step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,11,167.0,5.21875,5.2091614476513115,11,206.0,0.1914421239128595,11,206.0
200.0,9,189.0,5.90625,6.6803520903686895,9,217.0,0.3310945129693088,9,217.0
205.0,6,36.0,1.1612903225806452,6.32584789722712,6,159.0,0.3035631127743257,6,159.0
210.0,11,57.0,1.8387096774193548,6.473781654111589,11,96.0,0.2874030513589173,11,96.0
215.0,10,74.0,2.642857142857143,4.894528308843905,10,129.0,0.17614008090779537,10,129.0
220.0,7,79.0,2.1944444444444446,7.758518455957936,7,130.0,0.4660668256520923,7,130.0
225.0,4,29.0,0.8529411764705882,7.854469437586618,4,105.0,0.45491439018191643,4,105.0
230.0,11,68.0,1.9428571428571428,5.591916659997086,11,113.0,0.2493523718992983,11,113.0
235.0,15,103.0,3.121212121212121,4.558792742290916,15,166.0,0.1717444521361136,15,166.0
240.0,9,124.0,3.757575757575758,5.800246195381054,9,177.0,0.28462352296517884,9,177.0
245.0,8,54.0,1.6363636363636365,5.561265377744414,8,142.0,0.2541732697153578,8,142.0
250.0,14,112.0,3.393939393939394,4.82625439310463,14,145.0,0.16690972756726588,14,145.0
255.0,21,201.0,5.583333333333333,4.977651464396452,21,234.0,0.2644099310220282,21,234.0
260.0,19,219.0,6.083333333333333,4.51381862403858,19,292.0,0.29149363063521105,19,292.0
265.0,10,185.0,5.0,4.919205680025162,10,276.0,0.2171122449968054,10,276.0
270.0,10,101.0,2.4634146341463414,5.822407631483876,10,267.0,0.2957946591627949,10,267.0
275.0,13,154.0,4.4,4.448191974216599,13,262.0,0.18772666383229875,13,262.0
280.0,14,180.0,4.5,4.877209855471543,14,289.0,0.21367494032138695,14,289.0
285.0,10,197.0,5.324324324324325,5.6187309731311625,10,280.0,0.21683307567214152,10,280.0
290.0,10,110.0,2.619047619047619,6.450315631044869,10,206.0,0.355114912347538,10,206.0
295.0,15,175.0,4.487179487179487,5.139415289044878,15,271.0,0.3106724023934144,15,271.0
300.0,19,216.0,5.4,2.613560230334825,19,315.0,0.13926639255480158,19,315.0
305.0,20,259.0,6.166666666666667,4.000205235522403,20,344.0,0.18213505773065716,20,344.0
310.0,11,131.0,2.977272727272727,4.410687363772676,11,328.0,0.18093860324348116,11,328.0
315.0,16,176.0,4.093023255813954,4.351881302445188,16,292.0,0.1773628624323677,16,292.0
320.0,18,225.0,5.232558139534884,3.8301114630227335,18,348.0,0.13385339015195,18,348.0
325.0,18,274.0,6.2272727272727275,4.422633432878473,18,371.0,0.21286443996564405,18,371.0
330.0,9,121.0,2.688888888888889,5.284224366252788,9,339.0,0.2564930717788749,9,339.0
335.0,12,135.0,3.0681818181818183,5.090292045983667,12,279.0,0.24860433226497053,12,279.0
340.0,18,168.0,3.8181818181818183,3.925034094878195,18,293.0,0.10767922426546102,18,293.0
345.0,18,204.0,4.636363636363637,4.8130638754588695,18,320.0,0.1873421609405155,18,320.0
350.0,10,131.0,3.119047619047619,4.288232945423765,10,298.0,0.16797166919276577,10,298.0
355.0,15,184.0,4.487804878048781,4.447771902686885,15,315.0,0.18081484843425893,15,315.0
360.0,17,228.0,5.846153846153846,3.0251585763747957,17,361.0,0.061995140977817755,17,361.0
365.0,14,250.0,5.319148936170213,5.911315276809228,14,375.0,0.32262885050408296,14,375.0
370.0,13,157.0,3.488888888888889,4.684503329417083,13,310.0,0.22390502595149214,13,310.0
375.0,19,226.0,4.913043478260869,3.2698144884103915,19,388.0,0.16238054546100653,19,388.0
380.0,22,288.0,6.4,2.5577005834253104,22,458.0,0.09310371353805424,22,458.0
385.0,19,331.0,7.042553191489362,3.6540406017955958,19,477.0,0.14749759451844754,19,477.0
390.0,17,397.0,8.630434782608695,4.848095710428657,17,492.0,0.16519857615021746,17,492.0
395.0,10,181.0,3.9347826086956523,4.440508022078421,10,451.0,0.19164953639431354,10,451.0
400.0,12,123.0,2.617021276595745,5.658025397657541,12,332.0,0.30802861774091767,12,332.0
405.0,18,198.0,4.040816326530612,5.831339081305857,18,300.0,0.2695446855915715,18,300.0
410.0,20,226.0,4.913043478260869,3.116868569449582,20,354.0,0.09168881762547129,20,354.0
415.0,20,235.0,5.108695652173913,4.772233917828305,20,348.0,0.18719131917586473,20,348.0
420.0,14,263.0,6.116279069767442,5.265367410187585,14,370.0,0.1678230485984945,14,370.0
425.0,9,87.0,1.9772727272727273,5.4719825522325545,9,337.0,0.2780871839674632,9,337.0
430.0,14,113.0,2.973684210526316,4.444852410103277,14,266.0,0.19427577571579355,14,266.0
435.0,16,145.0,2.9591836734693877,5.621506148310654,16,276.0,0.29369255612014894,16,276.0
440.0,14,166.0,3.772727272727273,5.629063874608112,14,277.0,0.2842836263608956,14,277.0
445.0,11,189.0,4.0212765957446805,6.6598975717197755,11,269.0,0.33355137960036657,11,269.0
450.0,10,44.0,1.0232558139534884,5.189730207219081,10,229.0,0.2259480461580934,10,229.0
455.0,14,72.0,1.7142857142857142,5.135045445967533,14,177.0,0.23872186180894756,14,177.0
460.0,16,107.0,2.6097560975609757,3.7997886018128093,16,222.0,0.15879383678496733,16,222.0
465.0,13,130.0,3.0952380952380953,5.098755873484289,13,238.0,0.22840478015649246,13,238.0
470.0,10,138.0,3.066666666666667,4.78872439660332,10,251.0,0.25053117065754876,10,251.0
475.0,16,202.0,4.590909090909091,5.572072342914775,16,287.0,0.2800216407773603,16,287.0
480.0,17,237.0,5.511627906976744,3.7576491318505783,17,335.0,0.16066095904613875,17,335.0
485.0,19,262.0,5.954545454545454,4.453303669489233,19,341.0,0.17236576640763274,19,341.0
490.0,14,315.0,7.325581395348837,5.757024760214393,14,367.0,0.20795067700923947,14,367.0
495.0,10,165.0,3.9285714285714284,5.465913344626439,10,334.0,0.2707738948379794,10,334.0
500.0,14,198.0,5.076923076923077,5.033357929877468,14,278.0,0.24856317477075388,14,278.0
505.0,17,239.0,5.558139534883721,4.668593278969877,17,331.0,0.21492594530788892,17,331.0
510.0,13,274.0,6.2272727272727275,6.443396190295075,13,348.0,0.3448723088803014,13,348.0
515.0,10,191.0,4.441860465116279,5.053266670054859,10,261.0,0.20511001895497163,10,261.0
520.0,21,283.0,6.5813953488372094,3.8507581822566466,21,353.0,0.1716798261076738,21,353.0
525.0,22,355.0,8.658536585365853,2.265687836728411,22,437.0,0.06222894898728791,22,437.0
530.0,19,417.0,9.69767441860465,4.072575275663562,19,492.0,0.1986927084625282,19,492.0
535.0,12,226.0,5.255813953488372,4.269399822820344,12,463.0,0.1648683279191947,12,463.0
540.0,13,194.0,4.511627906976744,4.450822022629493,13,364.0,0.1941708157688429,13,364.0
545.0,16,231.0,5.021739130434782,4.397858702535308,16,382.0,0.21534268121638966,16,382.0
550.0,14,261.0,5.553191489361702,5.264609387286766,14,407.0,0.25629930613938084,14,407.0
555.0,17,83.0,1.8444444444444446,4.0358561638331,17,366.0,0.15741931903973494,17,366.0
560.0,18,146.0,3.2444444444444445,4.856689133688896,18,298.0,0.22544551228166348,18,298.0
565.0,21,193.0,4.386363636363637,3.5288883970712535,21,357.0,0.10422523907620433,21,357.0
570.0,19,235.0,5.465116279069767,4.60636125223496,19,400.0,0.2069801845236863,19,400.0
575.0,13,119.0,2.902439024390244,4.097810873670631,13,372.0,0.14133783126937985,13,372.0
580.0,10,77.0,1.6382978723404256,5.784289404418715,10,290.0,0.3521112034844386,10,290.0
585.0,16,144.0,3.130434782608696,6.09537611338642,16,282.0,0.2859829075393026,16,282.0
590.0,16,155.0,3.2291666666666665,4.177134488298492,16,318.0,0.1796913277437753,16,318.0
595.0,18,158.0,3.761904761904762,3.7881878425079627,18,321.0,0.1390919140049599,18,321.0
600.0,11,55.0,1.25,4.019600637761609,11,314.0,0.18722304547869625,11,314.0
605.0,15,94.0,2.292682926829268,3.6875911720747334,15,321.0,0.14002151217768177,15,321.0
610.0,15,125.0,2.9069767441860463,3.767939087240118,15,340.0,0.1359729427887899,15,340.0
615.0,13,139.0,3.0217391304347827,4.981251673747,13,317.0,0.2410560466278354,13,317.0
620.0,6,67.0,1.4565217391304348,5.6282808792318715,6,292.0,0.3049140869089048,6,292.0
625.0,12,98.0,2.1777777777777776,4.754054251757631,12,292.0,0.21555649691896187,12,292.0
630.0,16,118.0,2.6818181818181817,4.07982259874086,16,307.0,0.18141606113742892,16,307.0
635.0,12,131.0,3.046511627906977,4.2742506933271684,12,270.0,0.13839635867590425,12,270.0
640.0,11,163.0,3.6222222222222222,6.116334780287412,11,254.0,0.25605000684091955,11,254.0
645.0,9,204.0,4.975609756097561,6.8566140777709705,9,257.0,0.2950937657631599,9,257.0
650.0,10,169.0,3.840909090909091,6.5842710518157075,10,260.0,0.406038491256942,10,260.0
655.0,15,230.0,5.476190476190476,5.584490180503813,15,283.0,0.3279664579860432,15,283.0
660.0,15,263.0,6.116279069767442,4.103376197732758,15,329.0,0.20617241228876051,15,329.0
665.0,15,291.0,6.928571428571429,3.6190092690987488,15,353.0,0.17656145952609625,15,353.0
670.0,16,195.0,4.431818181818182,3.941970012727617,16,282.0,0.16568362812093887,16,282.0
675.0,21,286.0,6.5,3.2987620484294067,21,367.0,0.1297359560183748,21,367.0
680.0,21,344.0,7.818181818181818,2.9463972865173798,21,443.0,0.13012721039606792,21,443.0
685.0,19,389.0,8.456521739130435,4.025780901389128,19,476.0,0.21241033422967837,19,476.0
690.0,9,180.0,3.75,4.985098631865423,9,412.0,0.2433512153621655,9,412.0
695.0,10,141.0,2.877551020408163,5.454949455692575,10,300.0,0.2551406066146862,10,300.0
700.0,18,177.0,3.847826086956522,3.6639873972866694,18,321.0,0.12915617270638766,18,321.0
705.0,17,223.0,4.8478260869565215,4.469366881344862,17,359.0,0.17931876258045074,17,359.0
710.0,13,88.0,2.0,3.8117338731913653,13,336.0,0.15395048375418258,13,336.0
715.0,17,132.0,2.933333333333333,4.500061020650417,17,295.0,0.19368215191076296,17,295.0
720.0,18,178.0,4.238095238095238,3.3474756845956954,18,336.0,0.08326846546336641,18,336.0
725.0,16,210.0,4.2,5.701162215136851,16,363.0,0.3153340439087111,16,363.0
730.0,8,88.0,1.872340425531915,4.559988917692124,8,326.0,0.22573219039588585,8,326.0
735.0,13,66.0,1.375,4.028449544386238,13,244.0,0.20129924963271947,13,244.0
740.0,21,109.0,2.3191489361702127,2.9782714761916957,21,296.0,0.10028774818012451,21,296.0
745.0,20,148.0,2.96,3.989761378207195,20,332.0,0.1707567465137973,20,332.0
750.0,17,211.0,4.48936170212766,5.078391227857481,17,357.0,0.1814134729869534,17,357.0
755.0,11,191.0,4.0638297872340425,4.528875678893303,11,368.0,0.19770491598616824,11,368.0
760.0,16,233.0,4.957446808510638,4.878760975358473,16,349.0,0.27878254456562007,16,349.0
765.0,18,275.0,5.612244897959184,4.161646935955614,18,402.0,0.22823413706431542,18,402.0
770.0,18,309.0,6.3061224489795915,3.617799613728611,18,441.0,0.12614397191025825,18,441.0
775.0,16,163.0,3.326530612244898,3.915688305760851,16,426.0,0.19864378328163126,16,426.0
780.0,16,213.0,4.630434782608695,3.6226819151394922,16,378.0,0.11413603586567879,16,378.0
785.0,23,269.0,5.489795918367347,3.4093004684295876,23,440.0,0.13709352595237378,23,440.0
790.0,18,312.0,7.090909090909091,3.288812874184806,18,474.0,0.11475897406866642,18,474.0
795.0,14,212.0,3.8545454545454545,5.596406289775806,14,465.0,0.30353769025889976,14,465.0
800.0,13,215.0,4.215686274509804,5.284366403515751,13,418.0,0.2719868802373953,13,418.0
805.0,17,241.0,4.547169811320755,3.2909401219138776,17,449.0,0.14682479468821966,17,449.0
810.0,21,303.0,5.9411764705882355,3.6539292832307706,21,477.0,0.1360007216108537,21,477.0
815.0,18,207.0,4.0588235294117645,4.02246915281603,18,385.0,0.1555592734650808,18,385.0
820.0,22,297.0,5.94,3.514278562736195,22,471.0,0.12727505564811886,22,471.0
825.0,23,375.0,7.8125,2.855748526442813,23,552.0,0.12814173789326008,23,552.0
830.0,21,438.0,8.264150943396226,4.12419193012431,21,607.0,0.20534316825945242,21,607.0
835.0,16,271.0,5.018518518518518,4.61480462473439,16,572.0,0.23337733707193611,16,572.0
840.0,20,324.0,6.352941176470588,3.398527313462775,20,522.0,0.14165978234801474,20,522.0
845.0,26,389.0,7.480769230769231,3.227751073437055,26,602.0,0.1236697532559773,26,602.0
850.0,23,453.0,8.882352941176471,3.075371042305602,23,656.0,0.1001983634840646,23,656.0
855.0,17,239.0,4.509433962264151,3.7638078269340873,17,612.0,0.15816532352429122,17,612.0
860.0,14,111.0,2.1346153846153846,4.1171137750245315,14,476.0,0.1582585907006391,14,476.0
865.0,19,194.0,3.5925925925925926,5.385859089569501,19,394.0,0.24906998875257602,19,394.0
870.0,23,230.0,4.107142857142857,4.539520616043519,23,450.0,0.23154047420513973,23,450.0
875.0,19,232.0,4.549019607843137,4.0302238065171005,19,461.0,0.1652162580224381,19,461.0
880.0,16,76.0,1.4074074074074074,3.964388307104855,16,410.0,0.15243817191352055,16,410.0
885.0,17,118.0,2.4583333333333335,4.011844616034146,17,385.0,0.17338222195391823,17,385.0
890.0,19,162.0,3.24,3.642079227403896,19,427.0,0.14189783399503036,19,427.0
895.0,15,205.0,4.456521739130435,3.7867241048257605,15,421.0,0.14626898358224896,15,421.0
900.0,12,109.0,2.2708333333333335,3.0347103369031387,12,413.0,0.10333069337234024,12,413.0
905.0,12,124.0,2.48,4.2134921372749,12,373.0,0.2216261506314347,12,373.0
910.0,15,147.0,2.8823529411764706,3.9232445684223065,15,390.0,0.19067307206953854,15,390.0
915.0,18,174.0,3.3461538461538463,3.560457579083317,18,361.0,0.12390606986578816,18,361.0
920.0,17,234.0,4.588235294117647,4.8195509415116256,17,375.0,0.1698029208347039,17,375.0
925.0,12,195.0,3.979591836734694,4.105819850393083,12,398.0,0.19667274062084167,12,398.0
930.0,18,261.0,5.553191489361702,4.2417008705354595,18,421.0,0.1966214672172188,18,421.0
935.0,20,318.0,7.066666666666666,2.8072515194962886,20,481.0,0.1254178159175953,20,481.0
940.0,17,356.0,6.472727272727273,5.008908846442763,17,491.0,0.2567984404916979,17,491.0
945.0,13,225.0,4.166666666666667,4.650473691722711,13,472.0,0.2352814407844708,13,472.0
950.0,12,194.0,3.5272727272727273,4.200036335521078,12,397.0,0.18906701273970455,12,397.0
955.0,20,241.0,4.634615384615385,3.415204804397583,20,438.0,0.13308931399825202,20,438.0
960.0,19,287.0,5.415094339622642,3.6640773566201346,19,471.0,0.129514982330383,19,471.0
965.0,16,156.0,2.943396226415094,3.8471198720301194,16,366.0,0.14081328462228754,16,366.0
970.0,19,231.0,4.529411764705882,3.4187523829137207,19,428.0,0.1266436254651891,19,428.0
975.0,22,300.0,5.660377358490566,3.4935565865173994,22,501.0,0.18863683069093656,22,501.0
980.0,19,356.0,6.716981132075472,3.9745467799019107,19,530.0,0.20981314282518443,19,530.0
985.0,16,273.0,4.875,3.8508062152185567,16,522.0,0.14821437364475323,16,522.0
990.0,15,259.0,4.796296296296297,4.29023085116438,15,475.0,0.1786971431225673,15,475.0
995.0,25,363.0,7.117647058823529,2.517089978345458,25,579.0,0.08557717260476407,25,579.0
1000.0,35,518.0,9.773584905660377,1.8030780301040836,35,734.0,0.1020464767950027,35,734.0
1005.0,35,597.0,11.48076923076923,0.890532966763337,35,855.0,0.05064605222793043,35,855.0
1010.0,34,633.0,10.209677419354838,3.7932130232618535,34,910.0,0.18854573657325818,34,910.0
1015.0,29,683.0,10.841269841269842,5.113079365922473,29,963.0,0.22149253443000624,29,963.0
1020.0,21,342.0,5.896551724137931,3.435990432803915,21,906.0,0.14012119262525385,21,906.0
1025.0,19,284.0,4.982456140350878,4.600074547887794,19,722.0,0.20612506055941762,19,722.0
1030.0,23,356.0,6.472727272727273,2.674708222409607,23,784.0,0.10370131145918826,23,784.0
1035.0,23,434.0,7.482758620689655,3.6951026497362167,23,812.0,0.15075809152099925,23,812.0
1040.0,18,281.0,4.844827586206897,3.2620939372245066,18,780.0,0.12450356674251183,18,780.0
1045.0,17,170.0,2.8333333333333335,3.9719513134589857,17,660.0,0.1844481332687736,17,660.0
1050.0,23,266.0,4.508474576271187,4.818763902982447,23,604.0,0.2098934786492209,23,604.0
1055.0,26,316.0,5.3559322033898304,3.2936035431448545,26,664.0,0.12710000642252708,26,664.0
1060.0,29,337.0,6.017857142857143,3.1769726183430933,29,684.0,0.10271736824232532,29,684.0
1065.0,27,409.0,7.303571428571429,3.903716581624025,27,684.0,0.12921541935053374,27,684.0
1070.0,20,241.0,4.381818181818182,3.9255884031861643,20,661.0,0.17247757045433895,20,661.0
1075.0,18,245.0,5.0,4.373891154615143,18,588.0,0.2093258268134318,18,588.0
1080.0,20,291.0,5.82,3.348595538664779,20,594.0,0.1094702933219593,20,594.0
1085.0,18,331.0,5.706896551724138,4.738788060555845,18,584.0,0.2381909308800715,18,584.0
1090.0,16,240.0,4.363636363636363,4.151118734566181,16,583.0,0.19435167851466004,16,583.0
1095.0,15,219.0,3.981818181818182,3.284149028934003,15,544.0,0.132580874081996,15,544.0
1100.0,20,264.0,4.888888888888889,3.3580557463869374,20,590.0,0.12212031370396056,20,590.0
1105.0,21,317.0,5.660714285714286,3.524632967534663,21,610.0,0.138871702333439,21,610.0
1110.0,19,194.0,3.660377358490566,2.9113962068686132,19,543.0,0.11108785388422938,19,543.0
1115.0,23,280.0,5.283018867924528,2.5888979593128645,23,624.0,0.07472564732995854,23,624.0
1120.0,22,335.0,5.982142857142857,3.3064291746960346,22,683.0,0.16932062019158362,22,683.0
1125.0,20,383.0,6.839285714285714,3.662872928566144,20,667.0,0.1668982027038682,20,667.0
1130.0,22,452.0,7.9298245614035086,4.115674555414452,22,665.0,0.12961454931055955,22,665.0
1135.0,19,280.0,5.0,4.014830553943769,19,642.0,0.1535435480550543,19,642.0
1140.0,19,334.0,6.816326530612245,3.7607641191788566,19,570.0,0.18367475121345908,19,570.0
1145.0,25,452.0,8.37037037037037,3.8674010266963474,25,664.0,0.13282887106251315,25,664.0
1150.0,26,511.0,9.641509433962264,2.318699099334825,26,744.0,0.06305670301127601,26,744.0
1155.0,24,541.0,9.327586206896552,4.035735924202675,24,782.0,0.21534542310571564,24,782.0
1160.0,23,598.0,10.135593220338983,5.08903993128821,23,795.0,0.21975353741170472,23,795.0
1165.0,16,315.0,5.526315789473684,4.276056126572198,16,741.0,0.21497800412254073,16,741.0
1170.0,14,78.0,1.5,4.281834351583717,14,571.0,0.20314282099956973,14,571.0
1175.0,19,131.0,2.425925925925926,4.476808928234085,19,435.0,0.1670286138422546,19,435.0
1180.0,21,163.0,3.0185185185185186,3.7854236488414266,21,450.0,0.1443873180226086,21,450.0
1185.0,20,170.0,3.1481481481481484,4.100222841930634,20,431.0,0.13018449883484765,20,431.0
1190.0,22,216.0,3.857142857142857,5.006704015646485,22,452.0,0.20769479114628364,22,452.0
1195.0,18,269.0,5.173076923076923,6.087941516632361,18,481.0,0.29117869578465905,18,481.0
1200.0,15,311.0,6.617021276595745,6.168482601651821,15,485.0,0.29014531730156967,15,485.0
1205.0,19,400.0,8.333333333333334,6.897988936415817,19,525.0,0.348468668999229,19,525.0
1210.0,14,304.0,6.909090909090909,4.609227326635983,14,521.0,0.2416894124707064,14,521.0
1215.0,19,372.0,8.08695652173913,5.045844405444714,19,507.0,0.2229337402293513,19,507.0
1220.0,22,442.0,10.045454545454545,3.9281649992078087,22,582.0,0.13935093874497187,22,582.0
1225.0,20,502.0,10.91304347826087,4.933484131551232,20,633.0,0.22818364764166177,20,633.0
1230.0,13,318.0,6.489795918367347,5.605552701137866,13,591.0,0.32669029658783605,13,591.0
1235.0,13,199.0,4.5227272727272725,4.273640962943684,13,464.0,0.21039975300959968,13,464.0
1240.0,23,286.0,5.836734693877551,5.03874469358119,23,405.0,0.1873169421180941,23,405.0
1245.0,25,332.0,7.377777777777778,3.263751676244443,25,482.0,0.06662683709997116,25,482.0
1250.0,20,331.0,7.195652173913044,4.55188866488642,20,513.0,0.19857113175076538,20,513.0
1255.0,14,151.0,3.511627906976744,4.259397971845047,14,407.0,0.16914420622381132,14,407.0
1260.0,19,226.0,5.380952380952381,3.254330015563714,19,456.0,0.12580024380508972,19,456.0
1265.0,21,284.0,6.173913043478261,3.4530198079170473,21,512.0,0.16900539134691608,21,512.0
1270.0,18,329.0,7.0,4.50954255013649,18,522.0,0.23044195536883327,18,522.0
1275.0,19,388.0,8.083333333333334,5.0346991914031936,19,515.0,0.1703261493273544,19,515.0
1280.0,13,315.0,6.5625,5.052771649096116,13,512.0,0.2393873404996596,13,512.0
1285.0,16,324.0,7.363636363636363,4.63248633638342,16,483.0,0.19010918297705492,16,483.0
1290.0,18,372.0,8.08695652173913,4.390390070374033,18,533.0,0.18372064996765,18,533.0
1295.0,17,419.0,9.976190476190476,3.7675505407398666,17,561.0,0.10732418578330916,17,561.0
1300.0,12,129.0,2.5294117647058822,5.8237680887671095,12,474.0,0.3386125519721526,12,474.0
1305.0,14,115.0,2.3958333333333335,5.769599419913724,14,304.0,0.29668769383056093,14,304.0
1310.0,18,152.0,3.04,4.015553612279858,18,352.0,0.16500717327805076,18,352.0
1315.0,20,201.0,4.369565217391305,3.824863981561719,20,396.0,0.12249746951640265,20,396.0
1320.0,15,153.0,3.25531914893617,4.2316925158770555,15,388.0,0.18096408228428082,15,388.0
1325.0,16,157.0,3.488888888888889,4.393497680969512,16,361.0,0.17082238864441746,16,361.0
1330.0,18,195.0,4.239130434782608,4.240016025479206,18,384.0,0.17720329745447475,18,384.0
1335.0,16,226.0,4.708333333333333,4.393034287242092,16,406.0,0.20290619634245144,16,406.0
1340.0,12,106.0,2.163265306122449,5.262099110605216,12,376.0,0.2990638629110809,12,376.0
1345.0,16,164.0,3.5652173913043477,4.086588785709666,16,329.0,0.17479704151078038,16,329.0
1350.0,19,211.0,4.3061224489795915,4.524450751425965,19,383.0,0.18510086413622842,19,383.0
1355.0,16,244.0,5.545454545454546,3.543631480363648,16,402.0,0.0923311372776034,16,402.0
1360.0,16,284.0,6.042553191489362,4.520549155235662,16,453.0,0.20892071747243235,16,453.0
1365.0,18,360.0,8.571428571428571,2.5122929844626865,18,534.0,0.1093598843607536,18,534.0
1370.0,21,416.0,8.32,3.9411139171730047,21,594.0,0.2464048725330232,21,594.0
1375.0,17,465.0,9.3,4.387174469310445,17,615.0,0.2355372750550301,17,615.0
1380.0,14,284.0,5.461538461538462,4.1613983029481325,14,562.0,0.1899940595420069,14,562.0
1385.0,16,198.0,3.8823529411764706,3.9256960478347844,16,460.0,0.1677239880419372,16,460.0
1390.0,22,299.0,5.862745098039215,4.268981537259895,22,439.0,0.15692561602569663,22,439.0
1395.0,24,341.0,6.5576923076923075,3.3244324373671668,24,504.0,0.09202786973823855,24,504.0
1400.0,21,349.0,7.270833333333333,4.1074485511275975,21,523.0,0.16461467807160543,21,523.0
1405.0,18,387.0,7.588235294117647,5.3928483714717,18,526.0,0.2199691329603249,18,526.0
1410.0,12,168.0,3.4285714285714284,5.520361411349711,12,407.0,0.2955227106208936,12,407.0
1415.0,17,242.0,5.041666666666667,3.9754696444740034,17,432.0,0.17769221009589836,17,432.0
1420.0,23,301.0,6.404255319148936,2.8620799062680815,23,497.0,0.12158624534767502,23,497.0
1425.0,19,353.0,7.51063829787234,2.915259566292944,19,529.0,0.11738335087966364,19,529.0
1430.0,18,220.0,4.489795918367347,3.2699510268381764,18,532.0,0.12500964333008285,18,532.0
1435.0,18,270.0,5.4,3.7729963142583274,18,499.0,0.14194965518651242,18,499.0
1440.0,20,319.0,6.787234042553192,3.1001236331047366,20,538.0,0.06298248863266288,20,538.0
1445.0,18,358.0,6.754716981132075,4.897673218697186,18,531.0,0.25329220654385937,18,531.0
1450.0,12,147.0,2.826923076923077,4.333059716407693,12,493.0,0.20407186139475442,12,493.0
1455.0,13,54.0,1.0,3.865014018796639,13,385.0,0.16259386737104797,13,385.0
