step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,13,185.0,5.606060606060606,3.634974456968898,13,271.0,0.09197703025084632,13,271.0
220.0,12,209.0,4.976190476190476,7.267035917840988,12,290.0,0.40490329106313117,12,290.0
225.0,11,122.0,3.128205128205128,6.3263102380401754,11,198.0,0.3356003328322238,11,198.0
230.0,20,201.0,5.025,4.146368411370102,20,277.0,0.21280038786277578,20,277.0
235.0,20,264.0,6.947368421052632,3.5266628897075836,20,355.0,0.15651750718793792,20,355.0
240.0,16,309.0,7.923076923076923,4.448068750639892,16,382.0,0.17952672678732048,16,382.0
245.0,16,385.0,9.625,6.254444994561638,16,424.0,0.23610689733458592,16,424.0
250.0,13,260.0,6.666666666666667,4.943357049247448,13,406.0,0.20341105684121258,13,406.0
255.0,14,253.0,6.487179487179487,5.888030513535545,14,334.0,0.32635101557380886,14,334.0
260.0,16,281.0,6.690476190476191,5.386399958471445,16,391.0,0.28211514200702925,16,391.0
265.0,16,325.0,8.125,5.13504812905715,16,420.0,0.22407916655305912,16,420.0
270.0,15,110.0,2.619047619047619,5.2041271464251935,15,361.0,0.23990359821462887,15,361.0
275.0,16,161.0,4.351351351351352,4.73316374205983,16,278.0,0.18375774145136425,16,278.0
280.0,19,200.0,4.878048780487805,5.25387913303898,19,327.0,0.1991970108918108,19,327.0
285.0,12,232.0,6.444444444444445,5.810844710488883,12,346.0,0.22561303466494412,12,346.0
290.0,15,298.0,6.930232558139535,6.45351591373153,15,406.0,0.3344193984701328,15,406.0
295.0,20,390.0,9.75,4.843724643815596,20,498.0,0.2922648250112899,20,498.0
300.0,21,266.0,6.82051282051282,2.1545955358799267,21,482.0,0.14775583442777782,21,482.0
305.0,22,217.0,5.046511627906977,4.2010886824840386,22,415.0,0.2095566763693972,22,415.0
310.0,20,221.0,4.911111111111111,4.138673994741482,20,398.0,0.14312818647856598,20,398.0
315.0,19,187.0,4.155555555555556,5.118924857907916,19,400.0,0.19895947979448622,19,400.0
320.0,13,209.0,4.8604651162790695,4.710677189014408,13,411.0,0.20347741403129183,13,411.0
325.0,16,266.0,6.186046511627907,5.001772497936133,16,420.0,0.26197792390307284,16,420.0
330.0,21,315.0,7.159090909090909,4.142805322534749,21,467.0,0.18374181664395767,21,467.0
335.0,16,357.0,7.933333333333334,4.564578810075737,16,476.0,0.19350055715530728,16,476.0
340.0,16,156.0,3.5454545454545454,4.1141887636514145,16,406.0,0.1540088762324253,16,406.0
345.0,16,212.0,5.0476190476190474,4.528406493291892,16,334.0,0.22208526443307275,16,334.0
350.0,20,260.0,6.046511627906977,3.1834118783145393,20,385.0,0.09691420152099814,20,385.0
355.0,17,305.0,7.093023255813954,4.591109167382105,17,416.0,0.2053211191366122,17,416.0
360.0,13,197.0,4.804878048780488,3.7461269384303404,13,404.0,0.10298460173238957,13,404.0
365.0,14,231.0,4.714285714285714,6.382280603188612,14,360.0,0.3628927856470281,14,360.0
370.0,15,258.0,5.608695652173913,4.830779576039927,15,372.0,0.21530364499255084,15,372.0
375.0,18,290.0,6.170212765957447,4.443399688696239,18,389.0,0.1925715041889387,18,389.0
380.0,17,360.0,8.181818181818182,5.24561711983975,17,421.0,0.17450299286602067,17,421.0
385.0,13,247.0,5.488888888888889,5.6036863750167685,13,329.0,0.2926661955934668,13,329.0
390.0,21,337.0,8.64102564102564,3.3331610137374232,21,399.0,0.13471615880284624,21,399.0
395.0,21,406.0,9.666666666666666,2.9998703238070283,21,482.0,0.12126041083238968,21,482.0
400.0,18,465.0,10.568181818181818,4.512048307172072,18,538.0,0.24239198439072196,18,538.0
405.0,12,253.0,5.270833333333333,5.448430801089728,12,483.0,0.28565706060070556,12,483.0
410.0,18,264.0,5.866666666666666,4.392534926751299,18,349.0,0.18627187975553028,18,349.0
415.0,17,313.0,6.659574468085107,4.221769844521397,17,383.0,0.16103048526047628,17,383.0
420.0,18,353.0,8.404761904761905,3.47766887185929,18,424.0,0.09687468438578016,18,424.0
425.0,13,141.0,3.1333333333333333,4.322697722214742,13,393.0,0.21517748539470768,13,393.0
430.0,12,92.0,2.1904761904761907,4.362135714823986,12,276.0,0.16564387335409245,12,276.0
435.0,16,114.0,2.235294117647059,5.459530407655738,16,253.0,0.3119464985534243,16,253.0
440.0,16,142.0,3.021276595744681,5.769900920330409,16,259.0,0.29889322060607526,16,259.0
445.0,13,176.0,3.5918367346938775,6.158603598442274,13,278.0,0.29583937556166434,13,278.0
450.0,15,173.0,3.8444444444444446,4.84702566872503,15,292.0,0.22157494019684862,15,292.0
455.0,18,242.0,5.627906976744186,4.54520749606211,18,307.0,0.21325661750904082,18,307.0
460.0,22,291.0,6.767441860465116,4.090296768490033,22,372.0,0.16218580361200077,22,372.0
465.0,16,334.0,7.767441860465116,5.217546427201011,16,410.0,0.24559139186844792,16,410.0
470.0,11,135.0,2.9347826086956523,5.024698380259709,11,361.0,0.2692176448582081,11,361.0
475.0,15,150.0,3.488372093023256,5.3592743362681015,15,274.0,0.3055426971718242,15,274.0
480.0,17,189.0,4.295454545454546,4.5346790311347425,17,300.0,0.18577736012056767,17,300.0
485.0,17,226.0,5.255813953488372,4.545545814022613,17,324.0,0.18719528477222103,17,324.0
490.0,9,143.0,3.3255813953488373,4.481691239786108,9,321.0,0.19067982048785848,9,321.0
495.0,15,197.0,4.690476190476191,5.1572822012238095,15,310.0,0.24025223199009424,15,310.0
500.0,15,231.0,5.634146341463414,4.5571956822797794,15,343.0,0.17281577378804466,15,343.0
505.0,12,249.0,5.928571428571429,5.581208194747694,12,352.0,0.25687707708104923,12,352.0
510.0,8,155.0,3.4444444444444446,6.448588051745028,8,312.0,0.3808192917029414,8,312.0
515.0,13,210.0,5.121951219512195,5.106735842614223,13,291.0,0.23505738283361305,13,291.0
520.0,20,251.0,5.704545454545454,4.534344184761448,20,347.0,0.19728856133858202,20,347.0
525.0,27,370.0,9.487179487179487,3.0159953924134233,27,451.0,0.06349150942662309,27,451.0
530.0,24,391.0,9.093023255813954,3.271818368813717,24,525.0,0.12233989682034235,24,525.0
535.0,19,345.0,8.625,3.7714842671879625,19,525.0,0.12569434377320277,19,525.0
540.0,12,317.0,7.5476190476190474,5.242435583341496,12,486.0,0.16675184475759025,12,486.0
545.0,8,92.0,2.090909090909091,6.101460173579029,8,340.0,0.3268127274156321,8,340.0
550.0,14,151.0,3.5952380952380953,4.860405001522902,14,352.0,0.27454372780294906,14,352.0
555.0,20,191.0,4.5476190476190474,2.861621959732278,20,389.0,0.1222469421254128,20,389.0
560.0,16,226.0,5.255813953488372,4.18559741796492,16,385.0,0.20065912381634965,16,385.0
565.0,15,283.0,6.431818181818182,5.195677731915082,15,372.0,0.1848499632111893,15,372.0
570.0,9,183.0,4.159090909090909,5.6157928005359885,9,341.0,0.2722672991338111,9,341.0
575.0,14,226.0,5.794871794871795,5.145828392733337,14,313.0,0.22242057588232642,14,313.0
580.0,14,256.0,5.333333333333333,5.616512227549726,14,334.0,0.300950578910044,14,334.0
585.0,11,274.0,6.2272727272727275,6.047099426517545,11,328.0,0.2970003982124635,11,328.0
590.0,9,66.0,1.434782608695652,5.145778632342302,9,267.0,0.27137808919796486,9,267.0
595.0,15,90.0,2.1951219512195124,4.606090203203283,15,192.0,0.1927202866591459,15,192.0
600.0,17,126.0,2.9302325581395348,3.8407653238748547,17,242.0,0.14550542049564688,17,242.0
605.0,15,155.0,3.875,4.008113900237092,15,270.0,0.15218934802363157,15,270.0
610.0,12,200.0,4.651162790697675,6.151323285246024,12,289.0,0.2773696460224379,12,289.0
615.0,8,108.0,2.5714285714285716,5.801925495076366,8,269.0,0.3356851873466533,8,269.0
620.0,13,152.0,3.619047619047619,6.361770288447567,13,245.0,0.35594219395307236,13,245.0
625.0,13,180.0,4.285714285714286,4.179818560310573,13,285.0,0.17717715955514776,13,285.0
630.0,15,210.0,4.883720930232558,5.198197382669909,15,312.0,0.2504176888169296,15,312.0
635.0,12,150.0,3.8461538461538463,4.273268764531399,12,300.0,0.18922028018803141,12,300.0
640.0,15,194.0,4.85,4.513461604212533,15,288.0,0.23127313005146924,15,288.0
645.0,19,229.0,5.871794871794871,3.569200146147928,19,346.0,0.14078495134018554,19,346.0
650.0,17,254.0,5.644444444444445,5.622213477542189,17,352.0,0.3139192141041603,17,352.0
655.0,9,159.0,3.4565217391304346,6.136181485282455,9,278.0,0.3437781044617524,9,278.0
660.0,15,223.0,5.068181818181818,4.128942539000504,15,342.0,0.19314036148920327,15,342.0
665.0,22,292.0,6.636363636363637,2.690990727095885,22,415.0,0.12765860337988746,22,415.0
670.0,20,365.0,8.295454545454545,3.4000177499453175,20,467.0,0.1362188893046629,20,467.0
675.0,15,198.0,4.212765957446808,3.92512114604324,15,457.0,0.16857521105352843,15,457.0
680.0,16,202.0,4.488888888888889,4.624607376184087,16,373.0,0.19875614127111502,16,373.0
685.0,19,240.0,4.8979591836734695,4.2063955805046325,19,393.0,0.18090003414901196,19,393.0
690.0,17,270.0,5.74468085106383,4.808126220050785,17,416.0,0.2204221993381785,17,416.0
695.0,9,113.0,2.404255319148936,5.0164656539110775,9,361.0,0.24186626211314508,9,361.0
700.0,14,139.0,3.088888888888889,4.874812951451856,14,296.0,0.20145990055086865,14,296.0
705.0,15,175.0,3.888888888888889,4.148940229563914,15,302.0,0.14746909245831086,15,302.0
710.0,16,220.0,5.116279069767442,4.192460193538756,16,320.0,0.1362815721198948,16,320.0
715.0,8,110.0,2.558139534883721,4.689152464766957,8,287.0,0.2138247769246362,8,287.0
720.0,12,121.0,3.1842105263157894,4.472098077695578,12,214.0,0.1580589825966422,12,214.0
725.0,14,139.0,2.8958333333333335,5.523372352073714,14,244.0,0.29300378949154793,14,244.0
730.0,11,150.0,3.409090909090909,5.2821735829080625,11,251.0,0.2479088357845857,11,251.0
735.0,14,194.0,4.217391304347826,5.757188399793941,14,252.0,0.24729018679433362,14,252.0
740.0,14,173.0,4.219512195121951,4.62458783095916,14,242.0,0.21107247744618304,14,242.0
745.0,20,259.0,6.023255813953488,3.867370931462609,20,323.0,0.20503023628265413,20,323.0
750.0,21,327.0,7.785714285714286,2.505929678972701,21,407.0,0.09703723478375176,21,407.0
755.0,18,379.0,8.813953488372093,3.9213034036381065,18,446.0,0.16187492099209141,18,446.0
760.0,16,448.0,9.333333333333334,6.038853966752789,16,490.0,0.2573871977767596,16,490.0
765.0,11,297.0,6.319148936170213,6.0734995965471406,11,465.0,0.3307423347926947,11,465.0
770.0,15,294.0,6.837209302325581,4.561066737451112,15,362.0,0.20513904121292528,15,362.0
775.0,20,353.0,7.673913043478261,4.077778003804073,20,434.0,0.1691356526850962,20,434.0
780.0,18,408.0,9.714285714285714,3.844090404965584,18,499.0,0.1057211448148133,18,499.0
785.0,19,494.0,11.227272727272727,4.356149441875684,19,585.0,0.2118570731463934,19,585.0
790.0,26,610.0,14.878048780487806,1.9262453006661662,26,701.0,0.08332944464234453,26,701.0
795.0,28,374.0,7.48,3.45379418603569,28,694.0,0.24478892846025568,28,694.0
800.0,28,375.0,7.5,4.020251654729446,28,578.0,0.21450038378375452,28,578.0
805.0,27,402.0,7.178571428571429,4.414007977597174,27,605.0,0.20915474242042195,27,605.0
810.0,25,376.0,7.372549019607843,3.5033752506868834,25,622.0,0.10499272530947819,25,622.0
815.0,19,176.0,3.3846153846153846,4.06260011781752,19,624.0,0.17138015040644689,19,624.0
820.0,16,127.0,2.5918367346938775,4.144312628915991,16,542.0,0.18253873269564208,16,542.0
825.0,20,173.0,3.392156862745098,4.149536506357525,20,523.0,0.1841784026258929,20,523.0
830.0,19,214.0,3.962962962962963,4.642161159978819,19,518.0,0.1960771121415591,19,518.0
835.0,15,149.0,2.98,4.716239538095562,15,508.0,0.25670397649070004,15,508.0
840.0,20,199.0,3.98,3.7871858085908214,20,494.0,0.16139598692551954,20,494.0
845.0,20,255.0,5.1,3.425402668523438,20,518.0,0.14851941059573173,20,518.0
850.0,19,304.0,6.468085106382978,2.932733879733626,19,524.0,0.09551686958815356,19,524.0
855.0,20,288.0,5.76,3.6382298830996196,20,532.0,0.15267250485264044,20,532.0
860.0,24,392.0,8.166666666666666,2.2625554079544554,24,647.0,0.10422923206729204,24,647.0
865.0,26,469.0,9.01923076923077,2.922054103284349,26,716.0,0.17139700982928366,26,716.0
870.0,23,535.0,9.553571428571429,4.365113390823836,23,715.0,0.2389478353294076,23,715.0
875.0,17,320.0,5.714285714285714,3.947980991593886,17,671.0,0.16359642069301233,17,671.0
880.0,15,173.0,3.0350877192982457,3.9965038595578752,15,500.0,0.1622710937215752,15,500.0
885.0,22,271.0,5.018518518518518,4.362045422212656,22,474.0,0.16033237900816852,22,474.0
890.0,24,322.0,5.649122807017544,3.2816689869701006,24,527.0,0.1097616238126356,24,527.0
895.0,23,363.0,7.117647058823529,3.3538062454967403,23,563.0,0.11520119055647696,23,563.0
900.0,17,155.0,2.980769230769231,3.5799387669538283,17,522.0,0.1274236713960761,17,522.0
905.0,18,161.0,3.0377358490566038,4.4289948209052925,18,455.0,0.2279547508703949,18,455.0
910.0,16,195.0,3.75,4.180988789123633,16,464.0,0.20805172980791922,16,464.0
915.0,15,240.0,4.615384615384615,3.5332594162185837,15,466.0,0.14217844378661473,15,466.0
920.0,10,146.0,2.8076923076923075,4.041979064049141,10,426.0,0.17648558353185256,10,426.0
925.0,14,167.0,3.2745098039215685,4.297426253609183,14,383.0,0.1780936433556134,14,383.0
930.0,17,209.0,4.26530612244898,3.562089041577042,17,421.0,0.15124939147000846,17,421.0
935.0,14,251.0,5.340425531914893,3.4526530092159615,14,399.0,0.08788242782057737,14,399.0
940.0,15,318.0,5.578947368421052,6.074372543040374,15,431.0,0.30227720776801315,15,431.0
945.0,13,256.0,4.923076923076923,4.891937569329432,13,370.0,0.26632356413172215,13,370.0
950.0,24,355.0,6.96078431372549,3.6795785540110924,24,469.0,0.17528117125933218,24,469.0
955.0,32,504.0,9.882352941176471,2.427725228094327,32,618.0,0.11101788677904888,32,618.0
960.0,34,597.0,11.48076923076923,1.4542698524287292,34,745.0,0.07875603981864693,34,745.0
965.0,30,652.0,12.30188679245283,2.6368334601364825,30,831.0,0.10310465632633445,30,831.0
970.0,26,725.0,12.719298245614034,4.0568325143966995,26,888.0,0.12116200968031723,26,888.0
975.0,21,548.0,9.614035087719298,4.160064360333952,21,889.0,0.2246293994184744,21,889.0
980.0,17,482.0,8.456140350877194,5.30281967506857,17,795.0,0.2852121412443126,17,795.0
985.0,23,536.0,9.403508771929825,3.394102601062981,23,818.0,0.14146855571912825,23,818.0
990.0,25,602.0,10.379310344827585,3.904517252536555,25,860.0,0.14258794155684903,25,860.0
995.0,20,259.0,4.796296296296297,2.9617690447475358,20,795.0,0.0935722373874268,20,795.0
1000.0,19,155.0,2.8703703703703702,4.124969206724878,19,613.0,0.2065223289784561,19,613.0
1005.0,20,205.0,3.8679245283018866,2.9023209764309406,20,625.0,0.09637544898051566,20,625.0
1010.0,22,272.0,4.610169491525424,4.591463832763096,22,661.0,0.23630842402242558,22,661.0
1015.0,16,179.0,3.086206896551724,4.893615074831537,16,610.0,0.25409748205023713,16,610.0
1020.0,14,122.0,2.1785714285714284,4.415563325982087,14,521.0,0.2004264259454801,14,521.0
1025.0,21,170.0,3.090909090909091,3.732871602688403,21,517.0,0.13951298089602812,21,517.0
1030.0,22,231.0,4.277777777777778,3.653551515686624,22,554.0,0.12418854195148063,22,554.0
1035.0,19,162.0,3.0,3.313595848111729,19,542.0,0.14139122435906884,19,542.0
1040.0,19,173.0,3.326923076923077,3.854039885316226,19,424.0,0.1516802413744145,19,424.0
1045.0,22,224.0,4.072727272727272,3.892154598341772,22,469.0,0.1571912344123798,22,469.0
1050.0,20,278.0,5.245283018867925,4.22730886607523,20,496.0,0.18374619159710248,20,496.0
1055.0,16,172.0,3.2452830188679247,3.504524295266246,16,492.0,0.1552523741215946,16,492.0
1060.0,19,158.0,3.0384615384615383,3.409171486917224,19,448.0,0.145308354896897,19,448.0
1065.0,20,196.0,3.769230769230769,3.043109957889532,20,500.0,0.11088097410593956,20,500.0
1070.0,22,250.0,4.8076923076923075,3.2896142633628376,22,530.0,0.1227360021588426,22,530.0
1075.0,20,320.0,6.153846153846154,4.842749155711095,20,546.0,0.1736132396504608,20,546.0
1080.0,13,299.0,6.1020408163265305,3.765074591592279,13,550.0,0.1479234490528685,13,550.0
1085.0,16,344.0,6.37037037037037,5.768920647226455,16,538.0,0.32759334484332314,16,538.0
1090.0,19,386.0,7.283018867924528,4.165096363081911,19,573.0,0.19200988593925275,19,573.0
1095.0,23,436.0,7.785714285714286,3.880609408056384,23,590.0,0.13976105564180774,23,590.0
1100.0,17,359.0,6.773584905660377,3.450349457761634,17,542.0,0.13043415559714058,17,542.0
1105.0,25,459.0,8.660377358490566,3.14487384756037,25,634.0,0.13491350579037711,25,634.0
1110.0,24,538.0,10.549019607843137,2.4671286667642516,24,714.0,0.10264302155865733,24,714.0
1115.0,23,614.0,12.03921568627451,2.908491246385189,23,763.0,0.11667939483054487,23,763.0
1120.0,21,341.0,5.879310344827586,4.02763300303598,21,711.0,0.18444855775098795,21,711.0
1125.0,17,268.0,4.872727272727273,3.936576581299267,17,558.0,0.20729079568292896,17,558.0
1130.0,22,317.0,5.660714285714286,3.4281152558151717,22,588.0,0.12662297739243308,22,588.0
1135.0,23,369.0,6.589285714285714,3.7522894107014797,23,607.0,0.1338354898013449,23,607.0
1140.0,19,180.0,3.3333333333333335,3.2770370884272597,19,595.0,0.09886599834570836,19,595.0
1145.0,14,121.0,2.240740740740741,4.154087464811524,14,496.0,0.18936877866398305,14,496.0
1150.0,17,113.0,2.215686274509804,3.3624771560520097,17,444.0,0.12737016894788372,17,444.0
1155.0,29,202.0,3.4237288135593222,4.35523499304049,29,457.0,0.21112513453526469,29,457.0
1160.0,32,254.0,4.456140350877193,3.2993009517993146,32,550.0,0.16228620389768048,32,550.0
1165.0,30,259.0,4.4655172413793105,3.344688347510735,30,570.0,0.1555904533617152,30,570.0
1170.0,30,304.0,5.333333333333333,4.172851944687253,30,613.0,0.13545739553543026,30,613.0
1175.0,23,341.0,6.433962264150943,4.707588722588326,23,652.0,0.17129185225464588,23,652.0
1180.0,15,216.0,4.32,5.04426485938547,15,617.0,0.2480077139478744,15,617.0
1185.0,15,185.0,3.7,4.926498604784875,15,540.0,0.22892051840323324,15,540.0
1190.0,18,230.0,4.181818181818182,4.475983572956717,18,580.0,0.23010366603075125,18,580.0
1195.0,20,284.0,5.3584905660377355,4.54241855485154,20,573.0,0.24069543487880765,20,573.0
1200.0,14,184.0,3.4074074074074074,3.0946057121992743,14,571.0,0.09322104183871895,14,571.0
1205.0,20,239.0,4.596153846153846,3.6820972665074785,20,546.0,0.16201386608815121,20,546.0
1210.0,21,298.0,5.622641509433962,2.854059368644638,21,604.0,0.07900509043610636,21,604.0
1215.0,22,359.0,6.903846153846154,3.6908844515681714,22,626.0,0.15459175994285632,22,626.0
1220.0,15,251.0,4.826923076923077,3.681698080647706,15,567.0,0.12994122528685598,15,567.0
1225.0,11,184.0,3.4716981132075473,5.028775720366167,11,470.0,0.26772615058563554,11,470.0
1230.0,19,259.0,4.709090909090909,5.563870027735289,19,429.0,0.27323010648585777,19,429.0
1235.0,20,289.0,5.5576923076923075,3.6265993137166253,20,471.0,0.14937597828793242,20,471.0
1240.0,23,305.0,5.648148148148148,3.8710452191486264,23,466.0,0.13925483809713818,23,466.0
1245.0,20,191.0,3.82,3.7996629957862074,20,404.0,0.1407255012229237,20,404.0
1250.0,23,258.0,4.961538461538462,3.410446506594231,23,493.0,0.12324841120466497,23,493.0
1255.0,21,318.0,6.625,2.8559247808447767,21,564.0,0.12488451144628093,21,564.0
1260.0,19,365.0,7.604166666666667,2.988305496823367,19,585.0,0.09972898762860101,19,585.0
1265.0,17,429.0,7.944444444444445,5.594324199933827,17,583.0,0.22964139966446795,17,583.0
1270.0,13,273.0,5.25,4.195504903873013,13,536.0,0.19231013083923756,13,536.0
1275.0,16,274.0,5.591836734693878,4.473961191627205,16,466.0,0.1981462112169393,16,466.0
1280.0,17,320.0,6.4,3.8900587532216906,17,480.0,0.15247192458711317,17,480.0
1285.0,17,369.0,7.235294117647059,4.145393688570313,17,496.0,0.14013401964425112,17,496.0
1290.0,16,442.0,8.84,5.253937001572577,16,534.0,0.2063910688169502,16,534.0
1295.0,15,516.0,11.727272727272727,5.36523303487787,15,573.0,0.1935124352315803,15,573.0
1300.0,11,239.0,4.78,6.523758726675583,11,514.0,0.3870335328704855,11,514.0
1305.0,9,89.0,1.934782608695652,5.746531147944782,9,336.0,0.31362173270708665,9,336.0
1310.0,15,151.0,3.02,5.434783473028557,15,220.0,0.2201910879931165,15,220.0
1315.0,21,196.0,4.260869565217392,3.828066080567568,21,303.0,0.11368774626477601,21,303.0
1320.0,21,224.0,4.977777777777778,4.031496470806396,21,356.0,0.15696108456406693,21,356.0
1325.0,18,278.0,6.318181818181818,5.3959083126967595,18,395.0,0.19316695793306216,18,395.0
1330.0,12,161.0,3.744186046511628,5.215408366735904,12,368.0,0.2752191011231112,12,368.0
1335.0,18,191.0,4.340909090909091,5.028756542389467,18,324.0,0.27171503001779396,18,324.0
1340.0,18,238.0,5.173913043478261,5.004563361092777,18,363.0,0.25983432112426835,18,363.0
1345.0,16,277.0,6.441860465116279,4.307321343489226,16,388.0,0.2037944121102398,16,388.0
1350.0,14,154.0,3.347826086956522,4.791906154006087,14,372.0,0.2299037223795085,14,372.0
1355.0,16,168.0,4.0,4.507871880028592,16,319.0,0.1819674014268327,16,319.0
1360.0,16,201.0,4.466666666666667,4.220719296073993,16,359.0,0.1944696167711064,16,359.0
1365.0,14,235.0,5.7317073170731705,4.33265233085738,14,368.0,0.16877661361077062,14,368.0
1370.0,10,244.0,4.979591836734694,6.001625161686195,10,366.0,0.33752431952787704,10,366.0
1375.0,14,302.0,6.291666666666667,6.436528648083768,14,380.0,0.3409876374579025,14,380.0
1380.0,16,339.0,7.369565217391305,3.678709609813247,16,425.0,0.12099377833544385,16,425.0
1385.0,18,388.0,8.622222222222222,4.668551661379171,18,457.0,0.18900223020285062,18,457.0
1390.0,14,286.0,6.5,4.584062311686357,14,384.0,0.21132840798628083,14,384.0
1395.0,22,374.0,8.69767441860465,3.3223288088161507,22,456.0,0.15105775426964538,22,456.0
1400.0,23,444.0,10.325581395348838,3.301199740172935,23,539.0,0.13979159276154215,23,539.0
1405.0,20,496.0,11.022222222222222,4.241829639043265,20,591.0,0.23110235801666645,20,591.0
1410.0,12,220.0,4.680851063829787,5.082693503988418,12,504.0,0.2621913497233529,12,504.0
1415.0,13,195.0,4.239130434782608,4.715789280418418,13,357.0,0.22090362914249373,13,357.0
1420.0,18,237.0,5.266666666666667,3.276588437895269,18,409.0,0.1049885176058711,18,409.0
1425.0,18,294.0,6.533333333333333,4.116690005616187,18,450.0,0.17358850076204455,18,450.0
1430.0,16,138.0,3.066666666666667,3.6152788114300094,16,436.0,0.14440614305628055,16,436.0
1435.0,16,148.0,3.3636363636363638,4.419908094297714,16,373.0,0.20435203961776072,16,373.0
1440.0,18,179.0,4.162790697674419,3.144175453308879,18,392.0,0.06912905290861861,18,392.0
1445.0,17,210.0,4.117647058823529,5.674098596109926,17,415.0,0.3265930506441423,17,415.0
1450.0,9,89.0,1.8541666666666667,5.118480624333377,9,341.0,0.26131879052760715,9,341.0
1455.0,15,118.0,2.4583333333333335,4.621716530513777,15,264.0,0.22052514518051872,15,264.0
