step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.964425705225642,0,0.0,0.9050003106210672,0,0.0
10.0,0,0.0,0.0,12.128880979130477,0,0.0,0.9196996414334407,0,0.0
15.0,5,8.0,0.4444444444444444,7.403441197748606,5,8.0,0.44865721040309725,5,8.0
20.0,8,44.0,2.4444444444444446,7.370031258246645,8,44.0,0.4049311498531556,8,44.0
25.0,8,84.0,3.8181818181818183,6.7732533928072565,8,84.0,0.31985611214086707,8,84.0
30.0,10,134.0,6.7,6.535954842143058,10,134.0,0.3308596786288657,10,134.0
35.0,6,122.0,6.1,4.590409711053104,6,138.0,0.3144410737137646,6,138.0
40.0,10,165.0,6.346153846153846,7.559969588199831,10,165.0,0.4494568134038852,10,165.0
45.0,6,182.0,6.066666666666666,7.626377165656126,6,192.0,0.45338137530354766,6,192.0
50.0,9,217.0,7.75,7.124747029755213,9,217.0,0.34473005511413457,9,217.0
55.0,6,99.0,3.3,6.907791069645046,6,184.0,0.3174177456077164,6,184.0
60.0,8,126.0,4.846153846153846,7.543449510346763,8,134.0,0.3243200089383,8,134.0
65.0,11,175.0,6.25,6.262529401219644,11,175.0,0.28001960952392524,11,175.0
70.0,14,243.0,10.125,4.918255553241905,14,243.0,0.27161382282674984,14,243.0
75.0,11,223.0,6.96875,5.716250235265687,11,274.0,0.39310066998053605,11,274.0
80.0,8,243.0,7.59375,8.24695320620031,8,267.0,0.5196281861712918,8,267.0
85.0,10,285.0,7.5,7.669842493256091,10,285.0,0.36945051642164384,10,285.0
90.0,16,358.0,10.529411764705882,7.023704399571848,16,358.0,0.2609785781608609,16,358.0
95.0,13,405.0,12.272727272727273,5.655916762615066,13,415.0,0.2410392906975476,13,415.0
100.0,18,487.0,16.79310344827586,5.1501512479498635,18,487.0,0.23767491188207676,18,487.0
105.0,18,577.0,18.03125,3.7896097789859353,18,577.0,0.16838974658593872,18,577.0
110.0,24,686.0,20.176470588235293,3.706357486767547,24,686.0,0.2625203408410012,24,686.0
115.0,19,714.0,19.833333333333332,3.68974396494333,19,762.0,0.24909240853075196,19,762.0
120.0,17,780.0,20.526315789473685,4.820318477718748,17,796.0,0.24609670273664122,17,796.0
125.0,21,879.0,20.928571428571427,6.121797279838125,21,879.0,0.23392974003649983,21,879.0
130.0,20,580.0,15.263157894736842,4.060874406032561,20,826.0,0.15128827923305024,20,826.0
135.0,12,409.0,10.763157894736842,5.544859260877855,12,658.0,0.28414404391795794,12,658.0
140.0,16,475.0,12.5,6.150637710336909,16,512.0,0.2571755371321475,16,512.0
145.0,14,177.0,4.425,5.689114355147829,14,330.0,0.2916296497621374,14,330.0
150.0,21,264.0,6.285714285714286,6.060922254090867,21,301.0,0.3199901151148461,21,301.0
155.0,18,245.0,6.447368421052632,3.6689286357024145,18,339.0,0.17496185774916284,18,339.0
160.0,26,360.0,8.78048780487805,4.460417173856202,26,397.0,0.18002017530022715,26,397.0
165.0,28,492.0,12.3,3.204035407009792,28,529.0,0.04474149125567644,28,529.0
170.0,26,423.0,10.071428571428571,3.2706738480388835,26,596.0,0.14643438826012256,26,596.0
175.0,19,307.0,8.078947368421053,3.3479346681379383,19,564.0,0.1433010914174413,19,564.0
180.0,13,324.0,7.714285714285714,5.53611592264172,13,488.0,0.19370894821132642,13,488.0
185.0,16,397.0,8.822222222222223,5.630387602771216,16,561.0,0.27800352997723765,16,561.0
190.0,22,495.0,11.511627906976743,3.618850369523853,22,659.0,0.21689279316386592,22,659.0
195.0,24,574.0,13.666666666666666,1.519347853948351,24,734.0,0.09084612239787582,24,734.0
