step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.12775065635221,0,0.0,0.8812545746919995,0,0.0
10.0,0,0.0,0.0,11.681836136449556,0,0.0,0.8548104485840983,0,0.0
15.0,5,7.0,0.3888888888888889,7.425359689211222,5,7.0,0.4889971427302015,5,7.0
20.0,5,22.0,1.2222222222222223,7.25989325097456,5,26.0,0.45024531924931355,5,26.0
25.0,6,48.0,2.1818181818181817,6.6513874074017965,6,48.0,0.3463932882184039,6,48.0
30.0,7,58.0,2.6363636363636362,7.013660116992207,7,62.0,0.36126637587993926,7,62.0
35.0,11,99.0,4.714285714285714,6.032199069525741,11,99.0,0.32717969589982715,11,99.0
40.0,5,68.0,2.5185185185185186,7.646578366164267,5,111.0,0.4567922676887067,5,111.0
45.0,2,59.0,2.107142857142857,9.500997837544801,2,80.0,0.5928428592443671,2,80.0
50.0,6,10.0,0.37037037037037035,7.51683231383888,6,25.0,0.39141832867258086,6,25.0
55.0,14,63.0,2.3333333333333335,5.032226176944647,14,78.0,0.2381663989147788,14,78.0
60.0,10,80.0,3.3333333333333335,4.044889844967096,10,118.0,0.23510196664240005,10,118.0
65.0,8,94.0,3.2413793103448274,6.087950200019303,8,120.0,0.34085166769682346,8,120.0
70.0,6,82.0,2.9285714285714284,6.536215045140201,6,119.0,0.32602812577614326,6,119.0
75.0,12,129.0,3.5833333333333335,7.073527331614419,12,155.0,0.39812935687412876,12,155.0
80.0,10,144.0,4.235294117647059,6.90346007352337,10,189.0,0.4299132233078576,10,189.0
85.0,5,139.0,3.7567567567567566,6.504864985145646,5,174.0,0.35173179736618704,5,174.0
90.0,9,23.0,0.6764705882352942,6.081250189668341,9,133.0,0.3087320819587667,9,133.0
95.0,12,61.0,1.8484848484848484,5.4222451905399005,12,94.0,0.2197743664159523,12,94.0
100.0,14,91.0,2.757575757575758,5.5450180423687305,14,137.0,0.23864189867499955,14,137.0
105.0,9,101.0,3.0606060606060606,6.606443394893624,9,143.0,0.3135871750342511,9,143.0
110.0,8,136.0,3.7777777777777777,8.068831548240373,8,164.0,0.4336600000530042,8,164.0
115.0,3,73.0,2.1470588235294117,8.229675608792203,3,140.0,0.4876072848805164,3,140.0
120.0,8,102.0,3.2903225806451615,7.378959245183991,8,124.0,0.37352923732976184,8,124.0
125.0,9,122.0,3.935483870967742,6.126200559533589,9,154.0,0.28682104640870887,9,154.0
130.0,8,151.0,5.206896551724138,7.312076735237991,8,177.0,0.3384924975899006,8,177.0
135.0,4,111.0,3.7,7.3351231832315795,4,152.0,0.38327827545220905,4,152.0
140.0,10,150.0,5.357142857142857,7.031416040827851,10,164.0,0.30672608441005034,10,164.0
145.0,8,171.0,5.7,5.870814647531455,8,197.0,0.30204528037722006,8,197.0
150.0,7,193.0,6.225806451612903,8.063031790486132,7,214.0,0.5038696717520385,7,214.0
155.0,8,99.0,3.193548387096774,6.4363756926315725,8,120.0,0.32807231961465855,8,120.0
160.0,14,154.0,4.8125,4.372368422783817,14,175.0,0.21876525888804196,14,175.0
165.0,15,196.0,6.32258064516129,3.6696928517101557,15,230.0,0.16305969850183322,15,230.0
170.0,14,246.0,7.235294117647059,5.765379787882513,14,275.0,0.2857287272633835,14,275.0
175.0,9,101.0,3.0606060606060606,5.322615610079836,9,246.0,0.21090585844218523,9,246.0
180.0,12,110.0,3.235294117647059,5.918405647616349,12,178.0,0.2452925183768021,12,178.0
185.0,10,125.0,3.4722222222222223,5.851430018739497,10,183.0,0.27549213702337166,10,183.0
190.0,9,143.0,3.864864864864865,7.243140654663819,9,185.0,0.3735954958098288,9,185.0
195.0,13,180.0,5.294117647058823,5.505791971355931,13,230.0,0.21915619256741264,13,230.0
200.0,19,263.0,7.96969696969697,3.688512173566679,19,313.0,0.1992679510920241,19,313.0
205.0,19,326.0,10.1875,2.7210897568828134,19,386.0,0.17179540103199697,19,386.0
210.0,17,388.0,10.777777777777779,4.984139116628763,17,440.0,0.2517598807115457,17,440.0
215.0,12,198.0,5.5,4.986253230991191,12,387.0,0.17130439542169873,12,387.0
220.0,15,222.0,5.045454545454546,6.877978927389827,15,288.0,0.38293825153248384,15,288.0
225.0,13,259.0,6.475,6.359624278440738,13,316.0,0.32932944053789487,13,316.0
230.0,13,300.0,7.317073170731708,5.686717884760167,13,343.0,0.2789911870564395,13,343.0
235.0,14,114.0,3.0,4.977449355900368,14,301.0,0.20332225892783687,14,301.0
240.0,12,81.0,2.189189189189189,5.354063840696855,12,169.0,0.2276555053277008,12,169.0
245.0,15,107.0,2.891891891891892,5.261946185540206,15,194.0,0.19456193319960458,15,194.0
250.0,21,195.0,5.27027027027027,4.389282567903869,21,264.0,0.1570657047770407,21,264.0
255.0,19,195.0,5.0,4.344977380062737,19,324.0,0.225799845876184,19,324.0
260.0,13,173.0,4.219512195121951,6.107498732060579,13,324.0,0.33356785190334637,13,324.0
265.0,9,96.0,2.341463414634146,4.623664002633422,9,313.0,0.20268527537221678,9,313.0
270.0,17,146.0,3.65,4.834158294369957,17,312.0,0.23948568773631687,17,312.0
275.0,17,178.0,4.564102564102564,3.830455800203964,17,334.0,0.12642170367683458,17,334.0
280.0,12,183.0,4.357142857142857,5.3606041143913625,12,320.0,0.25408332967148156,12,320.0
285.0,11,227.0,5.973684210526316,6.464380167029961,11,293.0,0.24828746622935624,11,293.0
290.0,10,187.0,4.348837209302325,6.888978629938996,10,299.0,0.4153457619758873,10,299.0
295.0,15,251.0,6.275,5.91548191979607,15,321.0,0.33047228182389216,15,321.0
300.0,14,285.0,7.125,4.223773263483853,14,360.0,0.20831071392874326,14,360.0
305.0,17,330.0,8.25,4.28071734720346,17,385.0,0.21115824797336627,17,385.0
310.0,13,231.0,5.634146341463414,4.036562939046986,13,295.0,0.165609664397135,13,295.0
315.0,22,327.0,7.604651162790698,4.298968630296992,22,377.0,0.1660928442690904,22,377.0
320.0,20,393.0,9.585365853658537,2.676419034308841,20,457.0,0.10973061808036921,20,457.0
325.0,19,449.0,10.204545454545455,4.709111023157168,19,502.0,0.24416572138557255,19,502.0
330.0,13,226.0,5.022222222222222,5.106845866333728,13,458.0,0.24900513011829706,13,458.0
335.0,12,157.0,3.5681818181818183,5.229118817938374,12,299.0,0.2661433540417643,12,299.0
340.0,16,184.0,4.181818181818182,3.6392080015873334,16,342.0,0.11811541077845636,16,342.0
345.0,18,230.0,5.2272727272727275,4.395743672278473,18,382.0,0.18576146403550114,18,382.0
350.0,14,91.0,2.0681818181818183,4.02733664423974,14,368.0,0.15272203863391767,14,368.0
355.0,18,149.0,3.5476190476190474,4.308683847429706,18,337.0,0.19823012474834406,18,337.0
360.0,22,150.0,3.658536585365854,2.5086419705740064,22,354.0,0.03301731233748845,22,354.0
365.0,22,209.0,4.18,5.693437681640828,22,355.0,0.31029806578076125,22,355.0
370.0,21,213.0,4.531914893617022,4.495234077652519,21,398.0,0.20373660671655788,21,398.0
375.0,20,160.0,3.2653061224489797,4.298802990092548,20,401.0,0.17963897912485977,20,401.0
380.0,20,167.0,3.630434782608696,5.123369072347741,20,377.0,0.18036809495309153,20,377.0
385.0,12,111.0,2.3617021276595747,4.7822180455772365,12,375.0,0.2450247534885665,12,375.0
390.0,17,187.0,4.348837209302325,4.376201411068898,17,415.0,0.1772615049580305,17,415.0
395.0,18,236.0,5.363636363636363,3.6286072638860527,18,459.0,0.13693299660070868,18,459.0
400.0,16,275.0,5.978260869565218,4.782865696999749,16,438.0,0.21982599782965215,16,438.0
405.0,8,121.0,2.5208333333333335,5.496793547243949,8,385.0,0.29838402055392543,8,385.0
410.0,8,89.0,1.934782608695652,5.167660384236654,8,282.0,0.23536360720828592,8,282.0
415.0,18,167.0,3.630434782608696,5.090980813814803,18,298.0,0.17387728312733264,18,298.0
420.0,19,199.0,4.738095238095238,3.281051117722881,19,342.0,0.06726063646542205,19,342.0
425.0,17,201.0,4.568181818181818,5.017149240125423,17,338.0,0.2180037203727093,17,338.0
