step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,24,369.0,6.709090909090909,3.362059295919942,24,669.0,0.1204514254519931,24,669.0
705.0,19,257.0,4.589285714285714,3.201867604369039,19,661.0,0.11086934946439278,19,661.0
710.0,17,194.0,3.5272727272727273,3.837623415981464,17,582.0,0.15719691804674238,17,582.0
715.0,21,289.0,5.351851851851852,4.360276855573625,21,544.0,0.14772745474473115,21,544.0
720.0,25,323.0,6.211538461538462,2.7622243177241543,25,586.0,0.06820229755718886,25,586.0
725.0,24,353.0,5.983050847457627,4.598737826872489,24,574.0,0.22071198461526373,24,574.0
730.0,21,375.0,6.696428571428571,4.894256095993619,21,555.0,0.1992574390017176,21,555.0
735.0,23,427.0,7.907407407407407,5.080596075792846,23,580.0,0.216510567335782,23,580.0
740.0,14,279.0,5.58,5.0348730815123295,14,550.0,0.24218748834630546,14,550.0
745.0,19,339.0,6.918367346938775,4.985209548959732,19,508.0,0.242907848650623,19,508.0
750.0,20,401.0,8.02,3.8223017249610645,20,576.0,0.17497364724081518,20,576.0
755.0,18,459.0,9.36734693877551,3.3540438767147838,18,612.0,0.14416246675970312,18,612.0
760.0,17,302.0,5.490909090909091,4.188477117840071,17,502.0,0.19386850422916088,17,502.0
765.0,21,394.0,7.296296296296297,3.989131216544047,21,556.0,0.19316718621139184,21,556.0
770.0,25,464.0,8.592592592592593,2.503033594749928,25,633.0,0.11018703172540452,25,633.0
775.0,24,542.0,9.854545454545455,3.1494205082164384,24,679.0,0.13741885158026676,24,679.0
780.0,19,302.0,5.592592592592593,2.901440191892729,19,654.0,0.08931876688016575,19,654.0
785.0,16,204.0,3.7777777777777777,4.216000315393543,16,454.0,0.18518775911952287,16,454.0
790.0,17,238.0,4.490566037735849,3.3658462140359893,17,489.0,0.10959058284456574,17,489.0
795.0,19,279.0,4.573770491803279,4.9361572989126214,19,506.0,0.24391636031793365,19,506.0
800.0,15,115.0,2.017543859649123,4.258899713064928,15,483.0,0.212647509103213,15,483.0
805.0,19,158.0,2.8727272727272726,3.270769676157453,19,428.0,0.1584263847239648,19,428.0
810.0,23,213.0,3.736842105263158,2.8165881626593885,23,491.0,0.10145457822411288,23,491.0
815.0,23,275.0,5.188679245283019,2.643958864878964,23,535.0,0.10727573449970867,23,535.0
820.0,23,337.0,5.912280701754386,3.3441497339828943,23,594.0,0.11246077032530256,23,594.0
825.0,25,433.0,7.872727272727273,2.2834605778246173,25,717.0,0.07447520277997838,25,717.0
830.0,26,521.0,9.140350877192983,3.0336326557035593,26,810.0,0.17324923736528483,26,810.0
835.0,23,601.0,10.186440677966102,3.6900130048071254,23,855.0,0.17547867992815058,23,855.0
840.0,19,406.0,6.655737704918033,2.920662019386792,19,812.0,0.09700471711034196,19,812.0
845.0,16,229.0,3.816666666666667,3.413383955555098,16,579.0,0.13542900487208245,16,579.0
850.0,19,277.0,4.775862068965517,3.2414159626620047,19,633.0,0.12016293844967686,19,633.0
855.0,20,331.0,5.516666666666667,3.558785366614197,20,658.0,0.12661914641168884,20,658.0
860.0,19,148.0,2.5964912280701755,2.802048530708247,19,636.0,0.09457320640358897,19,636.0
865.0,21,175.0,2.9661016949152543,3.8104515850619385,21,565.0,0.18710441420497628,21,565.0
870.0,24,240.0,3.9344262295081966,4.007838400840508,24,634.0,0.20096288636288728,24,634.0
875.0,22,298.0,4.966666666666667,3.381700689783706,22,656.0,0.1303042361201197,22,656.0
880.0,21,209.0,3.4262295081967213,3.0549232472165473,21,642.0,0.11265840827983084,21,642.0
885.0,18,132.0,2.3157894736842106,2.9268994690443226,18,551.0,0.11996593958793884,18,551.0
890.0,24,238.0,4.103448275862069,4.093737758339603,24,505.0,0.15554936653754292,24,505.0
895.0,27,293.0,4.966101694915254,2.823137672550239,27,579.0,0.08446759660626267,27,579.0
900.0,27,332.0,6.036363636363636,3.1192958838463754,27,613.0,0.0955293947694951,27,613.0
905.0,26,380.0,6.440677966101695,4.937949702041151,26,633.0,0.19970485387706988,26,633.0
910.0,17,217.0,3.9454545454545453,4.387353411873123,17,625.0,0.20299577560615284,17,625.0
915.0,17,221.0,4.333333333333333,4.349318057808811,17,553.0,0.21338060371635412,17,553.0
920.0,23,279.0,5.264150943396227,3.427733829195796,23,607.0,0.14369393283636228,23,607.0
925.0,20,337.0,6.3584905660377355,3.37605758011462,20,623.0,0.14374971509270362,20,623.0
930.0,17,223.0,4.12962962962963,3.2631580394520645,17,617.0,0.13525789333172564,17,617.0
935.0,14,233.0,4.39622641509434,3.54945992467232,14,539.0,0.1100801581671605,14,539.0
940.0,16,266.0,4.586206896551724,4.5623369254866155,16,570.0,0.22674508602211615,16,570.0
945.0,15,292.0,4.9491525423728815,4.70259937605532,15,554.0,0.22478602771207623,15,554.0
950.0,21,354.0,6.2105263157894735,4.142166525966994,21,546.0,0.1543352873423188,21,546.0
955.0,17,258.0,4.6909090909090905,4.089792052440644,17,520.0,0.17114309667122274,17,520.0
960.0,17,311.0,6.346938775510204,3.8233820265420206,17,489.0,0.1546187616813992,17,489.0
965.0,22,370.0,6.981132075471698,3.925910638800977,22,529.0,0.1483668238810095,22,529.0
970.0,16,416.0,8.156862745098039,3.5747969634728154,16,540.0,0.12718781639607457,16,540.0
975.0,13,237.0,4.232142857142857,4.3011454111374485,13,404.0,0.20084550266778683,13,404.0
980.0,18,317.0,5.87037037037037,3.995846169521327,18,439.0,0.1775790248366113,18,439.0
985.0,20,376.0,7.09433962264151,2.501124801155602,20,508.0,0.1039561532651216,20,508.0
990.0,21,435.0,8.20754716981132,2.950534040062757,21,549.0,0.1237576883564992,21,549.0
995.0,15,216.0,3.9272727272727272,2.827603107549042,15,524.0,0.09115571333128147,15,524.0
1000.0,14,130.0,2.4074074074074074,3.2342035885092497,14,399.0,0.14467679963757912,14,399.0
1005.0,19,216.0,4.0754716981132075,4.096741124280693,19,341.0,0.1363912184388784,19,341.0
1010.0,27,341.0,5.5,3.6689806992719616,27,466.0,0.1685087434049044,27,466.0
1015.0,37,511.0,8.964912280701755,2.715663363127918,37,636.0,0.14690834421195123,37,636.0
1020.0,38,561.0,10.2,0.9842505390626486,38,755.0,0.05963879347842298,38,755.0
1025.0,39,554.0,9.719298245614034,2.340352686124127,39,823.0,0.08774982279625601,39,823.0
1030.0,30,553.0,9.701754385964913,3.9545310328440118,30,830.0,0.10981893243614564,30,830.0
1035.0,24,515.0,9.537037037037036,3.686886694281719,24,940.0,0.1613085857825365,24,940.0
1040.0,26,575.0,11.5,3.211269997551105,26,1061.0,0.1589373656516552,26,1061.0
1045.0,24,376.0,6.836363636363636,2.65233628041444,24,1050.0,0.15772689691264888,24,1050.0
1050.0,31,445.0,7.5423728813559325,3.122249412391631,31,996.0,0.16021103455734895,31,996.0
1055.0,33,499.0,8.180327868852459,2.788047877237393,33,1052.0,0.08035420222317978,33,1052.0
1060.0,36,522.0,8.7,2.6127654243460836,36,1067.0,0.08101431339659969,36,1067.0
1065.0,33,607.0,10.46551724137931,3.6006585626705228,33,1028.0,0.08243995522704627,33,1028.0
1070.0,25,622.0,11.309090909090909,4.90514066264662,25,1043.0,0.19447627226502148,25,1043.0
1075.0,14,305.0,6.1,5.164783856602205,14,950.0,0.24358273137771252,14,950.0
1080.0,13,153.0,3.06,4.9715647686665125,13,782.0,0.23799560780354892,13,782.0
1085.0,12,181.0,3.175438596491228,5.112434491097858,12,689.0,0.2949307717953162,12,689.0
1090.0,14,215.0,3.6440677966101696,4.59108835555193,14,622.0,0.2151116323027266,14,622.0
1095.0,17,68.0,1.1333333333333333,3.2457625865559177,17,541.0,0.13225171811165515,17,541.0
1100.0,19,145.0,2.5,3.449619170080452,19,489.0,0.12636682559668835,19,489.0
1105.0,24,215.0,3.7719298245614037,2.8741826402797135,24,540.0,0.11566397800316254,24,540.0
1110.0,21,286.0,5.296296296296297,2.946921814105177,21,563.0,0.1326101261530334,21,563.0
1115.0,18,215.0,3.8392857142857144,2.686449461934644,18,543.0,0.0870840543442724,18,543.0
1120.0,15,161.0,2.7288135593220337,3.7245870332501947,15,460.0,0.19666960595884042,15,460.0
1125.0,21,257.0,4.431034482758621,4.681674919140145,21,431.0,0.20707591347272655,21,431.0
1130.0,26,296.0,4.933333333333334,2.8524461648734634,26,483.0,0.09605897819081838,26,483.0
1135.0,27,320.0,5.818181818181818,3.0695300284755693,27,496.0,0.10699610372525742,27,496.0
1140.0,27,379.0,7.018518518518518,3.919402551546577,27,526.0,0.10273821371131395,27,526.0
1145.0,21,429.0,8.25,5.343043734449486,21,587.0,0.20883732269769895,21,587.0
1150.0,11,251.0,5.456521739130435,5.145652719905552,11,556.0,0.25050435690046413,11,556.0
1155.0,16,280.0,5.384615384615385,5.855150375026657,16,492.0,0.3265567419810616,16,492.0
1160.0,19,337.0,6.3584905660377355,4.815507338995963,19,550.0,0.2769559647852581,19,550.0
1165.0,17,386.0,6.771929824561403,3.987056623520337,17,579.0,0.1970426315190321,17,579.0
1170.0,17,251.0,4.327586206896552,3.1792039214128067,17,572.0,0.12578788037147745,17,572.0
1175.0,18,279.0,4.982142857142857,3.215508041287104,18,522.0,0.11760647048762304,18,522.0
1180.0,22,337.0,6.127272727272727,2.9727465336598855,22,582.0,0.12343957472262956,22,582.0
1185.0,22,389.0,6.946428571428571,3.466891005312267,22,611.0,0.13082500170254446,22,611.0
1190.0,21,238.0,3.966666666666667,3.5018082508768797,21,528.0,0.1718357954218133,21,528.0
1195.0,24,342.0,6.0,3.0018894082982674,24,605.0,0.15556267497444276,24,605.0
1200.0,23,408.0,7.285714285714286,2.017651923323071,23,675.0,0.0770301409943574,23,675.0
1205.0,26,475.0,8.189655172413794,2.8008994623062478,26,707.0,0.11407743256114955,26,707.0
1210.0,21,293.0,4.966101694915254,2.892992837726559,21,680.0,0.09038254211489001,21,680.0
1215.0,20,335.0,5.982142857142857,3.2339971189014634,20,615.0,0.1423991995960235,20,615.0
1220.0,21,395.0,7.181818181818182,3.043362369617792,21,662.0,0.10511632211226245,21,662.0
1225.0,21,454.0,7.442622950819672,4.057806155536304,21,695.0,0.20151266748296653,21,695.0
1230.0,17,242.0,3.9672131147540983,3.7901464354544574,17,657.0,0.19898317135789528,17,657.0
1235.0,12,86.0,1.4576271186440677,3.7078611019386667,12,515.0,0.1817074737878338,12,515.0
1240.0,23,168.0,2.847457627118644,4.216467242114272,23,414.0,0.13919823984463683,23,414.0
1245.0,26,216.0,3.6610169491525424,2.6795206523320863,26,486.0,0.06243963997542185,26,486.0
1250.0,25,241.0,4.303571428571429,3.225033300530382,25,513.0,0.1055472453198742,25,513.0
1255.0,25,304.0,5.527272727272727,4.306244798866844,25,523.0,0.12528943552386157,25,523.0
1260.0,21,364.0,7.428571428571429,4.549248543821385,21,570.0,0.17852233575858575,21,570.0
1265.0,11,200.0,3.8461538461538463,5.826140869925441,11,515.0,0.3193300242311817,11,515.0
1270.0,14,239.0,4.877551020408164,4.954000621235486,14,451.0,0.26579440567542884,14,451.0
1275.0,18,295.0,5.673076923076923,3.627924431871262,18,500.0,0.15558511994845634,18,500.0
1280.0,18,363.0,6.980769230769231,3.2271104418777004,18,521.0,0.1242931627869032,18,521.0
1285.0,16,227.0,4.053571428571429,3.490118710847949,16,506.0,0.14812665673423062,16,506.0
1290.0,14,202.0,3.811320754716981,3.7411289539568418,14,426.0,0.1601227335044502,14,426.0
1295.0,18,245.0,4.711538461538462,3.0976138983811197,18,448.0,0.10707160906873553,18,448.0
1300.0,20,292.0,4.786885245901639,4.742441283938113,20,444.0,0.22057817501125224,20,444.0
1305.0,15,213.0,3.6724137931034484,4.723428087629615,15,446.0,0.23438235185131553,15,446.0
1310.0,21,285.0,5.0,3.7832380383086552,21,452.0,0.1539459204356559,21,452.0
1315.0,22,350.0,6.481481481481482,3.6799772260136767,22,527.0,0.13631285834848994,22,527.0
1320.0,19,400.0,7.547169811320755,3.219139928864117,19,567.0,0.10167210659857795,19,567.0
1325.0,14,269.0,4.981481481481482,3.5209024242613056,14,473.0,0.13525198226863208,14,473.0
1330.0,22,356.0,6.846153846153846,2.5949958835911078,22,540.0,0.07197985272682268,22,540.0
1335.0,23,426.0,7.745454545454545,3.1450222602430458,23,621.0,0.16892385979259109,23,621.0
1340.0,19,475.0,8.796296296296296,3.7424813878543564,19,666.0,0.2021550922679004,19,666.0
1345.0,15,243.0,4.189655172413793,3.7211000406664962,15,600.0,0.16657348846972939,15,600.0
1350.0,13,81.0,1.4464285714285714,3.694786144808785,13,454.0,0.14799831509880076,13,454.0
1355.0,20,167.0,3.150943396226415,4.24558277343582,20,349.0,0.1266468017655986,20,349.0
1360.0,27,287.0,5.218181818181818,4.0192251655403215,27,441.0,0.10101629609775926,27,441.0
1365.0,26,317.0,6.215686274509804,2.9966380724641923,26,519.0,0.07803294957421165,26,519.0
1370.0,24,288.0,5.052631578947368,4.3651553876345135,24,501.0,0.19500859656351346,24,501.0
1375.0,21,294.0,5.547169811320755,5.5638614073457475,21,507.0,0.25543984048416135,21,507.0
1380.0,14,280.0,5.714285714285714,6.1160643513099675,14,491.0,0.25851123310079605,14,491.0
1385.0,14,277.0,6.021739130434782,6.698141998514469,14,488.0,0.31834776557574335,14,488.0
1390.0,11,98.0,2.3333333333333335,5.868896513851691,11,407.0,0.3118200805279333,11,407.0
1395.0,14,130.0,3.0232558139534884,4.866029519155297,14,335.0,0.24559631273515647,14,335.0
1400.0,16,170.0,3.6956521739130435,4.381357128982353,16,371.0,0.20736091337913892,16,371.0
1405.0,15,211.0,4.3061224489795915,5.1961124564699,15,355.0,0.23778599409117732,15,355.0
1410.0,9,100.0,1.9607843137254901,5.165959718313639,9,323.0,0.255820524270213,9,323.0
1415.0,12,139.0,2.78,4.555155841653712,12,285.0,0.19316734823769272,12,285.0
1420.0,18,175.0,3.5714285714285716,3.2867568587559313,18,319.0,0.13075665978563838,18,319.0
1425.0,16,223.0,4.46,3.6352085509220005,16,326.0,0.12934954452877312,16,326.0
1430.0,13,162.0,3.24,3.729645068058706,13,312.0,0.1422636194523062,13,312.0
1435.0,15,214.0,4.458333333333333,3.6046556665856215,15,312.0,0.1322461557796782,15,312.0
1440.0,18,256.0,5.565217391304348,3.07160300734298,18,367.0,0.09004490401669525,18,367.0
1445.0,16,295.0,5.566037735849057,4.75928999383098,16,400.0,0.2608341696410836,16,400.0
1450.0,12,208.0,4.0,4.5851159286943926,12,319.0,0.20910205939865578,12,319.0
1455.0,19,281.0,5.509803921568627,3.4051780320342093,19,397.0,0.15400824278158268,19,397.0
