step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.248345180570263,0,0.0,0.9007964621458403,0,0.0
10.0,0,0.0,0.0,11.22088164531602,0,0.0,0.8369514065924556,0,0.0
15.0,6,9.0,0.5,7.131151320498828,6,9.0,0.41837187587180596,6,9.0
20.0,4,24.0,1.3333333333333333,8.186102176170099,4,28.0,0.5292181551250719,4,28.0
25.0,6,46.0,1.9166666666666667,7.794168593553383,6,46.0,0.39094323397766784,6,46.0
30.0,6,74.0,3.8947368421052633,6.9223090775393175,6,76.0,0.4402204383593271,6,76.0
35.0,6,104.0,5.2,7.9502697340959,6,104.0,0.4521605232859787,6,104.0
40.0,2,53.0,2.0384615384615383,9.51834793220818,2,80.0,0.605781111482041,2,80.0
45.0,3,64.0,2.4615384615384617,9.434160730222528,3,64.0,0.595447106501246,3,64.0
50.0,2,73.0,3.0416666666666665,7.334499234054566,2,76.0,0.40494242680478715,2,76.0
55.0,8,106.0,4.24,8.382432791203877,8,106.0,0.4616442207378172,8,106.0
60.0,8,146.0,6.636363636363637,7.022907036013023,8,146.0,0.2679104715960709,8,146.0
65.0,6,157.0,6.826086956521739,6.1195726604602205,6,161.0,0.38391749799105573,6,161.0
70.0,10,199.0,9.045454545454545,6.558640993187626,10,199.0,0.34545730646954753,10,199.0
75.0,8,219.0,6.84375,7.391940015681501,8,229.0,0.47778636023742965,8,229.0
80.0,8,259.0,9.25,8.910881334103989,8,259.0,0.5535475376640903,8,259.0
85.0,4,165.0,4.852941176470588,6.9969841110451965,4,227.0,0.37708582997044965,4,227.0
90.0,11,209.0,7.206896551724138,6.99202610296347,11,209.0,0.332922916965409,11,209.0
95.0,10,92.0,3.066666666666667,5.828579354529799,10,106.0,0.24836417737655853,10,106.0
100.0,16,163.0,6.269230769230769,4.985959626040123,16,163.0,0.25861375483018895,16,163.0
105.0,18,246.0,8.2,4.220637870284654,18,246.0,0.1966987380866592,18,246.0
110.0,16,233.0,7.28125,4.498480160249267,16,296.0,0.3098922275981871,16,296.0
115.0,10,237.0,6.970588235294118,6.124348914200753,10,290.0,0.34978067844124067,10,290.0
120.0,7,84.0,2.3333333333333335,5.501699062781643,7,235.0,0.2524350616832561,7,235.0
125.0,13,104.0,2.810810810810811,5.829144461297582,13,173.0,0.24904109656670953,13,173.0
130.0,19,189.0,5.4,5.925515183763551,19,230.0,0.2120253160938595,19,230.0
135.0,15,201.0,5.742857142857143,4.684171424833024,15,269.0,0.18029497407591782,15,269.0
140.0,9,179.0,5.59375,6.541519030373271,9,260.0,0.32397849322368183,9,260.0
145.0,2,14.0,0.3888888888888889,7.420773240306602,2,163.0,0.40225963090532757,2,163.0
150.0,10,49.0,1.2894736842105263,7.664566854779746,10,114.0,0.42424144837822647,10,114.0
155.0,9,62.0,1.8235294117647058,4.963490089026231,9,134.0,0.21348472598447488,9,134.0
160.0,12,76.0,2.235294117647059,4.986450089175355,12,128.0,0.26655725486222726,12,128.0
165.0,8,46.0,1.3529411764705883,5.073002213571324,8,123.0,0.20680228358782163,8,123.0
170.0,13,100.0,2.7777777777777777,5.418097387461744,13,149.0,0.2328077710526157,13,149.0
175.0,13,127.0,3.8484848484848486,4.017210342147569,13,188.0,0.1254481756547223,13,188.0
180.0,8,139.0,4.088235294117647,5.990789115093486,8,188.0,0.2772605992969018,8,188.0
185.0,8,169.0,4.694444444444445,7.705907180630997,8,184.0,0.38013340727873896,8,184.0
190.0,8,209.0,5.805555555555555,9.0291563346597,8,215.0,0.5296257961860277,8,215.0
195.0,7,107.0,3.242424242424242,5.787289368568957,7,181.0,0.2544904656351657,7,181.0
200.0,11,152.0,4.75,6.393200445753871,11,158.0,0.3161181870453408,11,158.0
205.0,11,183.0,6.1,5.11786507513054,11,196.0,0.25288250861476036,11,196.0
210.0,10,222.0,6.9375,6.535273668721311,10,236.0,0.3321455181006486,10,236.0
215.0,6,148.0,5.103448275862069,5.788647196781947,6,219.0,0.24422793508314927,6,219.0
220.0,11,192.0,5.1891891891891895,7.440488127856217,11,206.0,0.44542061630937135,11,206.0
225.0,9,207.0,6.088235294117647,7.21004386618849,9,241.0,0.4075847756261359,9,241.0
230.0,10,220.0,6.111111111111111,6.237724183294919,10,248.0,0.31039789247294175,10,248.0
235.0,12,117.0,3.5454545454545454,5.941969761711959,12,154.0,0.25984969363843957,12,154.0
240.0,16,187.0,5.666666666666667,4.754828200383043,16,216.0,0.16234397168194967,16,216.0
245.0,16,234.0,7.3125,4.598294852961961,16,275.0,0.19936200087108172,16,275.0
250.0,13,269.0,8.40625,5.293367172053447,13,298.0,0.2329058364340617,13,298.0
255.0,9,123.0,3.236842105263158,6.652482483825073,9,251.0,0.35950718484092964,9,251.0
260.0,12,176.0,4.756756756756757,6.88910390993095,12,210.0,0.37139615666410586,12,210.0
265.0,20,254.0,7.055555555555555,4.459416318617215,20,288.0,0.2065105017161328,20,288.0
270.0,26,373.0,10.36111111111111,2.8869153923627433,26,407.0,0.17551683137707277,26,407.0
275.0,22,403.0,11.852941176470589,1.6713419523045914,22,486.0,0.10485555883113139,22,486.0
280.0,20,433.0,10.825,4.667847580857548,20,513.0,0.21992928991171307,20,513.0
285.0,14,182.0,4.666666666666667,3.626489888738638,14,480.0,0.14476059394973717,14,480.0
290.0,12,131.0,2.847826086956522,5.6548057626041155,12,363.0,0.3311747725908991,12,363.0
295.0,18,208.0,4.521739130434782,6.140492244397471,18,344.0,0.3126793629349334,18,344.0
300.0,16,217.0,4.717391304347826,4.759099730179952,16,377.0,0.20428672978564255,16,377.0
305.0,17,213.0,4.840909090909091,4.852268356902268,17,362.0,0.17740156964954687,17,362.0
310.0,13,73.0,1.7380952380952381,4.865743129613418,13,358.0,0.2209657984694812,13,358.0
315.0,14,105.0,2.625,4.197559506089455,14,321.0,0.17922366405607226,14,321.0
320.0,16,141.0,3.4390243902439024,4.318881540571683,16,345.0,0.16349266238554735,16,345.0
325.0,12,156.0,3.5454545454545454,5.360791936718377,12,320.0,0.2516322931058265,12,320.0
330.0,12,199.0,4.738095238095238,6.806315076776362,12,288.0,0.3041208420668882,12,288.0
335.0,7,97.0,2.3095238095238093,5.743714604577678,7,276.0,0.27931666527834564,7,276.0
340.0,13,130.0,3.4210526315789473,4.942738060237518,13,243.0,0.23004225074790785,13,243.0
345.0,15,164.0,4.1,4.548655909378188,15,273.0,0.1886410775167384,15,273.0
350.0,13,193.0,4.948717948717949,4.898344357209816,13,281.0,0.17595348602086255,13,281.0
355.0,8,143.0,3.6666666666666665,5.364503072050841,8,256.0,0.24501405486867023,8,256.0
360.0,12,193.0,5.676470588235294,4.263713543548419,12,264.0,0.1417359154372212,12,264.0
365.0,14,226.0,5.255813953488372,5.454298095781493,14,301.0,0.3207950089894861,14,301.0
370.0,11,253.0,6.657894736842105,5.472533701828736,11,308.0,0.31708212955407583,11,308.0
375.0,14,160.0,3.6363636363636362,4.891176216738601,14,217.0,0.23637167848912724,14,217.0
380.0,19,243.0,6.230769230769231,3.564724356651684,19,301.0,0.14648372508427843,19,301.0
385.0,20,298.0,6.930232558139535,3.4050565565692916,20,372.0,0.1694221549348043,20,372.0
390.0,16,348.0,8.923076923076923,3.4949736537841076,16,408.0,0.14752532106471355,16,408.0
395.0,11,154.0,3.5813953488372094,3.8422015016928954,11,373.0,0.16235692683408876,11,373.0
400.0,12,139.0,3.0217391304347827,5.00858366433599,12,275.0,0.24667614520129486,12,275.0
405.0,17,172.0,3.6595744680851063,4.648367562648614,17,324.0,0.2309018047423629,17,324.0
410.0,16,192.0,4.266666666666667,3.896277114117166,16,344.0,0.15380176743685214,16,344.0
415.0,13,92.0,2.0,4.178477409078063,13,329.0,0.2100371466764589,13,329.0
420.0,17,156.0,3.627906976744186,3.5765956932167646,17,319.0,0.11256765233466987,17,319.0
425.0,20,211.0,4.586956521739131,3.7884391092980443,20,384.0,0.16100577853713763,20,384.0
430.0,15,242.0,5.627906976744186,3.7969193904838505,15,409.0,0.12723757580575848,15,409.0
435.0,10,118.0,2.269230769230769,6.058445684683008,10,352.0,0.328267313491676,10,352.0
440.0,10,69.0,1.4375,5.814013102943066,10,256.0,0.29346949691534274,10,256.0
445.0,11,79.0,1.5490196078431373,4.362031161192274,11,220.0,0.19819755366356254,11,220.0
450.0,18,114.0,2.425531914893617,4.264168278850196,18,234.0,0.14984777577323935,18,234.0
455.0,11,72.0,1.5319148936170213,4.582618936183038,11,230.0,0.1817367461719605,11,230.0
460.0,16,137.0,3.186046511627907,4.082992811620651,16,270.0,0.15572545403684426,16,270.0
465.0,16,185.0,4.3023255813953485,3.8967183547160817,16,319.0,0.161172038579458,16,319.0
470.0,14,223.0,4.8478260869565215,4.861496229675298,14,341.0,0.24363505188231008,14,341.0
475.0,9,121.0,2.574468085106383,5.4464450409801035,9,303.0,0.28106536300379464,9,303.0
480.0,10,104.0,2.3636363636363638,4.578515171260277,10,234.0,0.2108849631231717,10,234.0
485.0,16,125.0,2.717391304347826,3.772107265391371,16,250.0,0.14677094282120212,16,250.0
490.0,16,163.0,3.6222222222222222,4.625887925341099,16,270.0,0.15717975125362535,16,270.0
495.0,15,212.0,4.711111111111111,5.792869588880908,15,303.0,0.2163688106375143,15,303.0
500.0,9,187.0,4.4523809523809526,5.2044648689758874,9,305.0,0.23864671729433617,9,305.0
505.0,14,239.0,5.690476190476191,5.317369459581661,14,309.0,0.29901785050749397,14,309.0
510.0,15,270.0,5.74468085106383,5.481374875852562,15,357.0,0.2990248812522321,15,357.0
515.0,11,286.0,6.5,5.174288441949936,11,370.0,0.23208344054174795,11,370.0
520.0,16,193.0,4.195652173913044,4.423975791123274,16,275.0,0.1956595477280811,16,275.0
525.0,21,287.0,7.0,3.0659637906993016,21,372.0,0.10305481417737099,21,372.0
530.0,24,350.0,7.777777777777778,3.1551756806614724,24,449.0,0.1505718546203919,24,449.0
535.0,17,389.0,9.046511627906977,3.7825319936332047,17,485.0,0.13519210652706265,17,485.0
540.0,12,181.0,4.022222222222222,4.100987775743602,12,437.0,0.14206226963391821,12,437.0
545.0,16,207.0,4.5,4.952712569678492,16,339.0,0.22716952762685036,16,339.0
550.0,16,249.0,5.1875,4.709222520850727,16,390.0,0.2141005800922312,16,390.0
555.0,18,281.0,6.108695652173913,4.048367320472148,18,413.0,0.13134508875216258,18,413.0
560.0,13,114.0,2.4782608695652173,4.496775115435397,13,373.0,0.20346753041664806,13,373.0
565.0,11,80.0,1.7777777777777777,5.055472446441784,11,291.0,0.21089587782632954,11,291.0
570.0,12,106.0,2.3555555555555556,4.510745649244851,12,275.0,0.17725183613467896,12,275.0
575.0,11,132.0,3.2195121951219514,4.17223070456799,11,281.0,0.11363887018259806,11,281.0
580.0,11,179.0,3.7291666666666665,6.997333113816079,11,282.0,0.36626207009323586,11,282.0
585.0,8,75.0,1.6666666666666667,6.41169494545403,8,241.0,0.3611487623053723,8,241.0
590.0,14,131.0,2.911111111111111,5.338033739895498,14,212.0,0.2579293593950952,14,212.0
595.0,19,181.0,4.209302325581396,4.244898437095663,19,275.0,0.14062492789873493,19,275.0
600.0,14,217.0,5.046511627906977,4.704183754654422,14,305.0,0.17479131883113314,14,305.0
605.0,8,99.0,2.4146341463414633,5.182745970948497,8,264.0,0.21698223276942818,8,264.0
610.0,10,79.0,1.975,5.448894328828424,10,190.0,0.23201738164688107,10,190.0
615.0,12,99.0,2.302325581395349,5.331813829477846,12,214.0,0.24300146855750945,12,214.0
620.0,10,114.0,2.6511627906976742,6.205640714404451,10,223.0,0.3352892033062393,10,223.0
625.0,10,152.0,3.619047619047619,6.3136784846223835,10,233.0,0.25696088382404836,10,233.0
630.0,11,166.0,4.048780487804878,5.746754012055405,11,258.0,0.30054051591006326,11,258.0
635.0,17,237.0,6.583333333333333,4.195311968885481,17,323.0,0.15547203379836202,17,323.0
640.0,18,289.0,7.225,4.409602696654241,18,395.0,0.19444908414718143,18,395.0
645.0,14,324.0,9.257142857142858,4.15908248249901,14,429.0,0.18139820351081834,14,429.0
650.0,14,381.0,8.466666666666667,7.1208430285644635,14,462.0,0.37201641564852916,14,462.0
655.0,7,233.0,5.5476190476190474,6.70831947111863,7,409.0,0.3888992279904704,7,409.0
660.0,8,161.0,4.128205128205129,6.037246841355211,8,301.0,0.32128784949620726,8,301.0
665.0,14,179.0,4.365853658536586,4.418116509546419,14,337.0,0.2072462321631685,14,337.0
670.0,15,235.0,6.0256410256410255,4.871670190533697,15,368.0,0.20394608753076726,15,368.0
675.0,14,116.0,2.8292682926829267,4.897718734390356,14,273.0,0.22002193608976142,14,273.0
680.0,20,206.0,5.421052631578948,4.217392377769082,20,341.0,0.1872425839686292,20,341.0
685.0,20,265.0,6.625,4.056246628357919,20,420.0,0.21584237341940926,20,420.0
690.0,17,326.0,8.15,5.048202294827873,17,468.0,0.2599122283840257,17,468.0
695.0,12,226.0,5.255813953488372,5.22594906827718,12,436.0,0.25420240806737415,12,436.0
700.0,16,187.0,4.675,4.395056147119609,16,343.0,0.18198888252751522,16,343.0
705.0,21,281.0,6.690476190476191,5.056166500059515,21,341.0,0.184772540094726,21,341.0
710.0,19,308.0,7.7,3.4842971690864593,19,407.0,0.11151798844603227,19,407.0
715.0,16,322.0,7.853658536585366,5.150836610167939,16,423.0,0.21050901328327898,16,423.0
720.0,12,88.0,2.3783783783783785,4.135379732809906,12,381.0,0.13575595049186356,12,381.0
725.0,14,104.0,2.3636363636363638,6.139371788223266,14,290.0,0.3451451751447438,14,290.0
730.0,14,131.0,3.119047619047619,5.280159450576626,14,306.0,0.25327886288463886,14,306.0
735.0,17,158.0,3.6744186046511627,4.963489933194246,17,289.0,0.21639201661330235,17,289.0
740.0,10,76.0,1.9,4.675421572297269,10,281.0,0.18587950710435822,10,281.0
745.0,14,106.0,2.5853658536585367,5.173134337368864,14,257.0,0.23474826274437635,14,257.0
750.0,13,138.0,3.5384615384615383,4.771488082238801,13,270.0,0.1539122475619054,13,270.0
755.0,10,166.0,4.368421052631579,5.384295458661958,10,269.0,0.2216915779730112,10,269.0
760.0,8,83.0,2.075,5.925607477218191,8,214.0,0.30493669382440985,8,214.0
765.0,13,139.0,3.475,5.848467389481914,13,201.0,0.30216618703765025,13,201.0
770.0,14,169.0,4.333333333333333,3.954153662483908,14,239.0,0.17125217573497487,14,239.0
775.0,14,207.0,5.175,5.353107619719982,14,265.0,0.23802604679496037,14,265.0
780.0,13,155.0,4.078947368421052,4.372685729435465,13,267.0,0.1320657743635749,13,267.0
785.0,14,198.0,5.076923076923077,4.983836237166633,14,268.0,0.2231449511519172,14,268.0
790.0,15,228.0,6.162162162162162,3.921662566041808,15,313.0,0.1429042035128282,15,313.0
795.0,12,249.0,5.533333333333333,6.178702905968574,12,329.0,0.3524977947586387,12,329.0
800.0,14,170.0,3.953488372093023,6.052353462836111,14,252.0,0.31809045841126055,14,252.0
805.0,18,234.0,5.441860465116279,3.833542858110862,18,330.0,0.21549268098658772,18,330.0
810.0,21,290.0,6.904761904761905,3.405749351957373,21,402.0,0.16085212368116636,21,402.0
815.0,16,337.0,7.659090909090909,4.320641242492585,16,435.0,0.18096538044309496,16,435.0
820.0,13,188.0,4.2727272727272725,4.171517215896038,13,419.0,0.167567293690503,13,419.0
825.0,16,230.0,5.2272727272727275,4.198292436954309,16,367.0,0.16973779236859976,16,367.0
830.0,19,271.0,5.645833333333333,4.370419090124096,19,421.0,0.21627865608228528,19,421.0
835.0,14,307.0,6.822222222222222,5.084652894798982,14,438.0,0.2658399348601597,14,438.0
840.0,11,119.0,2.6444444444444444,4.149355919370191,11,391.0,0.18440039612317963,11,391.0
845.0,14,79.0,1.7173913043478262,4.333982017557704,14,285.0,0.1765683494956488,14,285.0
850.0,17,113.0,2.511111111111111,3.6187012841889605,17,326.0,0.14246456734399174,17,326.0
855.0,15,140.0,3.0434782608695654,4.6939812799709015,15,328.0,0.17342652605273776,15,328.0
860.0,11,154.0,3.5813953488372094,4.619878195706534,11,318.0,0.20850873072857556,11,318.0
865.0,13,190.0,4.222222222222222,5.128549064222394,13,318.0,0.25433400525174477,13,318.0
870.0,13,220.0,4.583333333333333,5.193223633987713,13,356.0,0.2963265594455666,13,356.0
875.0,10,243.0,5.282608695652174,5.101809827618208,10,360.0,0.24043622455368968,10,360.0
880.0,13,48.0,1.0,4.491837569576431,13,265.0,0.1982604502080168,13,265.0
885.0,13,96.0,2.1818181818181817,4.774952507033292,13,181.0,0.19404263530209734,13,181.0
890.0,18,139.0,3.088888888888889,3.944017444630348,18,234.0,0.1670624436417906,18,234.0
895.0,15,187.0,4.4523809523809526,4.192682644330411,15,265.0,0.16683891270401163,15,265.0
900.0,12,134.0,3.0454545454545454,4.177562589274786,12,264.0,0.16786270980346035,12,264.0
905.0,13,151.0,3.3555555555555556,4.959403131297949,13,251.0,0.2539661778867195,13,251.0
910.0,19,177.0,3.847826086956522,4.327487937074152,19,278.0,0.20096310481334212,19,278.0
915.0,30,302.0,6.711111111111111,2.1354748402856987,30,403.0,0.078886403768628,30,403.0
920.0,30,350.0,7.446808510638298,2.1883533075802384,30,507.0,0.11089603726754577,30,507.0
925.0,26,339.0,7.212765957446808,2.8799234850345803,26,534.0,0.1054782628784805,26,534.0
930.0,22,390.0,7.8,5.07939381605395,22,566.0,0.2068797456458536,22,566.0
935.0,12,202.0,4.391304347826087,4.6591802572255805,12,539.0,0.20135504613060262,12,539.0
940.0,16,209.0,4.019230769230769,6.340307759223574,16,473.0,0.35014064457470007,16,473.0
945.0,19,261.0,5.22,4.8658610803967,19,523.0,0.24973135834093957,19,523.0
950.0,18,305.0,5.980392156862745,4.185747856629449,18,507.0,0.1739506904165535,18,507.0
955.0,14,165.0,3.3,3.9557211316756753,14,488.0,0.1588092874172641,14,488.0
960.0,15,120.0,2.3529411764705883,4.077787061264928,15,412.0,0.15569797970994242,15,412.0
965.0,16,159.0,3.3125,3.8313020272435985,16,447.0,0.15206914725854995,16,447.0
970.0,16,204.0,4.163265306122449,4.292449511025819,16,457.0,0.1598753338797857,16,457.0
975.0,10,110.0,2.156862745098039,5.003588667581726,10,401.0,0.24001675351174973,10,401.0
980.0,16,179.0,3.58,5.186959849149187,16,372.0,0.25128552382595837,16,372.0
985.0,19,232.0,4.73469387755102,4.184793258576613,19,424.0,0.19607979200166817,19,424.0
990.0,19,287.0,6.1063829787234045,3.7026618748829865,19,457.0,0.19145286259934222,19,457.0
995.0,12,210.0,4.468085106382978,3.4612700153971003,12,417.0,0.11741812479127195,12,417.0
1000.0,14,176.0,3.6666666666666665,4.4822530881693385,14,345.0,0.2038288872058235,14,345.0
1005.0,15,213.0,4.630434782608695,3.7744947570089638,15,396.0,0.13800795877574656,15,396.0
1010.0,15,242.0,4.653846153846154,5.221976213375539,15,424.0,0.265122969940464,15,424.0
1015.0,15,167.0,3.2745098039215685,4.583504371274184,15,378.0,0.24974446686527285,15,378.0
1020.0,22,259.0,5.285714285714286,3.208042515399393,22,472.0,0.18295586341414927,22,472.0
1025.0,28,337.0,6.607843137254902,2.1456901318174646,28,564.0,0.10072727265845857,28,564.0
1030.0,25,398.0,7.803921568627451,3.0781370262832475,25,625.0,0.1239377710373784,25,625.0
1035.0,25,486.0,9.0,2.880587993452209,25,746.0,0.10823585457457273,25,746.0
1040.0,30,607.0,11.673076923076923,1.9513651325512638,30,884.0,0.09829131406532217,30,884.0
1045.0,30,704.0,12.8,2.262817690082262,30,991.0,0.14044817860970243,30,991.0
1050.0,27,782.0,13.719298245614034,3.279336593756759,27,1054.0,0.16191344973848487,27,1054.0
1055.0,22,547.0,9.116666666666667,3.2184000590957447,22,1009.0,0.11760246428565824,22,1009.0
1060.0,21,567.0,9.610169491525424,3.699127677158968,21,917.0,0.15273056255312173,21,917.0
1065.0,22,379.0,6.649122807017544,2.864371542400325,22,847.0,0.10119760572217962,22,847.0
1070.0,27,218.0,3.824561403508772,3.3872552775579803,27,714.0,0.11758717036923168,27,714.0
1075.0,30,305.0,5.350877192982456,3.442616251504372,30,661.0,0.09271456856865434,30,661.0
1080.0,31,336.0,6.222222222222222,2.6395877250595174,31,742.0,0.0602504546320783,31,742.0
1085.0,28,302.0,5.033333333333333,4.565894593189805,28,762.0,0.2130370745312979,28,762.0
1090.0,24,298.0,5.418181818181818,4.964085549883797,24,729.0,0.20482921174997726,24,729.0
1095.0,24,296.0,5.381818181818182,5.06951661055821,24,731.0,0.20104634197235963,24,731.0
1100.0,16,170.0,3.4,4.968770129980411,16,708.0,0.2361210152920191,16,708.0
1105.0,21,237.0,4.5576923076923075,4.719226742489095,21,691.0,0.2252366588560077,21,691.0
1110.0,22,306.0,6.12,3.7110625093449316,22,741.0,0.1430908343740137,22,741.0
1115.0,22,373.0,7.612244897959184,3.6534653270149047,22,752.0,0.14107059114600787,22,752.0
1120.0,18,250.0,4.62962962962963,4.201975469946774,18,731.0,0.21442854442134465,18,731.0
1125.0,14,153.0,2.8333333333333335,4.2414797600846175,14,622.0,0.22076683794238972,14,622.0
1130.0,22,232.0,4.296296296296297,3.923114528403488,22,614.0,0.13668121519656326,22,614.0
1135.0,25,274.0,4.9818181818181815,3.4227288445536117,25,631.0,0.12592389803856677,25,631.0
1140.0,24,286.0,5.607843137254902,3.167791431378609,24,620.0,0.0715092588212039,24,620.0
1145.0,22,332.0,6.384615384615385,4.812161501309582,22,581.0,0.16980908686664445,22,581.0
1150.0,17,369.0,7.851063829787234,5.319734387816316,17,588.0,0.20075532805184845,17,588.0
1155.0,13,261.0,5.019230769230769,6.113470964877857,13,583.0,0.3536300157713673,13,583.0
1160.0,17,313.0,6.26,5.444629615732379,17,562.0,0.2895955598704064,17,562.0
1165.0,20,368.0,6.943396226415095,3.693613284571851,20,619.0,0.18054529676201123,20,619.0
1170.0,23,433.0,8.83673469387755,3.1810586102941296,23,658.0,0.14174264429765354,23,658.0
1175.0,19,347.0,6.547169811320755,3.655347756349545,19,591.0,0.13997387158934094,19,591.0
1180.0,25,460.0,8.846153846153847,3.237461733540304,25,690.0,0.11245364835971464,25,690.0
1185.0,25,542.0,10.423076923076923,2.443913229034748,25,774.0,0.09976078007184025,25,774.0
1190.0,24,612.0,11.127272727272727,3.4669230295087146,24,813.0,0.1796588457652014,24,813.0
1195.0,17,398.0,6.982456140350878,4.370582586386576,17,755.0,0.2238274585682726,17,755.0
1200.0,16,251.0,4.5636363636363635,3.8499207256244166,16,611.0,0.162043623216061,16,611.0
1205.0,23,302.0,5.392857142857143,4.33887828242119,23,525.0,0.15698476977936726,23,525.0
