step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.90801948675979,0,0.0,0.9253245318556395,0,0.0
10.0,0,0.0,0.0,12.055586351469811,0,0.0,0.8794919253702038,0,0.0
15.0,6,9.0,0.5,6.598445521274046,6,9.0,0.3593971453680694,6,9.0
20.0,6,37.0,2.0555555555555554,7.452714977970365,6,37.0,0.4384269823790104,6,37.0
25.0,8,69.0,3.1363636363636362,6.537691504300351,8,69.0,0.4116403070222308,8,69.0
30.0,8,105.0,5.25,5.780272605881645,8,107.0,0.3544623911917048,8,107.0
35.0,8,145.0,6.590909090909091,7.574729447014274,8,145.0,0.41082811486336507,8,145.0
40.0,5,106.0,3.7857142857142856,8.530140945335656,5,130.0,0.4912198963959518,5,130.0
45.0,6,132.0,4.888888888888889,7.843732809484299,6,132.0,0.45240186343899585,6,132.0
50.0,6,148.0,5.481481481481482,6.394662575821354,6,156.0,0.3377678160186239,6,156.0
55.0,10,195.0,6.964285714285714,7.38168826316326,10,195.0,0.37096606366698487,10,195.0
60.0,5,39.0,1.56,7.321249227890764,5,147.0,0.31828682074247305,5,147.0
65.0,7,47.0,1.88,7.102367424879081,7,66.0,0.3656952832482927,7,66.0
70.0,4,54.0,2.25,8.26885459263785,4,65.0,0.37349070711912574,4,65.0
75.0,6,80.0,2.5806451612903225,9.459963124619334,6,80.0,0.6087410226494873,6,80.0
80.0,2,2.0,0.07142857142857142,9.284401310268844,2,48.0,0.6104716580579467,2,48.0
85.0,3,16.0,0.5517241379310345,8.176660842560105,3,16.0,0.5082784083752523,3,16.0
90.0,5,14.0,0.5185185185185185,7.338850026699721,5,28.0,0.38143376804008255,5,28.0
95.0,6,39.0,1.3928571428571428,8.640048880089674,6,39.0,0.4654722847875136,6,39.0
100.0,4,31.0,1.2916666666666667,7.569786154678968,4,47.0,0.40193150129658617,4,47.0
105.0,7,63.0,2.52,7.3391062971029655,7,63.0,0.39106268531597754,7,63.0
110.0,6,76.0,2.814814814814815,7.687028465104344,6,89.0,0.4980878464646407,6,89.0
115.0,6,100.0,3.8461538461538463,8.652518178760518,6,103.0,0.5218407671457155,6,103.0
120.0,8,69.0,2.5555555555555554,6.6969821794065565,8,72.0,0.3070920611336793,8,72.0
125.0,14,129.0,4.777777777777778,5.712690260586936,14,132.0,0.29997221764954873,14,132.0
130.0,11,156.0,6.0,4.379044416090562,11,174.0,0.24699086842022736,11,174.0
135.0,12,209.0,7.464285714285714,6.05935299339962,12,211.0,0.31520771040656154,12,211.0
140.0,8,87.0,2.9,6.654359822479607,8,183.0,0.32092048405114015,8,183.0
145.0,9,111.0,3.46875,7.205023872380949,9,126.0,0.4112352135237823,9,126.0
150.0,8,121.0,3.4571428571428573,7.120753510609429,8,150.0,0.4580612847388811,8,150.0
155.0,7,148.0,4.484848484848484,7.269414160239474,7,164.0,0.39244553008879807,7,164.0
160.0,10,46.0,1.3142857142857143,5.964802940182305,10,133.0,0.25362237188276215,10,133.0
165.0,13,103.0,3.6785714285714284,5.771594318197043,13,116.0,0.26360459285862586,13,116.0
170.0,13,123.0,3.727272727272727,5.540659935625069,13,160.0,0.24779099894615617,13,160.0
175.0,10,164.0,5.857142857142857,6.467521685499315,10,182.0,0.3224928075976077,10,182.0
180.0,12,216.0,6.967741935483871,7.704417746887303,12,223.0,0.2966395389238206,12,223.0
185.0,8,102.0,3.4,7.115522091487014,8,202.0,0.42641264059109124,8,202.0
190.0,7,100.0,3.3333333333333335,7.307239728717641,7,131.0,0.43067783765080014,7,131.0
195.0,8,109.0,3.6333333333333333,5.880416864150322,8,155.0,0.29324433232662844,8,155.0
200.0,12,163.0,5.258064516129032,6.974828842784984,12,194.0,0.3559018325284855,12,194.0
205.0,11,151.0,5.033333333333333,6.6250008527115165,11,203.0,0.3277682853553799,11,203.0
210.0,12,207.0,7.137931034482759,6.413440959207129,12,238.0,0.2964521987073153,12,238.0
215.0,9,239.0,9.192307692307692,4.879420557636594,9,282.0,0.19591755205489225,9,282.0
220.0,11,292.0,8.588235294117647,7.2193396379835555,11,323.0,0.4637010852996319,11,323.0
225.0,11,347.0,10.515151515151516,8.20573263020717,11,378.0,0.44478444501988496,11,378.0
230.0,9,204.0,5.828571428571428,6.228061173263299,9,337.0,0.36505391432094925,9,337.0
235.0,11,183.0,6.1,6.314042306317067,11,247.0,0.32972910363644464,11,247.0
240.0,9,61.0,1.8484848484848484,5.617600758657987,9,105.0,0.21397437003464082,9,105.0
245.0,16,136.0,4.387096774193548,5.758175199215329,16,160.0,0.22799495344233714,16,160.0
250.0,14,139.0,4.483870967741935,3.889402850995516,14,208.0,0.1774215077815765,14,208.0
255.0,11,172.0,5.0588235294117645,6.4047343607958265,11,222.0,0.38705650307362344,11,222.0
260.0,7,128.0,3.4594594594594597,6.76128359978356,7,209.0,0.40303346109701244,7,209.0
265.0,14,169.0,4.828571428571428,6.076194559845079,14,196.0,0.3161823717758956,14,196.0
270.0,13,195.0,5.416666666666667,5.2282317316279245,13,232.0,0.2368269471221675,13,232.0
275.0,10,225.0,7.03125,6.700923364373414,10,249.0,0.3326101416132289,10,249.0
280.0,6,56.0,1.6,6.371373275447994,6,193.0,0.32558145362625246,6,193.0
285.0,10,69.0,2.3,6.055418849507109,10,113.0,0.2657644545432998,10,113.0
290.0,12,95.0,2.5,6.3775325397884055,12,137.0,0.35828944620804076,12,137.0
295.0,7,110.0,3.0555555555555554,8.587565037511071,7,150.0,0.5039178187617485,7,150.0
300.0,2,15.0,0.4411764705882353,6.460924788499034,2,110.0,0.35208447464896786,2,110.0
305.0,12,59.0,1.6857142857142857,6.111024337229639,12,93.0,0.2712352211462597,12,93.0
310.0,11,91.0,2.757575757575758,5.273852711248754,11,139.0,0.21742049967566945,11,139.0
315.0,8,110.0,3.142857142857143,7.144379661401668,8,147.0,0.3354750078185729,8,147.0
320.0,6,54.0,1.7419354838709677,6.492848735851624,6,120.0,0.32708492095442715,6,120.0
325.0,12,100.0,3.0303030303030303,6.146994325661449,12,118.0,0.3134537786815037,12,118.0
330.0,12,121.0,3.78125,5.067488638363452,12,158.0,0.2523317886801866,12,158.0
335.0,6,126.0,3.9375,7.213721737619515,6,161.0,0.42774583381412934,6,161.0
340.0,9,89.0,2.696969696969697,5.042671292620658,9,124.0,0.1943096772978475,9,124.0
345.0,19,168.0,5.090909090909091,4.238506990398535,19,203.0,0.18777122712834718,19,203.0
350.0,19,219.0,6.84375,2.5357032479676964,19,272.0,0.10823349322347595,19,272.0
355.0,13,252.0,7.411764705882353,5.136431257689914,13,304.0,0.2588896275671431,13,304.0
360.0,8,110.0,3.235294117647059,4.158287921578934,8,272.0,0.1281069083625486,8,272.0
365.0,13,137.0,3.261904761904762,6.3936097979834585,13,218.0,0.3843196650391946,13,218.0
370.0,14,163.0,4.075,5.371372293150218,14,247.0,0.2878229135708207,14,247.0
375.0,13,174.0,4.046511627906977,5.3524730039444,13,254.0,0.23645111280839748,13,254.0
380.0,13,71.0,1.8205128205128205,4.23000750225676,13,244.0,0.16921208903120089,13,244.0
385.0,18,132.0,3.2195121951219514,4.925429728395334,18,226.0,0.23413483652234893,18,226.0
390.0,20,182.0,4.666666666666667,3.4526717085241128,20,291.0,0.11557661873272741,20,291.0
395.0,15,209.0,5.358974358974359,4.531809872068321,15,291.0,0.18316483124083402,15,291.0
400.0,13,262.0,6.093023255813954,6.655627222092863,13,316.0,0.3076742876571645,13,316.0
405.0,7,135.0,3.2142857142857144,6.6567857431404915,7,280.0,0.3872257611125972,7,280.0
410.0,10,137.0,3.5128205128205128,5.447299164978792,10,207.0,0.2568299104638085,10,207.0
415.0,17,179.0,4.475,4.509086779927545,17,254.0,0.1897231161295976,17,254.0
420.0,13,222.0,6.166666666666667,4.765643411252596,13,295.0,0.17413796872311474,13,295.0
425.0,9,152.0,3.8974358974358974,5.746724018546609,9,265.0,0.27459637618493,9,265.0
430.0,16,220.0,6.285714285714286,4.675824359981703,16,282.0,0.12533753898793065,16,282.0
435.0,18,264.0,6.0,5.313447761268242,18,343.0,0.2924946557851448,18,343.0
440.0,11,290.0,7.435897435897436,6.557408925189262,11,370.0,0.39843392355272994,11,370.0
445.0,14,210.0,4.883720930232558,4.68600666778813,14,294.0,0.2793052404793609,14,294.0
450.0,21,302.0,7.190476190476191,3.938874438040986,21,386.0,0.16095542688851658,21,386.0
455.0,23,366.0,8.714285714285714,3.0182726328417004,23,468.0,0.1293870154941942,23,468.0
460.0,18,420.0,10.24390243902439,4.032652841101151,18,518.0,0.17581709396961126,18,518.0
465.0,13,217.0,4.931818181818182,4.7958055664479895,13,460.0,0.22201682271773654,13,460.0
470.0,11,121.0,2.630434782608696,5.9401886147903085,11,318.0,0.308676617494042,11,318.0
475.0,13,138.0,3.066666666666667,5.525029148624834,13,303.0,0.2726207577391304,13,303.0
480.0,13,159.0,3.697674418604651,4.783561309145356,13,312.0,0.19337792607007442,13,312.0
485.0,12,68.0,1.5813953488372092,4.800760168870336,12,296.0,0.21456132846268366,12,296.0
490.0,16,128.0,3.1219512195121952,4.112111889715207,16,286.0,0.15506999865899376,16,286.0
495.0,20,183.0,4.255813953488372,3.908186356075061,20,351.0,0.1462049313686469,20,351.0
500.0,15,222.0,5.6923076923076925,4.673203689321859,15,372.0,0.2124322276355156,15,372.0
505.0,10,112.0,2.5454545454545454,5.511401455051202,10,332.0,0.27784537768580037,10,332.0
510.0,9,68.0,1.511111111111111,6.38641414988149,9,221.0,0.3683243820494436,9,221.0
515.0,12,79.0,1.8372093023255813,4.041897787213994,12,244.0,0.16871237880377887,12,244.0
520.0,16,102.0,2.217391304347826,4.668069336151525,16,255.0,0.2056230826518899,16,255.0
525.0,15,170.0,4.0476190476190474,5.490991024507268,15,279.0,0.19170575679158997,15,279.0
530.0,11,126.0,3.0,5.184490344466124,11,270.0,0.2648886833009621,11,270.0
535.0,18,206.0,5.421052631578948,3.9595950180334967,18,309.0,0.12601043127069111,18,309.0
540.0,21,264.0,6.6,3.6500369245469444,21,384.0,0.13421472294448705,21,384.0
545.0,15,304.0,7.238095238095238,4.701735888704716,15,432.0,0.22126569932070855,15,432.0
550.0,10,176.0,4.0,5.118308080030659,10,393.0,0.2858521602658599,10,393.0
555.0,12,115.0,2.738095238095238,4.540595132758665,12,290.0,0.20602004594084564,12,290.0
560.0,17,138.0,3.1363636363636362,4.096175391379154,17,319.0,0.1772118443830894,17,319.0
565.0,15,160.0,3.7209302325581395,4.2711381282971095,15,350.0,0.14830207205224907,15,350.0
570.0,14,117.0,2.7857142857142856,4.979797385998627,14,310.0,0.23263763687916783,14,310.0
575.0,20,207.0,5.3076923076923075,2.952542263221934,20,400.0,0.10166290624921671,20,400.0
580.0,23,273.0,5.6875,4.199992578482048,23,475.0,0.26959779087540087,23,475.0
585.0,18,321.0,6.978260869565218,4.352513379465374,18,499.0,0.23114625369327413,18,499.0
590.0,13,232.0,4.461538461538462,4.402428274815018,13,478.0,0.2083687782112482,13,478.0
595.0,18,214.0,4.458333333333333,3.9125227162903435,18,419.0,0.14897838416400097,18,419.0
600.0,19,264.0,5.387755102040816,3.6534908466253326,19,480.0,0.14374052018624484,19,480.0
605.0,21,313.0,6.659574468085107,3.846108854370145,21,518.0,0.1374689587684855,21,518.0
610.0,14,134.0,2.7916666666666665,4.746543750750009,14,480.0,0.21967899981251024,14,480.0
615.0,19,173.0,3.46,5.0158641520253004,19,421.0,0.24466400759459014,19,421.0
620.0,19,227.0,4.54,4.602664066977166,19,466.0,0.2265931008845298,19,466.0
625.0,19,273.0,5.6875,4.302643744614377,19,489.0,0.17151931489361497,19,489.0
630.0,15,214.0,4.36734693877551,4.833768104699205,15,481.0,0.22911656305623299,15,481.0
635.0,18,180.0,4.090909090909091,3.8514688785180056,18,382.0,0.13976189277293005,18,382.0
640.0,18,222.0,4.625,4.37527501670047,18,435.0,0.19260475857805182,18,435.0
645.0,16,245.0,5.444444444444445,3.957109773683077,16,458.0,0.11381161116426125,16,458.0
650.0,16,301.0,5.901960784313726,6.548050996948458,16,465.0,0.31830946325614606,16,465.0
655.0,14,247.0,5.040816326530612,6.274822926365343,14,416.0,0.33342228233156695,14,416.0
660.0,22,337.0,7.170212765957447,3.7928239912788118,22,506.0,0.13218000819266978,22,506.0
665.0,26,425.0,9.042553191489361,2.952953303683249,26,605.0,0.1295399994676123,26,605.0
670.0,21,500.0,10.869565217391305,3.36937951079736,21,675.0,0.1284460508626778,21,675.0
675.0,21,596.0,12.16326530612245,5.202207461261032,21,736.0,0.19605240347639433,21,736.0
680.0,16,494.0,10.291666666666666,5.066797124207455,16,718.0,0.22570064947593713,16,718.0
685.0,17,429.0,8.9375,5.306917766831924,17,626.0,0.2564426733383031,17,626.0
690.0,17,163.0,3.4680851063829787,4.69593655128202,17,515.0,0.2038631290666988,17,515.0
695.0,22,173.0,3.6808510638297873,4.661162923195588,22,396.0,0.19141131991505783,22,396.0
700.0,25,191.0,4.2444444444444445,3.285104702730851,25,441.0,0.08216343674676523,25,441.0
705.0,20,163.0,3.7045454545454546,3.947681930891937,20,474.0,0.13630964513617963,20,474.0
710.0,13,108.0,2.4545454545454546,4.169926421489574,13,467.0,0.15626117469233514,13,467.0
715.0,13,116.0,2.6363636363636362,4.72376149079233,13,396.0,0.1830168861802298,13,396.0
720.0,14,144.0,3.5121951219512195,3.390150118905049,14,419.0,0.08430985307442773,14,419.0
725.0,13,174.0,3.5510204081632653,6.002965917416963,13,389.0,0.32876342293706695,13,389.0
