step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.151005392516218,0,0.0,0.8962659953434878,0,0.0
10.0,0,0.0,0.0,11.798338279541545,0,0.0,0.8760592883196172,0,0.0
15.0,3,4.0,0.2222222222222222,7.590370027609266,3,4.0,0.41892437197293936,3,4.0
20.0,6,32.0,1.7777777777777777,8.187460703091775,6,32.0,0.48184346903369746,6,32.0
25.0,7,63.0,3.15,6.186535592524656,7,63.0,0.3563631117453414,7,63.0
30.0,6,92.0,4.6,6.878924810356854,6,94.0,0.4266227254266349,6,94.0
35.0,6,122.0,5.545454545454546,8.731327470127637,6,122.0,0.4868905712156647,6,122.0
40.0,3,56.0,2.1538461538461537,9.211919191711477,3,100.0,0.585759251350906,3,100.0
45.0,4,76.0,2.923076923076923,8.994141064654608,4,76.0,0.5590842016269514,4,76.0
50.0,5,97.0,4.041666666666667,6.850862774409573,5,97.0,0.4155890046314139,5,97.0
55.0,10,133.0,5.541666666666667,6.971978152532341,10,133.0,0.34695975595688294,10,133.0
60.0,7,122.0,5.083333333333333,6.7604750942100535,7,137.0,0.315042427595462,7,137.0
65.0,7,157.0,6.28,7.126520611781038,7,157.0,0.4061872087783555,7,157.0
70.0,6,181.0,7.869565217391305,6.831282045005249,6,183.0,0.41275579030417064,6,183.0
75.0,7,212.0,6.424242424242424,9.474993464635043,7,212.0,0.6159946499548633,7,212.0
80.0,6,145.0,5.0,9.10447413717301,6,193.0,0.5809497123855993,6,193.0
85.0,9,179.0,5.774193548387097,7.761662965460656,9,179.0,0.4106372798150527,9,179.0
90.0,9,74.0,2.642857142857143,7.591279252833763,9,82.0,0.3393524348325925,9,82.0
95.0,12,125.0,4.8076923076923075,5.32164973068006,12,125.0,0.19856944378455935,12,125.0
100.0,10,105.0,4.038461538461538,6.020848147530704,10,150.0,0.3045401740520314,10,150.0
105.0,6,116.0,4.461538461538462,6.978783094969044,6,137.0,0.3793449801313322,6,137.0
110.0,5,10.0,0.3125,7.807088139087894,5,96.0,0.45320885435152886,5,96.0
115.0,7,38.0,1.2666666666666666,7.643503373517807,7,54.0,0.43293357609223,7,54.0
120.0,5,24.0,0.8275862068965517,6.631497511195512,5,62.0,0.3443633021913248,5,62.0
125.0,6,15.0,0.4838709677419355,7.449547585230087,6,43.0,0.3636586079261799,6,43.0
130.0,3,18.0,0.6428571428571429,8.148611615671923,3,41.0,0.3898448533047002,3,41.0
135.0,10,58.0,2.1481481481481484,6.702247787115046,10,73.0,0.2862556420539171,10,73.0
140.0,9,71.0,2.84,6.027435969614815,9,103.0,0.33256940296896703,9,103.0
145.0,5,75.0,2.6785714285714284,7.175813992781308,5,96.0,0.4185388607887211,5,96.0
150.0,4,9.0,0.2727272727272727,7.981372431257191,4,70.0,0.5080695259188304,4,70.0
155.0,9,45.0,1.6071428571428572,6.763405732876114,9,66.0,0.3823850273464072,9,66.0
160.0,12,46.0,1.393939393939394,5.843281696909933,12,93.0,0.2577374539309393,12,93.0
165.0,7,42.0,1.4482758620689655,5.615669063048058,7,88.0,0.21348607887333243,7,88.0
170.0,7,43.0,1.3870967741935485,5.917640148032686,7,103.0,0.30122598900748315,7,103.0
