step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.22178325216043,0,0.0,0.880922520654551,0,0.0
10.0,0,0.0,0.0,12.174684910247528,0,0.0,0.8793807779539641,0,0.0
15.0,5,9.0,0.5,6.685124102085047,5,9.0,0.4161617764560463,5,9.0
20.0,9,49.0,2.7222222222222223,6.654017088512646,9,49.0,0.37449788070316653,9,49.0
25.0,6,58.0,2.6363636363636362,5.145403714000516,6,70.0,0.2919839291200391,6,70.0
30.0,11,108.0,5.142857142857143,5.595232233994163,11,108.0,0.26755430199405444,11,108.0
35.0,8,79.0,3.16,5.233791636305127,8,120.0,0.2590174951980602,8,120.0
40.0,6,91.0,3.3703703703703702,7.86970526219501,6,109.0,0.47732487161330994,6,109.0
45.0,2,2.0,0.06451612903225806,7.943732296228498,2,63.0,0.46138986198528664,2,63.0
50.0,7,28.0,0.9655172413793104,7.026889208188835,7,38.0,0.34077297234141024,7,38.0
55.0,11,31.0,1.0333333333333334,5.740163173504655,11,64.0,0.27505257992392695,11,64.0
60.0,6,47.0,1.8076923076923077,7.095693867960687,6,66.0,0.32107090355444967,6,66.0
65.0,8,41.0,1.3666666666666667,6.131914125688541,8,80.0,0.2970734282872948,8,80.0
70.0,14,99.0,3.8076923076923075,5.343528783657517,14,118.0,0.22996352307284348,14,118.0
75.0,12,107.0,2.9722222222222223,6.158043167419264,12,152.0,0.3809138961129987,12,152.0
80.0,6,105.0,3.28125,8.060249151373803,6,141.0,0.5038305428574058,6,141.0
85.0,11,144.0,3.789473684210526,6.15426432502662,11,180.0,0.3302817136185993,11,180.0
90.0,19,222.0,6.9375,3.4322900180369245,19,258.0,0.1910869703014263,19,258.0
95.0,19,276.0,7.885714285714286,2.5811568604373014,19,326.0,0.131862676056778,19,326.0
100.0,14,320.0,8.88888888888889,5.2353279340762855,14,361.0,0.2523816788129332,14,361.0
105.0,10,138.0,3.5384615384615383,5.496381924629912,10,318.0,0.262224305255364,10,318.0
110.0,12,122.0,3.05,6.369836378408221,12,204.0,0.3284177047670902,12,204.0
115.0,13,142.0,3.55,5.569826284315874,13,237.0,0.27300911759105334,13,237.0
120.0,10,160.0,4.102564102564102,5.515295345083767,10,255.0,0.22276205099697519,10,255.0
125.0,12,68.0,1.7435897435897436,5.476021376285756,12,227.0,0.2554012005795826,12,227.0
130.0,15,129.0,3.4864864864864864,5.422844283487208,15,215.0,0.1858260341799978,15,215.0
135.0,17,167.0,4.394736842105263,4.914817885705396,17,269.0,0.16786209742135563,17,269.0
140.0,10,184.0,5.257142857142857,6.037495405324949,10,290.0,0.2815707204592277,10,290.0
145.0,9,60.0,1.5789473684210527,5.465468403666732,9,241.0,0.2904998780655512,9,241.0
150.0,10,46.0,1.1794871794871795,6.891329298549662,10,167.0,0.4281923431235076,10,167.0
155.0,13,55.0,1.4473684210526316,4.890601137654585,13,192.0,0.22518452526320043,13,192.0
160.0,16,60.0,1.5,4.930199544489082,16,205.0,0.2389299174928344,16,205.0
165.0,15,109.0,2.8684210526315788,4.070647123434384,15,267.0,0.158587643164588,15,267.0
170.0,23,205.0,5.256410256410256,3.1221976981933723,23,363.0,0.16572248117774324,23,363.0
175.0,23,215.0,5.657894736842105,1.9798770970344752,23,409.0,0.08143060111801492,23,409.0
180.0,25,303.0,7.575,3.4561533611221327,25,437.0,0.14673202782579886,25,437.0
185.0,26,316.0,6.869565217391305,3.8150012977110164,26,502.0,0.1616139965276917,26,502.0
190.0,19,274.0,5.956521739130435,4.826721830800686,19,494.0,0.23486472501735137,19,494.0
195.0,16,228.0,4.956521739130435,4.9156440128623595,16,461.0,0.1791120836870883,16,461.0
200.0,10,107.0,2.4318181818181817,4.945351243141487,10,424.0,0.2567117244638943,10,424.0
205.0,15,159.0,3.697674418604651,5.122651589419086,15,387.0,0.19547306028029102,15,387.0
210.0,15,199.0,4.5227272727272725,4.738426809701472,15,416.0,0.18365770275147167,15,416.0
215.0,12,227.0,5.973684210526316,3.815122716585483,12,371.0,0.08910409778427959,12,371.0
220.0,7,72.0,1.5,6.665161993180319,7,307.0,0.38174847019113095,7,307.0
225.0,7,25.0,0.6097560975609756,5.925039057960304,7,198.0,0.33971681456249664,7,198.0
230.0,7,23.0,0.5,4.749097412129417,7,145.0,0.22498314469770586,7,145.0
235.0,13,44.0,1.0476190476190477,4.635486933211235,13,133.0,0.15630814638083637,13,133.0
240.0,12,80.0,1.9047619047619047,4.077827671440721,12,176.0,0.16567683013772966,12,176.0
245.0,22,170.0,4.358974358974359,2.660332183333883,22,266.0,0.12840947998402671,22,266.0
250.0,22,237.0,5.642857142857143,2.600071523065973,22,345.0,0.12740474483228187,22,345.0
255.0,20,273.0,5.934782608695652,3.9887526302591225,20,384.0,0.18601730577057327,20,384.0
260.0,16,322.0,6.44,6.738858333484961,16,420.0,0.3436801048994842,16,420.0
265.0,11,247.0,5.145833333333333,4.772378392611761,11,416.0,0.22084709094485577,11,416.0
270.0,19,328.0,7.130434782608695,5.240724895456944,19,435.0,0.2520445855355322,19,435.0
275.0,25,436.0,9.909090909090908,3.03686212831533,25,543.0,0.047109855128710035,25,543.0
280.0,33,587.0,13.044444444444444,2.7724918201762545,33,695.0,0.13942656270784756,33,695.0
285.0,30,648.0,15.428571428571429,0.693257315187792,30,809.0,0.03628258805193876,30,809.0
290.0,26,650.0,12.5,4.415642689819903,26,860.0,0.25918978001190995,26,860.0
295.0,13,280.0,5.185185185185185,4.606219076247335,13,784.0,0.24098281403504992,13,784.0
300.0,8,25.0,0.4716981132075472,4.94174216924719,8,583.0,0.2445942339660299,8,583.0
305.0,16,42.0,0.7924528301886793,3.6721905887672825,16,532.0,0.1586193927909287,16,532.0
310.0,16,83.0,1.6274509803921569,3.4517008974246113,16,520.0,0.12605032036697408,16,520.0
315.0,18,159.0,3.0576923076923075,4.685368514797616,18,492.0,0.15067701615552698,18,492.0
320.0,14,158.0,3.16,4.745038162029207,14,455.0,0.2107802704064777,14,455.0
325.0,14,161.0,3.2857142857142856,5.0991091146004885,14,335.0,0.2677017491778073,14,335.0
330.0,16,191.0,3.82,4.5651058975258625,16,337.0,0.2036825488287372,16,337.0
335.0,16,226.0,4.52,4.729058307286943,16,338.0,0.2119015067566929,16,338.0
340.0,19,294.0,6.125,5.044994296839683,19,368.0,0.16821050576149754,19,368.0
345.0,13,202.0,4.391304347826087,4.322190748260488,13,369.0,0.22345903772846806,13,369.0
350.0,19,270.0,6.0,4.400395056735196,19,359.0,0.19869521769861218,19,359.0
355.0,21,340.0,7.391304347826087,3.7656370007665636,21,448.0,0.16553855437895204,21,448.0
360.0,20,392.0,9.560975609756097,2.9476153636129947,20,505.0,0.08471757064622533,20,505.0
365.0,11,260.0,5.0,5.647068724879124,11,492.0,0.33305825698646574,11,492.0
370.0,11,198.0,4.212765957446808,5.087366283908761,11,393.0,0.2824013683041017,11,393.0
375.0,20,132.0,2.588235294117647,4.226291328562513,20,270.0,0.17286611522958784,20,270.0
380.0,33,269.0,5.723404255319149,2.690535883012138,33,407.0,0.04449145389788304,33,407.0
385.0,33,337.0,6.877551020408164,2.7760097012890217,33,526.0,0.13166341541340648,33,526.0
390.0,25,333.0,7.4,2.9175917600408425,25,552.0,0.10005377723013412,25,552.0
395.0,19,330.0,6.73469387755102,4.492420469911542,19,585.0,0.15755560031802796,19,585.0
400.0,16,387.0,7.74,6.021184397518538,16,591.0,0.3113568255362775,16,591.0
405.0,13,242.0,4.938775510204081,5.640267989839973,13,535.0,0.3390098786683881,13,535.0
410.0,20,324.0,6.612244897959184,4.896603875998529,20,502.0,0.2092810772665884,20,502.0
415.0,19,203.0,4.229166666666667,4.106669807254934,19,489.0,0.16018844197640883,19,489.0
420.0,21,176.0,4.0,3.6349208641566495,21,427.0,0.0852729983182732,21,427.0
425.0,23,185.0,4.021739130434782,3.9763537682661543,23,447.0,0.17154511620609383,23,447.0
430.0,19,158.0,3.761904761904762,3.83885876379986,19,406.0,0.11614536700652286,19,406.0
435.0,15,140.0,2.7450980392156863,6.969470628711673,15,378.0,0.373789334602796,15,378.0
440.0,11,170.0,3.617021276595745,7.615914196495945,11,367.0,0.41009776311342755,11,367.0
445.0,7,106.0,2.163265306122449,6.940894773968379,7,308.0,0.3949627379780776,7,308.0
450.0,14,106.0,2.5853658536585367,5.227845803351396,14,234.0,0.22787421891725895,14,234.0
455.0,16,142.0,3.302325581395349,3.9253417751319826,16,272.0,0.14561649835702697,16,272.0
460.0,16,189.0,4.609756097560975,4.8522759936064155,16,289.0,0.21916301334897312,16,289.0
465.0,15,223.0,5.309523809523809,4.955403628996697,15,320.0,0.23034697574808097,15,320.0
470.0,23,316.0,7.181818181818182,4.112432009834409,23,413.0,0.22669795229998968,23,413.0
475.0,22,386.0,8.772727272727273,3.792197925475904,22,492.0,0.2193285322621911,22,492.0
480.0,18,432.0,10.046511627906977,3.3822640541710616,18,541.0,0.1526270731323982,18,541.0
485.0,16,239.0,5.085106382978723,4.402143601580386,16,487.0,0.20293084012200716,16,487.0
490.0,18,303.0,6.733333333333333,4.452635719954519,18,420.0,0.16286576499316072,18,420.0
495.0,19,354.0,7.695652173913044,3.935995488991313,19,481.0,0.13836103374358838,19,481.0
500.0,18,405.0,9.204545454545455,4.747021951936383,18,520.0,0.17968804913866623,18,520.0
505.0,12,192.0,4.173913043478261,5.333045433207604,12,464.0,0.2621778657446653,12,464.0
510.0,9,61.0,1.2448979591836735,6.656623523807896,9,294.0,0.36183465691708083,9,294.0
515.0,12,73.0,1.6222222222222222,4.5492043383209575,12,269.0,0.17323329660772313,12,269.0
520.0,19,106.0,2.3043478260869565,4.79492332804644,19,293.0,0.20579347868641423,19,293.0
525.0,16,164.0,3.813953488372093,5.348358173919748,16,325.0,0.1642897498278174,16,325.0
530.0,14,135.0,3.13953488372093,4.967779288539135,14,330.0,0.25204699260408625,14,330.0
535.0,19,219.0,5.475,4.124075854745586,19,372.0,0.1372072914812815,19,372.0
540.0,21,278.0,6.780487804878049,3.4795501349777567,21,445.0,0.11966715064400923,21,445.0
545.0,16,327.0,7.785714285714286,4.557664226910636,16,492.0,0.22296145986074314,16,492.0
550.0,9,190.0,4.222222222222222,5.277867297038257,9,428.0,0.2733874626226853,9,428.0
