step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.726142915603823,0,0.0,0.8647692212744111,0,0.0
10.0,0,0.0,0.0,13.135635541302682,0,0.0,0.8934417499782555,0,0.0
15.0,2,3.0,0.16666666666666666,7.666153224955277,2,3.0,0.41054693028833494,2,3.0
20.0,4,19.0,1.0555555555555556,8.297795829296431,4,23.0,0.47810801425525984,4,23.0
25.0,4,39.0,1.95,6.572054359448953,4,39.0,0.40375939072464495,4,39.0
30.0,6,69.0,3.45,6.979807198743588,6,72.0,0.4119489647249356,6,72.0
35.0,6,99.0,4.95,7.737549955171458,6,99.0,0.45650417647454894,6,99.0
40.0,8,87.0,3.3461538461538463,8.176073089176331,8,87.0,0.47951414233753653,8,87.0
45.0,8,127.0,4.884615384615385,7.030976013364361,8,127.0,0.44383564701542305,8,127.0
50.0,8,147.0,5.653846153846154,4.815051861971153,8,155.0,0.30704967734068833,8,155.0
55.0,12,202.0,7.214285714285714,5.898351738984452,12,202.0,0.35176760085436254,12,202.0
60.0,10,65.0,2.3214285714285716,5.271397838843595,10,173.0,0.2217507004546219,10,173.0
65.0,9,80.0,2.6666666666666665,6.14076770940359,9,108.0,0.31089364565898897,9,108.0
70.0,12,135.0,4.821428571428571,7.257572170668519,12,135.0,0.299486547880236,12,135.0
75.0,10,119.0,3.2162162162162162,7.223346207747071,10,163.0,0.41706054065724774,10,163.0
80.0,5,122.0,3.8125,8.965688118676749,5,150.0,0.5559565474263933,5,150.0
85.0,6,22.0,0.6285714285714286,6.160057582198412,6,112.0,0.33153954662566604,6,112.0
90.0,14,76.0,2.4516129032258065,6.3786318092237995,14,104.0,0.30334575452795337,14,104.0
95.0,16,153.0,4.636363636363637,5.1112120213866294,16,181.0,0.18082044290500526,16,181.0
100.0,15,155.0,5.166666666666667,3.9378317250836647,15,220.0,0.2080036216466902,15,220.0
105.0,9,127.0,4.096774193548387,5.626460094336069,9,206.0,0.30056546368617754,9,206.0
110.0,12,172.0,4.648648648648648,5.747284666702378,12,253.0,0.3044956367405061,12,253.0
