step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.131800514671797,0,0.0,0.9209481371251206,0,0.0
10.0,0,0.0,0.0,12.142638320203085,0,0.0,0.8621558837637721,0,0.0
15.0,2,3.0,0.16666666666666666,7.5817902024540835,2,3.0,0.4526314357143532,2,3.0
20.0,8,36.0,2.0,7.447846775518063,8,36.0,0.4162124112408976,8,36.0
25.0,9,63.0,3.15,5.264592740446715,9,63.0,0.3715684230696251,9,63.0
30.0,12,117.0,5.85,5.0476559736872595,12,117.0,0.29329720281987254,12,117.0
35.0,8,140.0,5.833333333333333,3.6456316698614177,8,150.0,0.20648576988858705,8,150.0
40.0,10,190.0,6.551724137931035,7.274285594007647,10,190.0,0.4459134988746565,10,190.0
45.0,6,125.0,3.90625,6.712226562238612,6,180.0,0.39851118767058336,6,180.0
50.0,12,174.0,5.612903225806452,6.403009540448949,12,174.0,0.3137501682201846,12,174.0
55.0,17,252.0,7.875,4.63495352491329,17,252.0,0.2247488220126922,17,252.0
60.0,20,348.0,12.0,3.2231445615518983,20,348.0,0.16973421892742493,20,348.0
65.0,16,331.0,10.34375,2.997767316398985,16,401.0,0.19964305773606125,16,401.0
70.0,12,353.0,11.03125,4.690310777287076,12,400.0,0.22302206912143166,12,400.0
75.0,12,129.0,2.9318181818181817,6.047447343018325,12,340.0,0.35679392540820193,12,340.0
80.0,14,142.0,3.641025641025641,6.368473809711793,14,237.0,0.3688792572385756,14,237.0
85.0,20,231.0,5.25,5.268020559715769,20,278.0,0.2275292055252316,20,278.0
90.0,28,363.0,9.075,3.466565689168992,28,410.0,0.13228819507425027,28,410.0
95.0,25,383.0,9.575,2.2594962454886267,25,483.0,0.11240115745400864,25,483.0
100.0,18,341.0,8.317073170731707,3.887100667060337,18,494.0,0.1728265407633336,18,494.0
105.0,10,138.0,3.1363636363636362,5.280146195102068,10,419.0,0.2669513016936186,10,419.0
110.0,10,113.0,2.4565217391304346,5.810397220450568,10,318.0,0.3058767634356508,10,318.0
115.0,14,139.0,3.159090909090909,4.711565951604842,14,334.0,0.24650104252624022,14,334.0
120.0,14,169.0,3.9302325581395348,4.437605163428754,14,326.0,0.17741292349294063,14,326.0
125.0,10,74.0,1.6818181818181819,5.231216440734357,10,287.0,0.23231831485215154,10,287.0
130.0,16,130.0,3.0952380952380953,4.754356320173956,16,270.0,0.16494025828399683,16,270.0
135.0,18,190.0,4.523809523809524,3.893988250119892,18,334.0,0.15501796736298762,18,334.0
140.0,18,242.0,6.205128205128205,4.257738064253758,18,373.0,0.1927205215061713,18,373.0
145.0,12,114.0,2.590909090909091,4.607526029583968,12,341.0,0.2351600219897009,12,341.0
150.0,10,74.0,1.608695652173913,6.2162007904451695,10,253.0,0.3806679754597547,10,253.0
155.0,12,80.0,1.8181818181818181,4.058164502496495,12,273.0,0.19701598037419293,12,273.0
160.0,18,110.0,2.3404255319148937,4.560184367257432,18,287.0,0.2036893355912152,18,287.0
165.0,12,122.0,2.772727272727273,4.273225564783533,12,277.0,0.15145261877545318,12,277.0
170.0,16,176.0,3.911111111111111,4.848803139866339,16,277.0,0.23360249346768835,16,277.0
175.0,20,228.0,5.428571428571429,3.305745377654122,20,339.0,0.10272307379735336,20,339.0
180.0,18,272.0,6.476190476190476,4.238011763774076,18,377.0,0.17006740076269072,18,377.0
185.0,10,112.0,2.4347826086956523,5.690063922140152,10,310.0,0.2744773332641693,10,310.0
190.0,16,184.0,4.181818181818182,5.319155058417992,16,282.0,0.2683309064964776,16,282.0
195.0,20,234.0,5.318181818181818,3.383436099412719,20,344.0,0.10788252348357594,20,344.0
200.0,19,274.0,6.2272727272727275,5.0203117179387755,19,378.0,0.2298899450800259,19,378.0
205.0,14,326.0,7.5813953488372094,5.609915657056261,14,390.0,0.21271044440172382,14,390.0
210.0,11,201.0,4.902439024390244,5.474018955160382,11,375.0,0.29057252193642796,11,375.0
215.0,11,199.0,5.2368421052631575,4.397583140280447,11,302.0,0.14581420789122318,11,302.0
220.0,17,224.0,4.76595744680851,5.487233826006562,17,337.0,0.3023505648010751,17,337.0
225.0,15,269.0,6.113636363636363,5.082253509760938,15,372.0,0.2437885454812192,15,372.0
230.0,15,176.0,3.74468085106383,4.613573619053048,15,304.0,0.22357967072392398,15,304.0
235.0,23,275.0,6.5476190476190474,2.7369313932159742,23,402.0,0.1044965566690862,23,402.0
240.0,21,346.0,7.688888888888889,2.650342104208616,21,483.0,0.11414107087614599,21,483.0
245.0,19,411.0,9.340909090909092,3.8327655841554304,19,518.0,0.13150651683577544,19,518.0
