step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.68664857748884,0,0.0,0.8802319497621932,0,0.0
10.0,0,0.0,0.0,12.413926664954248,0,0.0,0.8647391316899684,0,0.0
15.0,5,9.0,0.5,7.156034607768074,5,9.0,0.40337198601521845,5,9.0
20.0,4,22.0,1.2222222222222223,8.037651151910921,4,29.0,0.5133716586183229,4,29.0
25.0,5,43.0,2.15,7.580703555243408,5,43.0,0.47961175069193984,5,43.0
30.0,6,68.0,3.4,7.610458119067813,6,68.0,0.43906617173817375,6,68.0
35.0,6,98.0,4.9,7.856059858350326,6,98.0,0.370435660133248,6,98.0
40.0,2,50.0,1.9230769230769231,9.519264363708988,2,76.0,0.6013868847542263,2,76.0
45.0,3,61.0,2.3461538461538463,9.534909927408068,3,61.0,0.5866192323304449,3,61.0
50.0,3,71.0,2.9583333333333335,7.298275757210068,3,73.0,0.39366210176668354,3,73.0
55.0,8,103.0,4.12,8.301866039179684,8,103.0,0.4215938674438265,8,103.0
60.0,4,111.0,5.045454545454546,8.318727533213861,4,121.0,0.3753329033219761,4,121.0
65.0,6,135.0,5.625,8.000192488061208,6,135.0,0.4179557226712998,6,135.0
70.0,6,165.0,8.25,6.970007806655474,6,165.0,0.39174884155711387,6,165.0
75.0,8,201.0,7.178571428571429,8.83487667565547,8,201.0,0.5900959822392435,8,201.0
80.0,7,112.0,4.0,9.192089154155825,7,112.0,0.5909616418048492,7,112.0
85.0,9,149.0,5.137931034482759,6.3141324883973535,9,149.0,0.3419817758558357,9,149.0
90.0,11,45.0,1.6666666666666667,5.5105803293450775,11,129.0,0.29606504681972856,11,129.0
95.0,9,78.0,2.689655172413793,5.974313599747767,9,90.0,0.2760053878729403,9,90.0
100.0,11,70.0,2.413793103448276,5.864640634858032,11,115.0,0.283578514442649,11,115.0
105.0,8,102.0,3.5172413793103448,7.512218876856593,8,123.0,0.4254989216582698,8,123.0
110.0,9,143.0,4.333333333333333,8.990162417635856,9,155.0,0.5081700187849405,9,155.0
115.0,5,113.0,3.7666666666666666,7.8710394483749955,5,150.0,0.47820797077990446,5,150.0
120.0,9,150.0,5.357142857142857,6.382294503817186,9,150.0,0.2942145130056434,9,150.0
125.0,10,174.0,6.0,6.351558649771673,10,193.0,0.33042297124059883,10,193.0
130.0,10,224.0,8.0,7.154591071355254,10,224.0,0.32600163618300765,10,224.0
135.0,7,60.0,2.0689655172413794,7.295812539123321,7,176.0,0.38249166784691085,7,176.0
140.0,8,63.0,2.423076923076923,7.5886362918554555,8,89.0,0.38421792955855694,8,89.0
145.0,8,77.0,2.6551724137931036,7.502045497840225,8,115.0,0.40231337857277305,8,115.0
150.0,8,117.0,3.9,8.746554373615545,8,143.0,0.5389267267663859,8,143.0
155.0,3,25.0,0.8620689655172413,7.156186790306237,3,111.0,0.3880078435722204,3,111.0
160.0,11,61.0,1.967741935483871,6.436269096748484,11,87.0,0.31283460946190805,11,87.0
