step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.752869415210087,0,0.0,0.8989019361914953,0,0.0
10.0,0,0.0,0.0,12.536064492458351,0,0.0,0.8861738423091564,0,0.0
15.0,3,4.0,0.2222222222222222,7.248849693338155,3,4.0,0.4027507641199885,3,4.0
20.0,8,41.0,2.2777777777777777,7.457425062993035,8,41.0,0.41787383263052064,8,41.0
25.0,7,62.0,3.1,4.868722051644232,7,62.0,0.27320437451561724,7,62.0
30.0,8,102.0,5.1,7.529960905873795,8,102.0,0.40854075728846106,8,102.0
35.0,5,81.0,3.5217391304347827,7.441256017002786,5,98.0,0.43331624236928706,5,98.0
40.0,8,119.0,4.958333333333333,7.978695355924123,8,119.0,0.49797107871195156,8,119.0
45.0,5,120.0,4.285714285714286,7.599689666089864,5,137.0,0.4651827560068371,5,137.0
50.0,8,144.0,5.538461538461538,6.922381950299021,8,145.0,0.37735730780853544,8,145.0
55.0,6,29.0,1.0357142857142858,6.792312119575127,6,114.0,0.36572209470413275,6,114.0
60.0,8,56.0,2.3333333333333335,7.261148701563866,8,66.0,0.36434665127523785,8,66.0
65.0,4,40.0,1.4285714285714286,7.199038060668291,4,70.0,0.35860776064623046,4,70.0
70.0,4,60.0,2.4,8.279998187238661,4,60.0,0.42332694610306465,4,60.0
75.0,2,4.0,0.12121212121212122,8.391278086439003,2,29.0,0.53519708767671,2,29.0
80.0,7,27.0,0.9642857142857143,9.282098533931945,7,27.0,0.5977515386303495,7,27.0
85.0,3,8.0,0.25806451612903225,6.831874103270489,3,34.0,0.40531504152385406,3,34.0
90.0,8,35.0,1.25,7.592889501336122,8,42.0,0.4064420499445988,8,42.0
95.0,7,44.0,1.5172413793103448,6.728236163136437,7,63.0,0.31823870029251655,7,63.0
100.0,13,94.0,3.4814814814814814,6.333093071477979,13,101.0,0.2780702243752782,13,101.0
105.0,9,105.0,3.75,5.069576898073102,9,136.0,0.26754363774114426,9,136.0
110.0,8,126.0,4.064516129032258,7.670648793719588,8,143.0,0.4763782731384576,8,143.0
115.0,5,64.0,2.0,7.7857720939297135,5,122.0,0.4749176622121962,5,122.0
120.0,9,101.0,3.3666666666666667,6.739765604949834,9,118.0,0.3134342402307114,9,118.0
125.0,12,110.0,3.5483870967741935,5.522934128443733,12,150.0,0.23724419220817647,12,150.0
130.0,8,132.0,4.551724137931035,6.8627274758428864,8,162.0,0.3602653906977828,8,162.0
135.0,8,134.0,4.32258064516129,6.079189717163551,8,184.0,0.3078538964660362,8,184.0
140.0,14,190.0,6.551724137931035,5.8322055771522034,14,220.0,0.2653986532304038,14,220.0
145.0,10,209.0,6.53125,5.157254210806547,10,259.0,0.28104641617554305,10,259.0
150.0,9,231.0,6.794117647058823,7.193120098042327,9,271.0,0.4568398133199351,9,271.0
155.0,8,133.0,4.03030303030303,5.701783016510924,8,178.0,0.32144454848076565,8,178.0
160.0,18,198.0,5.351351351351352,4.493859594207358,18,243.0,0.19133903286328852,18,243.0
165.0,18,254.0,7.470588235294118,2.8254314820460027,18,315.0,0.09415731372624069,18,315.0
170.0,16,296.0,8.0,5.035030736231097,16,351.0,0.25034866789874605,16,351.0
175.0,10,115.0,3.1944444444444446,4.37891991847862,10,315.0,0.17941905562121888,10,315.0
180.0,12,113.0,3.138888888888889,5.289018568580974,12,225.0,0.23578526416925497,12,225.0
185.0,11,128.0,3.2,4.967436833233335,11,215.0,0.21445341525297648,11,215.0
190.0,11,152.0,3.8,6.49270554386414,11,213.0,0.33159777141043645,11,213.0
195.0,8,50.0,1.3157894736842106,4.837481246786879,8,190.0,0.21559319553665474,8,190.0
200.0,14,110.0,3.0555555555555554,5.059270709390819,14,185.0,0.2552158657777726,14,185.0
205.0,16,141.0,3.810810810810811,3.9183852856894856,16,228.0,0.1385402948799619,16,228.0
210.0,12,163.0,4.405405405405405,5.710923843213379,12,242.0,0.2880683913161289,12,242.0
215.0,5,47.0,1.3428571428571427,5.325500167655303,5,192.0,0.18279442001070745,5,192.0
220.0,8,55.0,1.2790697674418605,6.781887262545763,8,124.0,0.39966654989758504,8,124.0
225.0,9,68.0,1.7435897435897436,6.288013058566981,9,133.0,0.3642732517529935,9,133.0
230.0,7,74.0,1.7619047619047619,5.7340431191436965,7,125.0,0.2594045991577404,7,125.0
235.0,10,90.0,2.3684210526315788,4.817573858748335,10,142.0,0.20548942214926302,10,142.0
240.0,16,155.0,4.1891891891891895,4.510952686771768,16,192.0,0.17353771277113722,16,192.0
245.0,19,219.0,5.918918918918919,3.95474741271412,19,256.0,0.13558702419151128,19,256.0
250.0,24,329.0,8.891891891891891,3.6314450019926166,24,366.0,0.16746650054895695,24,366.0
255.0,22,342.0,8.55,3.229380037725355,22,435.0,0.18922726443293328,22,435.0
260.0,16,296.0,7.0476190476190474,5.258835830589804,16,444.0,0.31090786408751564,16,444.0
265.0,11,288.0,6.545454545454546,5.579643038845771,11,407.0,0.21204223482593276,11,407.0
270.0,10,65.0,1.4772727272727273,5.63680466933617,10,339.0,0.3030306724995568,10,339.0
275.0,11,87.0,2.230769230769231,5.324680933431359,11,240.0,0.2495202080138237,11,240.0
280.0,17,119.0,2.7674418604651163,4.387696513891376,17,272.0,0.19073715467292604,17,272.0
285.0,14,156.0,4.105263157894737,4.735790641433959,14,274.0,0.1865272982818786,14,274.0
290.0,7,54.0,1.173913043478261,6.6711794578715615,7,225.0,0.36923106734531946,7,225.0
295.0,11,94.0,2.186046511627907,6.550863145893587,11,199.0,0.3774865653334019,11,199.0
300.0,13,122.0,2.9047619047619047,3.689295740566654,13,227.0,0.14749872048761722,13,227.0
305.0,16,156.0,3.627906976744186,4.727303120404526,16,242.0,0.19700514529672639,16,242.0
310.0,12,84.0,2.0,4.361749534720514,12,232.0,0.18978550192071783,12,232.0
315.0,17,134.0,3.1904761904761907,4.548604241829448,17,213.0,0.19285107026004392,17,213.0
320.0,19,177.0,4.317073170731708,3.9372459669865596,19,270.0,0.14737597579151038,19,270.0
325.0,15,202.0,4.590909090909091,5.280584112878404,15,294.0,0.25279878173291437,15,294.0
330.0,7,95.0,2.2093023255813953,5.838805414912709,7,265.0,0.2801450024941248,7,265.0
335.0,10,122.0,2.8372093023255816,6.113727675610277,10,210.0,0.28581226098069945,10,210.0
340.0,15,145.0,3.5365853658536586,4.03569428553219,15,233.0,0.10933891877479907,15,233.0
345.0,12,179.0,4.475,5.145834857235825,12,258.0,0.23251594540502724,12,258.0
350.0,9,125.0,3.2051282051282053,4.037049528217581,9,235.0,0.15751819712292375,9,235.0
355.0,15,186.0,4.65,4.979952547513574,15,260.0,0.2010116367555294,15,260.0
360.0,16,219.0,5.918918918918919,3.153090930302993,16,303.0,0.05015214639545686,16,303.0
365.0,14,236.0,5.488372093023256,5.811385183034243,14,321.0,0.34405851263668463,14,321.0
370.0,9,130.0,3.0232558139534884,5.294166391585559,9,235.0,0.2633264015159533,9,235.0
375.0,16,190.0,4.130434782608695,4.6834633538973325,16,297.0,0.21698052606542764,16,297.0
380.0,20,242.0,5.761904761904762,2.8718702334841755,20,355.0,0.10891190676362086,20,355.0
385.0,18,289.0,6.568181818181818,4.27263669523689,18,386.0,0.216703983797872,18,386.0
390.0,9,107.0,2.4318181818181817,4.61449272018833,9,330.0,0.17537595459253755,9,330.0
395.0,11,103.0,2.395348837209302,5.049505137410751,11,242.0,0.2246477184362783,11,242.0
400.0,15,129.0,2.8043478260869565,4.473552365184196,15,256.0,0.20739417732674575,15,256.0
405.0,13,158.0,3.4347826086956523,5.7428870896751665,13,272.0,0.298649693396688,13,272.0
410.0,12,197.0,4.377777777777778,5.273473749470945,12,279.0,0.1834586528515814,12,279.0
415.0,11,103.0,2.2888888888888888,5.772674935846193,11,269.0,0.29433784495618043,11,269.0
420.0,14,151.0,3.871794871794872,4.102906007749886,14,242.0,0.1629259772765676,14,242.0
425.0,16,192.0,4.465116279069767,4.5140430802511835,16,287.0,0.1896749941069553,16,287.0
430.0,13,224.0,5.6,4.4986481624760435,13,313.0,0.12562521966967494,13,313.0
435.0,7,68.0,1.446808510638298,6.46266286244022,7,262.0,0.38128566090020266,7,262.0
440.0,7,35.0,0.813953488372093,6.298278713376394,7,166.0,0.3493100213326428,7,166.0
445.0,11,34.0,0.7391304347826086,4.324956758473112,11,179.0,0.22229858758940257,11,179.0
450.0,16,61.0,1.4186046511627908,4.541006403542006,16,194.0,0.18845909079988257,16,194.0
455.0,10,63.0,1.4318181818181819,4.816404700387104,10,198.0,0.20635027361812486,10,198.0
460.0,15,113.0,2.825,4.370199230855279,15,199.0,0.2061377162090466,15,199.0
465.0,14,142.0,3.302325581395349,4.8765875923124735,14,231.0,0.20675449210252855,14,231.0
470.0,12,158.0,3.511111111111111,5.063889394961482,12,243.0,0.22553702594662797,12,243.0
475.0,11,92.0,2.13953488372093,5.299116243380381,11,246.0,0.3098448782808448,11,246.0
480.0,15,146.0,3.5609756097560976,4.222134975743243,15,258.0,0.1897343812419591,15,258.0
485.0,18,176.0,4.093023255813954,3.677350694793064,18,301.0,0.14590363003572504,18,301.0
490.0,16,205.0,4.880952380952381,3.8673334954262373,16,320.0,0.13712425267713058,16,320.0
495.0,13,236.0,5.488372093023256,5.838516233699846,13,323.0,0.25239432228298203,13,323.0
500.0,7,153.0,3.731707317073171,5.3915239132535175,7,306.0,0.2555919686999026,7,306.0
505.0,11,189.0,4.609756097560975,6.387337806661205,11,274.0,0.34768062451093806,11,274.0
510.0,11,204.0,4.434782608695652,6.188404258848838,11,297.0,0.3283217595333464,11,297.0
515.0,7,211.0,5.023809523809524,5.193434074366109,7,288.0,0.20162866427302126,7,288.0
520.0,10,99.0,2.302325581395349,4.405844924248423,10,187.0,0.20348423044155994,10,187.0
525.0,19,178.0,4.8108108108108105,2.8709278785228327,19,262.0,0.128194423034755,19,262.0
530.0,18,225.0,5.232558139534884,3.659586080518952,18,318.0,0.17831020480066198,18,318.0
535.0,17,259.0,6.641025641025641,3.595373448135117,17,341.0,0.15071510103535393,17,341.0
540.0,13,294.0,6.837209302325581,5.309996428161044,13,354.0,0.17577100282690125,13,354.0
545.0,9,129.0,2.8666666666666667,5.86893459114724,9,295.0,0.3124315408053805,9,295.0
550.0,14,188.0,4.2727272727272725,5.472196550592075,14,252.0,0.2872407819965747,14,252.0
555.0,18,102.0,2.372093023255814,3.5441724378605213,18,261.0,0.12072218553515207,18,261.0
560.0,24,184.0,4.27906976744186,4.325066335931112,24,270.0,0.19097828393581562,24,270.0
565.0,25,205.0,4.767441860465116,3.085335662473253,25,328.0,0.0863777756457319,25,328.0
570.0,18,168.0,3.8181818181818183,4.759603147637282,18,326.0,0.19454669074146877,18,326.0
575.0,12,112.0,2.8,4.047575646208496,12,374.0,0.1360127038636535,12,374.0
580.0,12,127.0,2.5918367346938775,5.936112246522653,12,414.0,0.3246440316236547,12,414.0
585.0,12,147.0,3.2666666666666666,5.044886106891866,12,421.0,0.27427967427362715,12,421.0
590.0,11,152.0,3.234042553191489,4.43419105745384,11,381.0,0.21041898017245886,11,381.0
595.0,14,200.0,4.444444444444445,5.395812248769681,14,333.0,0.19594271519978312,14,333.0
600.0,7,59.0,1.3111111111111111,5.554683927211146,7,282.0,0.26457103835729323,7,282.0
605.0,12,85.0,2.073170731707317,5.223143573985718,12,214.0,0.24122663787536022,12,214.0
610.0,13,113.0,2.6904761904761907,4.548076891482101,13,234.0,0.19246331320981494,13,234.0
