step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.964074115152906,0,0.0,0.9087264989740698,0,0.0
10.0,0,0.0,0.0,11.605240977447991,0,0.0,0.8830362397864392,0,0.0
15.0,2,2.0,0.1111111111111111,8.063400534940854,2,2.0,0.5249083706085452,2,2.0
20.0,7,30.0,1.6666666666666667,7.63193587033492,7,30.0,0.4200269517822738,7,30.0
25.0,5,44.0,1.9130434782608696,6.591414746652576,5,44.0,0.39611258566982416,5,44.0
30.0,9,84.0,4.421052631578948,6.188127779913583,9,84.0,0.3417617871925555,9,84.0
35.0,5,53.0,2.3043478260869565,6.247319029602017,5,91.0,0.3483680155809846,5,91.0
40.0,3,55.0,2.1153846153846154,7.987844539453357,3,70.0,0.5001530848406434,3,70.0
45.0,4,16.0,0.5517241379310345,8.343147993778588,4,29.0,0.5051855678949653,4,29.0
50.0,11,55.0,2.037037037037037,5.664476891103668,11,68.0,0.26927870725467223,11,68.0
55.0,11,75.0,2.6785714285714284,4.543964700441177,11,107.0,0.2484586414918434,11,107.0
60.0,9,102.0,3.923076923076923,5.184530163310257,9,122.0,0.23012736909614082,9,122.0
65.0,6,63.0,2.032258064516129,6.45713283701918,6,105.0,0.33398127398333727,6,105.0
70.0,11,106.0,3.925925925925926,6.476356898351713,11,117.0,0.29189870122794886,11,117.0
75.0,8,114.0,3.1666666666666665,6.744266248163023,8,144.0,0.41171984909704007,8,144.0
80.0,6,135.0,3.9705882352941178,9.008488844143784,6,148.0,0.5468253080708436,6,148.0
85.0,4,27.0,0.7714285714285715,7.030504932151183,4,97.0,0.39180474554952316,4,97.0
90.0,12,71.0,2.3666666666666667,6.239866033727364,12,78.0,0.29722440303731534,12,78.0
95.0,10,91.0,2.84375,5.448174601419123,10,118.0,0.24354321687254515,10,118.0
100.0,9,124.0,4.133333333333334,7.098521856472771,9,141.0,0.34888024369027804,9,141.0
105.0,6,53.0,1.7096774193548387,6.352726903850978,6,121.0,0.3215340724407797,6,121.0
110.0,10,91.0,2.757575757575758,7.584668126601092,10,108.0,0.40810001547920605,10,108.0
115.0,10,96.0,3.0,6.652859116156261,10,135.0,0.3432544185978083,10,135.0
120.0,5,105.0,3.5,7.0563901587376545,5,124.0,0.33324280033825826,5,124.0
125.0,11,75.0,2.34375,6.804157584187385,11,94.0,0.3161330122483835,11,94.0
130.0,15,138.0,4.928571428571429,4.456526819735315,15,157.0,0.2042847614982082,15,157.0
135.0,14,177.0,5.9,3.829904757492536,14,210.0,0.21114344070738872,14,210.0
140.0,11,221.0,7.366666666666666,5.772034843292625,11,244.0,0.3101321834785365,11,244.0
145.0,8,144.0,4.0,6.087372874053984,8,225.0,0.3326640134454869,8,225.0
150.0,12,193.0,4.948717948717949,7.346142961928451,12,208.0,0.42688253246951613,12,208.0
155.0,9,208.0,5.942857142857143,6.008245753119283,9,246.0,0.26526635034261986,9,246.0
160.0,12,234.0,6.5,6.150869917154171,12,259.0,0.30135258557978045,12,259.0
165.0,8,52.0,1.5757575757575757,5.429860537704149,8,198.0,0.22773878059509087,8,198.0
170.0,14,80.0,2.3529411764705883,6.012619874960619,14,116.0,0.2750884260592386,14,116.0
175.0,13,107.0,3.34375,5.202163404766924,13,166.0,0.16726021588791892,13,166.0
180.0,9,127.0,4.233333333333333,5.503277767452459,9,179.0,0.25147544859961735,9,179.0
185.0,7,83.0,2.4411764705882355,6.289468304708083,7,168.0,0.33652024861198765,7,168.0
190.0,11,130.0,3.823529411764706,6.326426470703878,11,179.0,0.35447534131421704,11,179.0
195.0,14,149.0,4.382352941176471,4.299254198614317,14,219.0,0.17400829106249496,14,219.0
200.0,12,180.0,5.0,6.681552019560314,12,241.0,0.30505337392879833,12,241.0
205.0,8,130.0,3.823529411764706,5.51997829050935,8,239.0,0.2291923244328647,8,239.0
210.0,15,183.0,5.545454545454546,5.480621413140818,15,244.0,0.25376507223885325,15,244.0
215.0,12,205.0,6.612903225806452,4.083910756083491,12,276.0,0.11799033949366322,12,276.0
220.0,11,226.0,5.794871794871795,7.140779567108006,11,285.0,0.4346340977665651,11,285.0
225.0,9,129.0,3.4864864864864864,6.397781734483538,9,203.0,0.3784643189069985,9,203.0
230.0,16,197.0,5.184210526315789,4.571153103681124,16,271.0,0.22435677301099477,16,271.0
235.0,19,244.0,6.594594594594595,3.3738940162698765,19,332.0,0.1286783229508148,19,332.0
240.0,15,280.0,7.368421052631579,4.481899822358874,15,354.0,0.19647380736985476,15,354.0
245.0,9,103.0,2.641025641025641,4.990957315961181,9,309.0,0.20266870197306375,9,309.0
250.0,11,101.0,2.58974358974359,5.36728650904367,11,221.0,0.23501445141573807,11,221.0
255.0,14,130.0,3.0952380952380953,4.7642251938609,14,257.0,0.2403340387666976,14,257.0
260.0,11,155.0,3.6904761904761907,6.416750334205791,11,249.0,0.3463246568439698,11,249.0
265.0,8,142.0,3.380952380952381,4.763577541660473,8,237.0,0.20610540437774483,8,237.0
270.0,17,207.0,5.175,4.612873906789404,17,257.0,0.24709784184153635,17,257.0
275.0,18,258.0,6.615384615384615,3.8689015139793073,18,322.0,0.16241890129186606,18,322.0
280.0,14,279.0,6.488372093023256,5.680332132483827,14,339.0,0.24612279446245505,14,339.0
285.0,6,77.0,2.026315789473684,5.36512949112938,6,272.0,0.24851945260825284,6,272.0
290.0,11,78.0,1.7727272727272727,6.475406805025767,11,151.0,0.3593394241489877,11,151.0
295.0,13,113.0,2.627906976744186,6.311851803912996,13,176.0,0.3500409246760796,13,176.0
300.0,7,123.0,3.0,6.094043074562762,7,168.0,0.2667698618991952,7,168.0
305.0,9,23.0,0.5609756097560976,5.4599967755283965,9,152.0,0.23998851387467462,9,152.0
310.0,12,67.0,1.763157894736842,5.162000691112087,12,127.0,0.21972651932731652,12,127.0
315.0,15,98.0,2.5128205128205128,4.750289537919779,15,163.0,0.19373172818302475,15,163.0
320.0,10,121.0,3.1842105263157894,5.360590883844838,10,176.0,0.22783579695190395,10,176.0
325.0,8,156.0,3.9,7.194999838501791,8,193.0,0.36514450855443426,8,193.0
330.0,7,101.0,2.6578947368421053,7.1018389250278675,7,174.0,0.3825744930975752,7,174.0
335.0,12,152.0,4.222222222222222,5.884239317116783,12,178.0,0.2606300679897827,12,178.0
340.0,14,184.0,5.257142857142857,3.869794894882803,14,226.0,0.1277513096336621,14,226.0
345.0,12,221.0,6.5,5.248739620351494,12,256.0,0.25969190491356353,12,256.0
350.0,9,127.0,3.6285714285714286,4.893681109923501,9,240.0,0.20704260148766312,9,240.0
355.0,12,172.0,4.914285714285715,5.705941161947361,12,219.0,0.26324157359564615,12,219.0
360.0,13,190.0,5.757575757575758,3.5001216327479554,13,255.0,0.07698658575571071,13,255.0
365.0,11,203.0,4.951219512195122,6.8790151691030115,11,268.0,0.40232182825611007,11,268.0
370.0,9,104.0,2.6666666666666665,5.6661531328212655,9,171.0,0.2867963934048738,9,171.0
375.0,18,172.0,4.195121951219512,4.41101912756953,18,239.0,0.1879583606220946,18,239.0
380.0,20,233.0,6.131578947368421,2.9674426833539327,20,313.0,0.11228303526798207,20,313.0
385.0,18,272.0,6.476190476190476,4.7001247703261155,18,344.0,0.22030571009322197,18,344.0
390.0,9,181.0,4.525,4.501120525712293,9,342.0,0.1884330724160229,9,342.0
395.0,15,228.0,5.846153846153846,5.121165687456997,15,315.0,0.23231316310020583,15,315.0
400.0,16,262.0,6.093023255813954,4.832387789157802,16,347.0,0.20758078202126026,16,347.0
405.0,12,278.0,6.318181818181818,6.391882753432188,12,344.0,0.322548180651635,12,344.0
410.0,12,315.0,7.682926829268292,5.839349748195982,12,350.0,0.20606368957909113,12,350.0
415.0,10,70.0,1.75,5.985081424175384,10,265.0,0.32772950524283173,10,265.0
420.0,10,89.0,2.5428571428571427,4.501234619391242,10,149.0,0.1689746830578354,10,149.0
425.0,18,168.0,4.3076923076923075,5.473724929770269,18,203.0,0.18671900235447195,18,203.0
430.0,17,191.0,5.617647058823529,3.5421883225052455,17,261.0,0.11608986286749498,17,261.0
435.0,13,173.0,4.219512195121951,6.071014343882188,13,269.0,0.3724649509673419,13,269.0
440.0,6,23.0,0.5609756097560976,6.199280110069039,6,236.0,0.35009893437417816,6,236.0
445.0,10,44.0,1.0731707317073171,5.52615315605548,10,163.0,0.2890970396921469,10,163.0
450.0,16,60.0,1.4634146341463414,4.144279623948894,16,188.0,0.12416655909867164,16,188.0
455.0,13,75.0,1.829268292682927,5.237945636402579,13,189.0,0.21984726810196445,13,189.0
460.0,10,104.0,2.6666666666666665,5.655874700686817,10,172.0,0.2217756765274918,10,172.0
465.0,9,117.0,3.0,6.368385392099278,9,175.0,0.32366583134429244,9,175.0
470.0,13,178.0,4.564102564102564,4.6684656474754,13,236.0,0.2703145900558807,13,236.0
475.0,17,225.0,5.769230769230769,3.8435059461754824,17,289.0,0.23470274392901272,17,289.0
480.0,12,261.0,6.6923076923076925,4.037954874335243,12,313.0,0.1927555031636819,12,313.0
485.0,12,174.0,4.046511627906977,4.465991833102808,12,312.0,0.19922570655826297,12,312.0
490.0,15,234.0,5.7073170731707314,4.621227622134005,15,302.0,0.19194118404477992,15,302.0
495.0,19,275.0,6.395348837209302,4.357577780373744,19,349.0,0.1440941746663824,19,349.0
500.0,14,307.0,7.487804878048781,5.2504516957361576,14,379.0,0.20834942206498364,14,379.0
505.0,10,343.0,7.976744186046512,7.1028571138173575,10,389.0,0.3272543317319056,10,389.0
510.0,10,363.0,8.25,7.069155576849175,10,413.0,0.40847982661731247,10,413.0
515.0,16,430.0,11.31578947368421,3.7483630305282283,16,476.0,0.16908630961712173,16,476.0
520.0,23,489.0,11.372093023255815,3.990365466147458,23,552.0,0.17800672829998831,23,552.0
525.0,18,538.0,13.794871794871796,3.869429181140253,18,593.0,0.12666475472895666,18,593.0
530.0,13,191.0,4.340909090909091,5.0586162647693635,13,506.0,0.24832248151861894,13,506.0
535.0,14,98.0,2.45,5.036674226042897,14,314.0,0.20944016868805132,14,314.0
540.0,16,128.0,3.1219512195121952,3.9455423488355104,16,309.0,0.12854087468807301,16,309.0
545.0,15,158.0,3.6744186046511627,5.137369047072403,15,340.0,0.23352510305414462,15,340.0
550.0,10,160.0,3.6363636363636362,5.614369719960343,10,310.0,0.30394763978325673,10,310.0
555.0,17,232.0,5.658536585365853,4.325727481817231,17,310.0,0.17940731672901175,17,310.0
560.0,19,281.0,6.534883720930233,4.6248231693454604,19,367.0,0.18753082681060476,19,367.0
565.0,16,313.0,8.025641025641026,3.81819296337233,16,395.0,0.149534135964427,16,395.0
570.0,9,163.0,3.880952380952381,5.33689498390747,9,367.0,0.2681293587771154,9,367.0
575.0,11,176.0,4.756756756756757,4.122872763752023,11,298.0,0.16126320039896272,11,298.0
580.0,13,194.0,4.041666666666667,5.925119935274765,13,316.0,0.32746424749059416,13,316.0
585.0,11,217.0,4.822222222222222,6.072207830268111,11,303.0,0.2895275595679377,11,303.0
590.0,9,108.0,2.347826086956522,5.174942238644934,9,201.0,0.24597890557693713,9,201.0
595.0,18,186.0,4.325581395348837,4.204815377796385,18,279.0,0.15495666980744674,18,279.0
600.0,21,245.0,5.6976744186046515,3.3930171904583033,21,346.0,0.1309423173165606,21,346.0
605.0,16,299.0,7.475,3.4715881029689406,16,385.0,0.13657128269943125,16,385.0
610.0,10,214.0,4.863636363636363,4.964781269448438,10,363.0,0.22791312515451312,10,363.0
615.0,14,238.0,5.288888888888889,5.384374194406119,14,328.0,0.2716569528503801,14,328.0
620.0,13,85.0,1.8085106382978724,5.5234863940195185,13,264.0,0.2819582243488801,13,264.0
625.0,22,177.0,3.933333333333333,4.582529233392033,22,248.0,0.1677052715348602,22,248.0
630.0,24,192.0,4.266666666666667,4.2359199353566765,24,314.0,0.16926241941449585,24,314.0
635.0,17,145.0,3.5365853658536586,4.018704323852531,17,322.0,0.1180579647610188,17,322.0
640.0,13,102.0,2.3181818181818183,4.7675719527207425,13,357.0,0.2249612765574975,13,357.0
645.0,14,137.0,3.5128205128205128,3.121069728325061,14,409.0,0.137342324580207,14,409.0
650.0,15,167.0,3.5531914893617023,4.399704333471024,15,431.0,0.2787797366345644,15,431.0
655.0,13,189.0,4.0212765957446805,4.943986074836902,13,406.0,0.2722395776744147,13,406.0
660.0,11,222.0,4.625,5.846747494804309,11,350.0,0.26450926156999605,11,350.0
665.0,10,72.0,1.5,4.764134905256903,10,316.0,0.21765502343580553,10,316.0
670.0,13,70.0,1.627906976744186,4.5717020846671375,13,251.0,0.2349324614199504,13,251.0
675.0,18,112.0,2.4347826086956523,3.617840421057489,18,290.0,0.1540061331448813,18,290.0
680.0,17,153.0,3.477272727272727,4.298982096160728,17,272.0,0.16486382626450063,17,272.0
685.0,13,202.0,4.208333333333333,5.823055145507097,13,311.0,0.2674258640921814,13,311.0
690.0,9,184.0,4.088888888888889,5.969011772249312,9,302.0,0.3252055102275888,9,302.0
695.0,14,219.0,4.9772727272727275,5.343748514032589,14,283.0,0.25672811183013444,14,283.0
700.0,21,238.0,5.409090909090909,3.4577017717391914,21,302.0,0.08331612909219077,21,302.0
705.0,30,372.0,8.651162790697674,2.9389241227722924,30,436.0,0.11743132283655504,30,436.0
710.0,30,426.0,10.142857142857142,1.8650511529850442,30,544.0,0.07633403167751715,30,544.0
715.0,22,415.0,9.431818181818182,3.6664671657593444,22,588.0,0.18354263957519196,22,588.0
720.0,16,403.0,9.159090909090908,4.640074193229565,16,573.0,0.1277154574553761,16,573.0
725.0,11,174.0,3.3461538461538463,5.879343051102722,11,521.0,0.3399878580594205,11,521.0
730.0,13,181.0,3.851063829787234,5.262707296507801,13,384.0,0.26767654142280894,13,384.0
735.0,18,218.0,4.36,4.1847557570663465,18,420.0,0.19719437366491452,18,420.0
740.0,17,271.0,5.76595744680851,3.698945476115657,17,435.0,0.1055151161185889,17,435.0
