step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.897726062972486,0,0.0,0.9008651681991057,0,0.0
10.0,0,0.0,0.0,11.697344900352293,0,0.0,0.8290385302218782,0,0.0
15.0,6,12.0,0.6666666666666666,7.332877046717146,6,12.0,0.41151592311066876,6,12.0
20.0,4,27.0,1.5,8.150896093491587,4,32.0,0.5033280094278392,4,32.0
25.0,5,48.0,2.1818181818181817,7.715699545149528,5,48.0,0.39559899755574207,5,48.0
30.0,10,93.0,4.894736842105263,5.880608830650635,10,93.0,0.3078625456245343,10,93.0
35.0,12,146.0,7.3,2.7095166585841968,12,146.0,0.1963815036575848,12,146.0
40.0,10,152.0,5.846153846153846,5.308315749877674,10,186.0,0.39348078465566266,10,186.0
45.0,8,183.0,6.1,7.268276405052302,8,192.0,0.4576473658479268,8,192.0
50.0,12,230.0,7.1875,6.9167461903008025,12,235.0,0.3361970540258906,12,235.0
55.0,15,301.0,9.40625,5.120012109479929,15,306.0,0.22000112530422647,15,306.0
60.0,17,298.0,10.642857142857142,3.4033476067457697,17,303.0,0.15950078808557,17,303.0
65.0,22,396.0,12.375,3.3798483243829645,22,401.0,0.18427424057107594,22,401.0
70.0,17,396.0,12.774193548387096,2.77320526045323,17,460.0,0.1382412959807302,17,460.0
75.0,13,388.0,9.463414634146341,6.724129867072105,13,465.0,0.4041419047396304,13,465.0
80.0,12,447.0,11.175,7.920350902536489,12,462.0,0.4220311293224919,12,462.0
85.0,10,155.0,3.604651162790698,5.530063672609169,10,380.0,0.2778011636825011,10,380.0
90.0,14,55.0,1.5277777777777777,5.1720497820770905,14,234.0,0.26636407717978494,14,234.0
95.0,13,80.0,2.051282051282051,4.358650318487481,13,277.0,0.1933616491073566,13,277.0
100.0,16,128.0,3.4594594594594597,5.436897498317918,16,315.0,0.2593932440861466,16,315.0
105.0,16,208.0,5.333333333333333,6.501195370423736,16,372.0,0.2675502015563704,16,372.0
110.0,14,200.0,5.0,6.054866474459084,14,346.0,0.32958675785730057,14,346.0
115.0,11,196.0,5.297297297297297,6.193633979986478,11,268.0,0.3320950061458103,11,268.0
120.0,13,132.0,3.5675675675675675,4.769793374844941,13,268.0,0.23015286589099482,13,268.0
125.0,20,216.0,5.684210526315789,5.038353048994917,20,288.0,0.20106569468059732,20,288.0
130.0,23,327.0,9.083333333333334,4.368009076346871,23,399.0,0.15262334346462814,23,399.0
135.0,21,309.0,8.583333333333334,3.3123934320198285,21,464.0,0.15478010272925416,21,464.0
140.0,13,276.0,7.885714285714286,4.646174446774575,13,464.0,0.24167770114041107,13,464.0
145.0,14,340.0,8.292682926829269,7.225736534090434,14,441.0,0.34501508688095567,14,441.0
