step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.650327794798796,0,0.0,0.8494489073067713,0,0.0
10.0,0,0.0,0.0,12.628059109909126,0,0.0,0.9236745367732265,0,0.0
15.0,5,7.0,0.3888888888888889,7.341539003682603,5,7.0,0.4371241710865248,5,7.0
20.0,6,31.0,1.7222222222222223,7.425089528316093,6,31.0,0.4575626675567201,6,31.0
25.0,6,61.0,2.772727272727273,6.3261584083960125,6,61.0,0.369623510670404,6,61.0
30.0,12,110.0,5.5,5.0808428504237275,12,110.0,0.3069463540634638,12,110.0
35.0,8,139.0,6.318181818181818,3.6640748451776677,8,149.0,0.23590198700709847,8,149.0
40.0,10,183.0,6.535714285714286,7.636539920800088,10,183.0,0.4512639810496219,10,183.0
45.0,7,123.0,3.84375,7.375700824195409,7,169.0,0.41024381179872504,7,169.0
50.0,11,167.0,5.566666666666666,6.362554020415252,11,167.0,0.30202470186420605,11,167.0
55.0,10,186.0,6.0,5.593512856614631,10,209.0,0.26824873585951303,10,209.0
60.0,10,236.0,8.137931034482758,6.328198137757769,10,236.0,0.2710343200099394,10,236.0
65.0,9,68.0,2.193548387096774,6.087312331825872,9,191.0,0.2886416251569772,9,191.0
70.0,11,88.0,3.52,5.923003291374701,11,115.0,0.3093154168308623,11,115.0
75.0,10,99.0,2.675675675675676,6.699082764594253,10,156.0,0.3971720676868402,10,156.0
80.0,8,129.0,3.909090909090909,8.148269095217296,8,169.0,0.5205961347142515,8,169.0
85.0,8,40.0,1.0810810810810811,5.517923998826989,8,147.0,0.2919869565411235,8,147.0
90.0,16,97.0,2.9393939393939394,5.762489217909618,16,137.0,0.24460752515245918,16,137.0
95.0,12,117.0,3.342857142857143,5.4582263871497565,12,184.0,0.23802797759818503,12,184.0
100.0,10,141.0,4.2727272727272725,7.115916120859438,10,194.0,0.355153206578879,10,194.0
105.0,5,54.0,1.6363636363636365,7.0648006123469,5,130.0,0.3574051027366754,5,130.0
110.0,12,99.0,2.8285714285714287,7.510484896712855,12,111.0,0.3736962662892499,12,111.0
