step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.50149672137642,0,0.0,0.9109466547799442,0,0.0
10.0,0,0.0,0.0,11.998248550159012,0,0.0,0.8839008234210883,0,0.0
15.0,4,6.0,0.3333333333333333,7.18087671538002,4,6.0,0.4128090581698653,4,6.0
20.0,8,44.0,2.4444444444444446,7.169001798866775,8,44.0,0.40524188090001945,8,44.0
25.0,5,45.0,2.142857142857143,5.676203643484176,5,60.0,0.40402160499271167,5,60.0
30.0,10,89.0,4.45,6.452431142432401,10,89.0,0.3624537641875923,10,89.0
35.0,6,103.0,4.291666666666667,5.611560292779049,6,115.0,0.2774990281273605,6,115.0
40.0,8,141.0,5.423076923076923,7.719585480049541,8,141.0,0.4831742738712915,8,141.0
45.0,5,68.0,2.2666666666666666,7.219789833571066,5,119.0,0.42996117922284394,5,119.0
50.0,9,108.0,3.857142857142857,7.318222105062918,9,108.0,0.39324402270747016,9,108.0
55.0,8,103.0,3.433333333333333,6.0264845407850025,8,137.0,0.29216748511960333,8,137.0
60.0,7,136.0,5.037037037037037,7.430219034824665,7,138.0,0.38338684872568685,7,138.0
65.0,7,126.0,4.344827586206897,6.543661358151714,7,150.0,0.3326116100080622,7,150.0
70.0,13,182.0,7.913043478260869,4.745857839303776,13,184.0,0.23575248117725964,13,184.0
75.0,10,187.0,5.3428571428571425,6.545806691173471,10,220.0,0.3935229431391717,10,220.0
80.0,7,207.0,6.67741935483871,8.047068094089925,7,227.0,0.49617070304183003,7,227.0
85.0,10,107.0,2.891891891891892,6.482448653304606,10,120.0,0.35182521543780887,10,120.0
90.0,18,180.0,5.454545454545454,4.837718748747095,18,193.0,0.20791449916574087,18,193.0
95.0,15,222.0,6.529411764705882,3.36210358294702,15,258.0,0.15089442155610838,15,258.0
100.0,13,264.0,8.0,5.625939890505617,13,290.0,0.2877960448438483,13,290.0
105.0,9,111.0,3.0833333333333335,6.0030158712094135,9,248.0,0.3023926435655011,9,248.0
110.0,12,122.0,3.388888888888889,6.702549755377316,12,180.0,0.39163212863786045,12,180.0
115.0,8,132.0,3.5675675675675675,6.185871382909636,8,179.0,0.3269542873213808,8,179.0
120.0,8,143.0,3.864864864864865,6.477624474700921,8,183.0,0.2953695882214839,8,183.0
125.0,11,46.0,1.3529411764705883,4.947630637506417,11,161.0,0.24396515634636523,11,161.0
130.0,15,104.0,3.1515151515151514,5.031033215820979,15,148.0,0.21870907832189398,15,148.0
135.0,15,132.0,3.7714285714285714,4.872399915822859,15,196.0,0.19633206206262105,15,196.0
140.0,8,133.0,4.15625,6.114582466930839,8,198.0,0.31702743093268165,8,198.0
145.0,7,32.0,0.8888888888888888,6.109913236580761,7,169.0,0.3345056243227397,7,169.0
150.0,10,55.0,1.4473684210526316,7.314362365921788,10,126.0,0.43114381231968313,10,126.0
155.0,10,62.0,1.7222222222222223,5.482715275814083,10,133.0,0.23246249785171466,10,133.0
160.0,12,52.0,1.3333333333333333,6.261769106350598,12,112.0,0.28053791786209387,12,112.0
165.0,6,40.0,1.1764705882352942,5.724465432477004,6,106.0,0.22876936999630185,6,106.0
170.0,14,91.0,2.676470588235294,5.173556360282438,14,143.0,0.24023065611698846,14,143.0
175.0,13,122.0,3.8125,3.500682218241884,13,184.0,0.11429633616599259,13,184.0
180.0,10,143.0,4.612903225806452,5.285748375714961,10,192.0,0.27441876516882413,10,192.0
185.0,9,182.0,4.918918918918919,7.723175078910212,9,199.0,0.38447626510113,9,199.0
190.0,9,227.0,6.135135135135135,8.835174831380135,9,231.0,0.4865340579807326,9,231.0
195.0,7,100.0,3.0303030303030303,6.511275767227008,7,202.0,0.2948470989660073,7,202.0
