step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.446309000014372,0,0.0,0.9171949746022796,0,0.0
10.0,0,0.0,0.0,11.631456492177398,0,0.0,0.801825473202245,0,0.0
15.0,6,13.0,0.7222222222222222,7.082030006762424,6,13.0,0.38694789450145617,6,13.0
20.0,6,35.0,1.9444444444444444,8.108863074663725,6,35.0,0.45538567319243434,6,35.0
25.0,6,65.0,2.9545454545454546,6.6846046033728275,6,65.0,0.3602871767114769,6,65.0
30.0,8,104.0,5.2,6.157488206269753,8,107.0,0.35989389101986013,8,107.0
35.0,8,144.0,6.545454545454546,7.001064437153922,8,144.0,0.2895535798938886,8,144.0
40.0,10,192.0,6.857142857142857,8.496052392789482,10,192.0,0.4545384736938642,10,192.0
45.0,11,243.0,9.346153846153847,5.500915681808637,11,243.0,0.3618454831676134,11,243.0
50.0,12,167.0,6.423076923076923,3.7859711779030354,12,234.0,0.26493420439694787,12,234.0
55.0,13,229.0,7.633333333333334,6.08532645447775,13,229.0,0.2808769744564621,13,229.0
60.0,11,238.0,7.933333333333334,6.29483574848331,11,267.0,0.2071803851964844,11,267.0
65.0,10,283.0,9.433333333333334,7.3232824240344545,10,285.0,0.36057124807074165,10,285.0
70.0,6,65.0,2.3214285714285716,6.446840298103952,6,216.0,0.2421370604846221,6,216.0
75.0,5,20.0,0.5714285714285714,8.435830448340568,5,87.0,0.5338643359938318,5,87.0
80.0,8,58.0,1.8125,9.267484989520899,8,58.0,0.5571819102191131,8,58.0
85.0,3,19.0,0.5588235294117647,7.050434115345763,3,61.0,0.40902837205883463,3,61.0
90.0,8,25.0,0.8620689655172413,7.116297155550971,8,46.0,0.38580938947549176,8,46.0
95.0,8,43.0,1.4333333333333333,6.422999087465015,8,72.0,0.33792626519390284,8,72.0
100.0,15,99.0,3.6666666666666665,5.090759868473454,15,120.0,0.2502070183349509,15,120.0
105.0,11,116.0,3.8666666666666667,4.773546050899504,11,152.0,0.2486443575579751,11,152.0
110.0,8,120.0,3.75,7.135136067830375,8,157.0,0.4286215102273985,8,157.0
115.0,6,66.0,1.9411764705882353,6.754371363173587,6,142.0,0.38310469606901615,6,142.0
120.0,11,111.0,3.46875,5.983259918595565,11,148.0,0.2860206396397026,11,148.0
125.0,14,124.0,3.6470588235294117,5.040801157408591,14,180.0,0.2108665032075041,14,180.0
130.0,6,116.0,3.515151515151515,7.118278431505774,6,173.0,0.35471173388268606,6,173.0
135.0,5,104.0,3.25,6.273722860102835,5,170.0,0.3098496811868504,5,170.0
140.0,13,157.0,5.413793103448276,5.368530449252554,13,205.0,0.25794984453579023,13,205.0
145.0,11,170.0,5.3125,4.73050000392632,11,237.0,0.2658936933293832,11,237.0
150.0,7,168.0,4.8,7.381247748126039,7,228.0,0.4690166094398608,7,228.0
155.0,10,205.0,5.857142857142857,5.476044500571874,10,267.0,0.2581954215905817,10,267.0
160.0,19,283.0,7.648648648648648,4.178090150228847,19,345.0,0.17805223741191495,19,345.0
165.0,21,226.0,6.647058823529412,2.7171947404346435,21,300.0,0.09805333988558665,21,300.0
170.0,27,350.0,9.45945945945946,3.4107285762678594,27,412.0,0.16227336587801888,27,412.0
