step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.521667257691382,0,0.0,0.937563970033807,0,0.0
10.0,0,0.0,0.0,13.060179905830779,0,0.0,0.9775172201160368,0,0.0
15.0,5,7.0,0.3888888888888889,6.858144596157824,5,7.0,0.4143363543960343,5,7.0
20.0,8,43.0,2.388888888888889,7.0117577055883995,8,43.0,0.3778680523053353,8,43.0
25.0,4,45.0,1.9565217391304348,5.790415384181699,4,58.0,0.3455663319344261,4,58.0
30.0,6,75.0,3.75,7.814430479982539,6,75.0,0.45098214432843015,6,75.0
35.0,5,47.0,1.9583333333333333,7.202688747229491,5,63.0,0.3574656317706492,5,63.0
40.0,8,82.0,3.1538461538461537,8.058521883131194,8,82.0,0.43760082929603533,8,82.0
45.0,5,68.0,2.4285714285714284,7.446648660799737,5,98.0,0.4534099391604857,5,98.0
50.0,3,73.0,2.8076923076923075,8.415566933457127,3,80.0,0.4975007763751158,3,80.0
55.0,10,33.0,1.1785714285714286,5.983571618206015,10,40.0,0.30359671349426137,10,40.0
60.0,14,97.0,4.041666666666667,4.220900337413068,14,104.0,0.1962968717957549,14,104.0
65.0,12,136.0,4.857142857142857,4.3807597431014935,12,147.0,0.2539086385014699,12,147.0
70.0,16,211.0,8.115384615384615,4.638651762705255,16,218.0,0.21430201609156055,16,218.0
75.0,15,170.0,4.473684210526316,5.853203155776854,15,248.0,0.3684719316029338,15,248.0
80.0,6,124.0,3.6470588235294117,7.248584778536455,6,220.0,0.462936317538429,6,220.0
85.0,8,34.0,0.85,5.5905512266256405,8,191.0,0.2967694658442522,8,191.0
90.0,16,96.0,2.6666666666666665,4.955001624909168,16,192.0,0.22736830736203786,16,192.0
95.0,16,126.0,3.3157894736842106,4.6466460989493825,16,218.0,0.16234362254764062,16,218.0
100.0,10,130.0,3.7142857142857144,5.453742176035477,10,209.0,0.2475969384660874,10,209.0
105.0,8,52.0,1.4444444444444444,5.628700067983704,8,193.0,0.29545421388952364,8,193.0
110.0,12,102.0,2.6153846153846154,6.056162423094652,12,189.0,0.30972402133530136,12,189.0
115.0,20,184.0,4.842105263157895,5.538352528114521,20,271.0,0.2560389163153959,20,271.0
120.0,16,188.0,5.222222222222222,4.064062159850577,16,311.0,0.20700463224298093,16,311.0
125.0,15,141.0,3.810810810810811,4.29405547790996,15,289.0,0.19974111610117065,15,289.0
130.0,8,136.0,3.5789473684210527,5.798970842483515,8,270.0,0.2538558049001308,8,270.0
135.0,10,180.0,4.7368421052631575,7.737787856638402,10,238.0,0.3836113843189415,10,238.0
140.0,6,180.0,5.142857142857143,7.516531918548958,6,226.0,0.4103088763324723,6,226.0
145.0,10,226.0,6.277777777777778,6.645379271201634,10,262.0,0.2997511888023819,10,262.0
150.0,12,252.0,6.631578947368421,6.6414411543061584,12,290.0,0.39660642312487127,12,290.0
155.0,6,270.0,7.9411764705882355,5.352778919384006,6,292.0,0.23024408925173143,6,292.0
160.0,12,173.0,4.675675675675675,4.969445998021738,12,272.0,0.25536970584020274,12,272.0
165.0,14,233.0,6.6571428571428575,4.724422290145706,14,259.0,0.15389501546416146,14,259.0
170.0,17,121.0,3.1842105263157894,5.345285523794803,17,168.0,0.2089112213248351,17,168.0
175.0,21,221.0,6.90625,3.2075145174079105,21,243.0,0.0784867629599426,21,243.0
180.0,18,215.0,6.142857142857143,3.7045935042106,18,305.0,0.1570111866787545,18,305.0
185.0,13,136.0,3.7777777777777777,5.222722257414675,13,292.0,0.26392495533858384,13,292.0
190.0,6,122.0,3.05,7.960797296058085,6,242.0,0.4067883129021072,6,242.0
195.0,6,13.0,0.34210526315789475,5.873168180601036,6,205.0,0.27065682114340445,6,205.0
200.0,12,53.0,1.5142857142857142,5.294592452711349,12,180.0,0.2694251302544328,12,180.0
205.0,12,67.0,1.8611111111111112,4.748051674891944,12,191.0,0.1551882197373449,12,191.0
210.0,9,75.0,2.0833333333333335,6.174381929797312,9,162.0,0.28971427548955886,9,162.0
215.0,6,97.0,3.03125,6.949045647122724,6,121.0,0.24456329264814625,6,121.0
220.0,8,131.0,3.275,9.327417830697266,8,141.0,0.5630369841513466,8,141.0
225.0,6,54.0,1.542857142857143,8.271335800633898,6,110.0,0.5121664285255901,6,110.0
230.0,13,97.0,2.6944444444444446,6.3318241185981385,13,100.0,0.2605714548096683,13,100.0
235.0,13,131.0,3.9696969696969697,5.84669943727674,13,153.0,0.2421172982596524,13,153.0
240.0,9,164.0,5.290322580645161,5.844642308312269,9,178.0,0.268193860301666,9,178.0
245.0,7,56.0,1.8666666666666667,6.43520844197719,7,144.0,0.3354219285955862,7,144.0
250.0,9,85.0,2.8333333333333335,6.516461530051279,9,100.0,0.30821626124515034,9,100.0
255.0,9,92.0,2.787878787878788,6.56242157756686,9,128.0,0.354635894941109,9,128.0
260.0,7,112.0,3.393939393939394,7.827279014003061,7,138.0,0.46167380888878484,7,138.0
265.0,7,112.0,3.393939393939394,5.803209821303095,7,145.0,0.30556878243425245,7,145.0
270.0,15,171.0,5.34375,5.068651465387536,15,188.0,0.24086913566151377,15,188.0
275.0,13,195.0,6.290322580645161,5.201262657473089,13,235.0,0.23877214861039095,13,235.0
280.0,9,202.0,5.9411764705882355,6.111425208054731,9,238.0,0.30031934198657395,9,238.0
285.0,7,130.0,4.193548387096774,6.163851415699507,7,214.0,0.31303101309704645,7,214.0
290.0,14,182.0,4.918918918918919,6.3945590013194185,14,218.0,0.3422759445868366,14,218.0
295.0,14,207.0,5.594594594594595,6.482784850542041,14,259.0,0.38566767863065643,14,259.0
300.0,6,205.0,5.857142857142857,5.498679642785382,6,253.0,0.30303521778743514,6,253.0
305.0,13,105.0,2.763157894736842,5.615552027857006,13,147.0,0.2672575532917914,13,147.0
310.0,17,182.0,5.2,3.797934245251002,17,224.0,0.13314753277456734,17,224.0
315.0,20,237.0,6.405405405405405,4.15068298166368,20,297.0,0.1984253192926418,20,297.0
320.0,13,269.0,7.685714285714286,4.434979572896902,13,323.0,0.20443181631235008,13,323.0
325.0,9,124.0,3.024390243902439,5.868198631459125,9,282.0,0.3117732458277903,9,282.0
330.0,12,138.0,3.6315789473684212,5.766601108781232,12,216.0,0.29245390335283383,12,216.0
335.0,14,160.0,4.0,5.350215783228483,14,223.0,0.25770710846165357,14,223.0
340.0,12,176.0,4.512820512820513,5.215845664510299,12,238.0,0.17628766595087866,12,238.0
345.0,6,48.0,1.263157894736842,6.166802864143352,6,187.0,0.3026781051523842,6,187.0
350.0,12,79.0,2.1944444444444446,5.3315342942437285,12,136.0,0.1870990850357057,12,136.0
355.0,13,112.0,3.111111111111111,5.346385105621661,13,173.0,0.23803860585598613,13,173.0
360.0,8,128.0,4.0,4.648226732061067,8,185.0,0.12013413168464343,8,185.0
365.0,3,22.0,0.5365853658536586,7.672911668747669,3,138.0,0.46449236976233965,3,138.0
370.0,7,33.0,0.9166666666666666,6.772234819686014,7,79.0,0.3718730738500997,7,79.0
375.0,12,47.0,1.205128205128205,4.557348771713843,12,101.0,0.2096549388100721,12,101.0
380.0,11,82.0,2.2777777777777777,4.919333604487739,11,136.0,0.18349221518641412,11,136.0
385.0,7,64.0,1.641025641025641,5.675492421601666,7,132.0,0.2978612750524901,7,132.0
390.0,16,125.0,3.5714285714285716,4.548866350184267,16,168.0,0.17213804087777737,16,168.0
395.0,15,169.0,4.694444444444445,4.06365919758,15,227.0,0.17434814524776937,15,227.0
400.0,11,192.0,5.052631578947368,5.2774921421313055,11,254.0,0.2727421646194907,11,254.0
405.0,6,81.0,1.975609756097561,6.4162408637169746,6,221.0,0.38148665555254613,6,221.0
410.0,11,102.0,2.6153846153846154,5.487582799682438,11,168.0,0.2569943451317112,11,168.0
415.0,16,131.0,3.1951219512195124,5.256322130473827,16,196.0,0.20605394554244058,16,196.0
420.0,10,144.0,4.0,4.850100244304413,10,210.0,0.1527026981714051,10,210.0
425.0,10,188.0,4.947368421052632,7.178565040033181,10,215.0,0.34949676329216206,10,215.0
430.0,8,188.0,5.529411764705882,5.903925505952267,8,231.0,0.27470061537834317,8,231.0
435.0,13,243.0,5.926829268292683,6.595901327991157,13,270.0,0.3631199093205425,13,270.0
440.0,13,269.0,7.078947368421052,6.313264447368627,13,314.0,0.3561515426019762,13,314.0
