step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,27,361.0,9.025,1.5447435013877615,27,477.0,0.04897305493451423,27,477.0
640.0,22,284.0,6.454545454545454,3.8862219248254544,22,495.0,0.19161551486622616,22,495.0
645.0,16,265.0,6.0227272727272725,5.2252821924468,16,453.0,0.170635754849193,16,453.0
650.0,13,275.0,5.5,7.381812885610508,13,447.0,0.4017840289515102,13,447.0
655.0,8,141.0,3.0652173913043477,7.377033157391175,8,381.0,0.4295559057746913,8,381.0
660.0,14,198.0,4.714285714285714,5.019486496121498,14,355.0,0.22095229028639263,14,355.0
665.0,18,251.0,5.837209302325581,4.5292394416450925,18,401.0,0.18026429540867892,18,401.0
670.0,15,295.0,7.375,3.9631095544849324,15,410.0,0.13246311881382306,15,410.0
675.0,12,110.0,2.619047619047619,4.434934832230312,12,379.0,0.19366206422366208,12,379.0
680.0,12,90.0,2.3076923076923075,4.508353128726015,12,283.0,0.20228626694425245,12,283.0
685.0,14,108.0,2.4545454545454546,4.549370223930079,14,305.0,0.21417800686942806,14,305.0
690.0,14,127.0,3.0238095238095237,5.0051672486264085,14,302.0,0.23134644947599636,14,302.0
695.0,7,115.0,2.6136363636363638,5.069745658347935,7,290.0,0.255286160143424,7,290.0
700.0,13,145.0,3.372093023255814,4.490232106073254,13,279.0,0.1614311188698647,13,279.0
705.0,22,241.0,5.604651162790698,4.477465985424254,22,367.0,0.1539289144338186,22,367.0
710.0,20,279.0,6.642857142857143,3.7355829848451534,20,422.0,0.09276025000526118,20,422.0
715.0,15,262.0,6.390243902439025,4.903907265819723,15,419.0,0.19519481892452653,15,419.0
720.0,12,285.0,7.5,5.926334100626823,12,389.0,0.1885804889878193,12,389.0
725.0,9,302.0,6.565217391304348,8.184488760989266,9,378.0,0.441023769049418,9,378.0
730.0,5,157.0,3.925,7.151506475290782,5,316.0,0.42093546793439784,5,316.0
735.0,10,195.0,4.875,5.566020011464142,10,266.0,0.27539410276769455,10,266.0
740.0,17,237.0,6.2368421052631575,4.97947447438838,17,313.0,0.17574425263033547,17,313.0
745.0,22,335.0,8.58974358974359,4.885144148083479,22,406.0,0.17523947930585565,22,406.0
750.0,19,346.0,9.61111111111111,3.4970920678210216,19,459.0,0.09969795702593312,19,459.0
755.0,12,299.0,7.868421052631579,5.073431622594964,12,433.0,0.17908946980347498,12,433.0
760.0,9,56.0,1.4,5.691619795325046,9,290.0,0.28628752842559113,9,290.0
765.0,10,71.0,1.775,5.751972766734112,10,288.0,0.3029726816696203,10,288.0
770.0,13,88.0,2.2564102564102564,3.700637011825891,13,296.0,0.1558871660715547,13,296.0
775.0,13,114.0,2.85,4.838197990280014,13,277.0,0.227142914552351,13,277.0
780.0,11,153.0,3.923076923076923,5.43509968093939,11,240.0,0.14594312656576539,11,240.0
785.0,7,109.0,2.658536585365854,5.956614151830976,7,234.0,0.3074572353945923,7,234.0
790.0,13,162.0,4.5,5.328446849815794,13,250.0,0.21652361190324282,13,250.0
795.0,14,187.0,4.155555555555556,6.05403147671686,14,284.0,0.3316849884726092,14,284.0
800.0,7,189.0,4.5,7.02591628666896,7,267.0,0.3871687135479668,7,267.0
805.0,5,16.0,0.36363636363636365,6.137203830999908,5,171.0,0.30998056591827367,5,171.0
810.0,12,55.0,1.4102564102564104,5.577162206702742,12,115.0,0.2432126275860161,12,115.0
815.0,13,80.0,2.051282051282051,4.682398519309613,13,144.0,0.1814737456086123,13,144.0
820.0,9,98.0,2.6486486486486487,5.2085862003301875,9,141.0,0.18959160137452968,9,141.0
825.0,5,50.0,1.3157894736842106,5.534137239503198,5,130.0,0.25940481312072894,5,130.0
830.0,9,88.0,2.2,5.755262930602263,9,135.0,0.27169958669011257,9,135.0
835.0,11,107.0,2.7435897435897436,5.529397328399019,11,170.0,0.28592501252931196,11,170.0
840.0,6,107.0,2.891891891891892,5.569243452173996,6,169.0,0.25339066979302627,6,169.0
845.0,10,133.0,3.41025641025641,6.7067144582919305,10,165.0,0.2764037497820207,10,165.0
850.0,7,120.0,3.2432432432432434,6.018486949707977,7,167.0,0.2683943300015035,7,167.0
855.0,14,171.0,5.029411764705882,4.802085009481705,14,203.0,0.22907893688528205,14,203.0
860.0,14,207.0,5.914285714285715,4.363750025107477,14,254.0,0.20105096764908773,14,254.0
865.0,10,221.0,5.972972972972973,5.5189179850929175,10,271.0,0.28646363869931524,10,271.0
870.0,11,143.0,3.4047619047619047,6.2003864719301856,11,202.0,0.3546766068682549,11,202.0
875.0,16,209.0,5.5,4.042904537261942,16,268.0,0.20450367153003976,16,268.0
880.0,20,252.0,6.0,3.049479206181864,20,329.0,0.14977852609722933,20,329.0
885.0,17,297.0,7.425,3.3492677262853077,17,366.0,0.10537006767793501,17,366.0
890.0,15,125.0,2.7777777777777777,4.167383887231887,15,350.0,0.19661844638408427,15,350.0
895.0,14,121.0,2.951219512195122,4.159932463293127,14,276.0,0.1686781563993144,14,276.0
900.0,15,148.0,3.441860465116279,3.7697658500349274,15,291.0,0.1342199162541779,15,291.0
905.0,15,165.0,3.5869565217391304,5.3115510255638165,15,305.0,0.2528637986037509,15,305.0
910.0,12,97.0,2.108695652173913,5.025821501636806,12,299.0,0.25902727879613663,12,299.0
915.0,17,165.0,3.6666666666666665,4.408522427319647,17,316.0,0.1466264567927434,17,316.0
920.0,18,154.0,3.422222222222222,4.346211883380886,18,345.0,0.15926802988131877,18,345.0
925.0,20,237.0,5.780487804878049,3.8072691092778244,20,366.0,0.14193901098645134,20,366.0
930.0,22,234.0,5.441860465116279,3.708725349257489,22,404.0,0.13219335793222592,22,404.0
935.0,16,173.0,4.435897435897436,4.192929045334537,16,390.0,0.1403918007513296,16,390.0
940.0,12,160.0,3.404255319148936,6.911645722184136,12,324.0,0.35693317328965296,12,324.0
945.0,9,160.0,3.7209302325581395,8.007451836531043,9,304.0,0.4473280426773726,9,304.0
950.0,10,96.0,2.341463414634146,6.328439345564484,10,247.0,0.32848188770124,10,247.0
955.0,18,172.0,4.526315789473684,4.431830506711624,18,323.0,0.20837597542168954,18,323.0
960.0,18,225.0,5.921052631578948,2.554328917323062,18,377.0,0.12794101761907284,18,377.0
965.0,15,273.0,7.0,4.095491021295606,15,397.0,0.19792312089483355,15,397.0
970.0,10,129.0,3.0,4.415771720294651,10,375.0,0.1926565890782074,10,375.0
975.0,11,133.0,3.022727272727273,5.187567185878745,11,304.0,0.28208772966531753,11,304.0
980.0,14,154.0,3.347826086956522,5.165696429384562,14,311.0,0.2820306211901236,14,311.0
985.0,12,171.0,3.8,4.993674217089229,12,300.0,0.21288652865612925,12,300.0
990.0,17,237.0,5.266666666666667,5.79594659484522,17,301.0,0.24376831754079178,17,301.0
995.0,9,102.0,2.4878048780487805,4.578854965543183,9,283.0,0.17840309672521115,9,283.0
1000.0,14,145.0,3.717948717948718,5.127904689784887,14,233.0,0.2441130284074661,14,233.0
1005.0,15,184.0,4.717948717948718,4.779313727965628,15,280.0,0.18662497204873033,15,280.0
1010.0,14,222.0,5.045454545454546,6.189261102487189,14,307.0,0.3380666828300938,14,307.0
1015.0,8,69.0,1.5681818181818181,6.401744493019908,8,258.0,0.3525508410851386,8,258.0
1020.0,8,40.0,0.9523809523809523,5.7607284048048895,8,164.0,0.28602916879680373,8,164.0
1025.0,18,105.0,2.5,5.189425491264673,18,174.0,0.1976939949690145,18,174.0
1030.0,15,126.0,3.073170731707317,4.572376544269188,15,226.0,0.17396608840697989,15,226.0
1035.0,13,127.0,3.2564102564102564,5.153372317392599,13,212.0,0.2126759273278168,13,212.0
1040.0,12,153.0,4.026315789473684,5.730321185568858,12,259.0,0.25006754471730763,12,259.0
1045.0,14,206.0,5.282051282051282,4.88923372616141,14,325.0,0.23097881935442488,14,325.0
1050.0,12,234.0,6.157894736842105,4.736953537414931,12,360.0,0.27481907847762416,12,360.0
1055.0,10,251.0,6.605263157894737,5.260888747206256,10,329.0,0.28423382930985164,10,329.0
1060.0,13,221.0,5.525,4.905095317833217,13,310.0,0.19409260786304602,13,310.0
1065.0,19,302.0,7.743589743589744,3.5214173480364637,19,393.0,0.1561116652782961,19,393.0
1070.0,18,353.0,9.289473684210526,2.8617121180579015,18,452.0,0.1499325702975151,18,452.0
1075.0,15,399.0,9.975,4.202956479295731,15,481.0,0.2055442146798925,15,481.0
1080.0,9,133.0,3.325,3.8722657655079873,9,389.0,0.12139100639634218,9,389.0
1085.0,13,118.0,2.4583333333333335,5.933208602925252,13,256.0,0.33293236923393,13,256.0
1090.0,18,203.0,4.511111111111111,4.542368120112873,18,318.0,0.2261305809353249,18,318.0
1095.0,29,328.0,6.833333333333333,2.9750786171105994,29,443.0,0.1178163187340805,29,443.0
1100.0,29,378.0,8.590909090909092,1.7486761203845957,29,539.0,0.06548440731276325,29,539.0
1105.0,25,371.0,7.571428571428571,3.68814547243613,25,560.0,0.14620973315326596,25,560.0
1110.0,23,436.0,9.083333333333334,3.307964708464461,23,674.0,0.12123749011823529,23,674.0
1115.0,27,519.0,11.042553191489361,1.8548518245287813,27,796.0,0.08859677388073153,27,796.0
1120.0,26,597.0,11.94,2.1808311597214374,26,878.0,0.1542854774748787,26,878.0
1125.0,22,664.0,12.296296296296296,3.6631580428118706,22,910.0,0.18802988139050916,22,910.0
1130.0,17,396.0,7.071428571428571,3.4265177007994407,17,855.0,0.12642885215010155,17,855.0
1135.0,19,299.0,5.537037037037037,3.7263734812470863,19,731.0,0.1592975957743428,19,731.0
1140.0,21,364.0,7.0,2.61161334102565,21,794.0,0.08137280110534847,21,794.0
1145.0,25,432.0,8.0,3.864100258214061,25,838.0,0.15693936630013663,25,838.0
1150.0,17,179.0,3.4423076923076925,3.4937828847287964,17,746.0,0.10124667132402596,17,746.0
1155.0,20,178.0,3.0689655172413794,4.999878979595956,20,619.0,0.274921967953029,20,619.0
1160.0,21,241.0,4.303571428571429,4.600279310710213,21,663.0,0.2369641109476872,21,663.0
1165.0,20,305.0,5.258620689655173,4.19257248369247,20,687.0,0.17228245471276293,20,687.0
1170.0,18,221.0,4.0181818181818185,3.728244804581452,18,627.0,0.13455766587321158,18,627.0
1175.0,15,128.0,2.4150943396226414,4.026694680598883,15,509.0,0.1651964445592001,15,509.0
1180.0,22,224.0,4.3076923076923075,5.049758293137525,22,439.0,0.18907367682061116,22,439.0
1185.0,23,272.0,5.230769230769231,3.6659445800948043,23,509.0,0.12781204497070411,23,509.0
1190.0,22,301.0,5.574074074074074,4.270227372883765,22,531.0,0.187759904469431,22,531.0
1195.0,16,167.0,3.150943396226415,4.603663268114486,16,497.0,0.22550012822672413,16,497.0
1200.0,17,191.0,3.82,4.050777664589958,17,444.0,0.1517542248082891,17,444.0
1205.0,20,177.0,3.54,3.8064383142167175,20,460.0,0.1338865813294073,20,460.0
1210.0,24,279.0,5.8125,3.561053394394552,24,498.0,0.11254812149217451,24,498.0
1215.0,26,303.0,6.183673469387755,3.082759603094862,26,557.0,0.09979521662485766,26,557.0
1220.0,20,274.0,5.708333333333333,4.116013982517169,20,527.0,0.12330610308491312,20,527.0
1225.0,18,262.0,5.24,6.274390440124821,18,498.0,0.27857986758026443,18,498.0
1230.0,12,156.0,3.183673469387755,5.836671174166483,12,445.0,0.3289872709239122,12,445.0
1235.0,16,212.0,4.818181818181818,4.009385941919818,16,518.0,0.2094271560275048,16,518.0
1240.0,23,267.0,5.5625,2.7136187827246787,23,559.0,0.12941810798902997,23,559.0
1245.0,22,326.0,6.791666666666667,3.4234509980930787,22,571.0,0.14002865189849134,22,571.0
1250.0,16,225.0,4.326923076923077,3.884963885578279,16,558.0,0.16549461756526754,16,558.0
1255.0,19,289.0,6.148936170212766,3.3002349894336094,19,572.0,0.1295319599093921,19,572.0
1260.0,21,339.0,7.0625,2.9578629012707065,21,608.0,0.09592616233781413,21,608.0
1265.0,18,382.0,7.346153846153846,4.232651885969327,18,584.0,0.19890589933300956,18,584.0
1270.0,13,153.0,2.9423076923076925,3.9619464151019304,13,548.0,0.20255939079282384,13,548.0
1275.0,15,101.0,1.9803921568627452,4.32215928856801,15,435.0,0.19987774162984465,15,435.0
1280.0,16,126.0,2.52,4.020047135856753,16,404.0,0.16008020257801825,16,404.0
1285.0,18,151.0,3.02,3.9428060470469575,18,391.0,0.14291558474472782,18,391.0
1290.0,18,209.0,4.26530612244898,5.314321484159614,18,376.0,0.21271305667304477,18,376.0
1295.0,14,264.0,6.0,5.779716221468859,14,386.0,0.21296387660572283,14,386.0
1300.0,11,226.0,4.612244897959184,6.664122414247819,11,380.0,0.4077506439101731,11,380.0
1305.0,13,260.0,5.777777777777778,5.8950281623213465,13,356.0,0.35305617417865864,13,356.0
1310.0,17,294.0,6.0,3.735936962974937,17,405.0,0.17667474775972894,17,405.0
1315.0,19,356.0,7.26530612244898,4.397319551846491,19,446.0,0.16454068125333576,19,446.0
1320.0,13,191.0,3.8979591836734695,3.765463987431906,13,418.0,0.14665507067882852,13,418.0
1325.0,19,238.0,4.857142857142857,4.061694687563211,19,358.0,0.15392600823201483,19,358.0
1330.0,20,290.0,6.170212765957447,3.690962798981213,20,408.0,0.14099951034836963,20,408.0
1335.0,17,331.0,6.490196078431373,4.678868334780475,17,447.0,0.2251124452326668,17,447.0
1340.0,10,224.0,4.392156862745098,4.9970546120431605,10,428.0,0.2703199943220288,10,428.0
1345.0,14,243.0,5.0625,4.134042577394833,14,376.0,0.21393030083486253,14,376.0
1350.0,18,288.0,5.877551020408164,3.899796190399771,18,405.0,0.14398163023631225,18,405.0
1355.0,18,323.0,6.729166666666667,4.143620687963408,18,443.0,0.12561089047793167,18,443.0
1360.0,13,272.0,5.787234042553192,4.50819740296534,13,434.0,0.19461817143022112,13,434.0
1365.0,18,334.0,7.590909090909091,3.9248313039266587,18,467.0,0.12715318353519695,18,467.0
1370.0,25,439.0,8.78,4.16345089175442,25,580.0,0.21739832970833797,25,580.0
1375.0,24,492.0,10.040816326530612,3.4579259620471983,24,660.0,0.2120074284595585,24,660.0
1380.0,19,501.0,10.4375,3.502267415834698,19,683.0,0.159804923944473,19,683.0
1385.0,18,234.0,4.588235294117647,4.118513936061762,18,525.0,0.17397634279976906,18,525.0
1390.0,23,313.0,6.659574468085107,3.1406321120867178,23,560.0,0.11288494464370188,23,560.0
1395.0,22,370.0,7.708333333333333,3.2954880987551527,22,630.0,0.1405643954086669,22,630.0
1400.0,19,426.0,8.875,3.561593986299188,19,647.0,0.13399096052657133,19,647.0
1405.0,13,207.0,3.980769230769231,4.677773392154472,13,578.0,0.220281757574813,13,578.0
1410.0,11,129.0,2.58,5.128584749439297,11,451.0,0.26131149985813773,11,451.0
1415.0,13,149.0,3.0408163265306123,3.62986284431823,13,459.0,0.16729816410804793,13,459.0
1420.0,19,200.0,4.0,3.7197507809846377,19,461.0,0.13876753693477015,19,461.0
1425.0,14,219.0,4.38,3.980669105686705,14,456.0,0.15653857618382006,14,456.0
1430.0,15,263.0,5.479166666666667,4.051194967789404,15,419.0,0.15030207449100333,15,419.0
1435.0,19,310.0,6.458333333333333,3.869752803346243,19,470.0,0.14652200197972748,19,470.0
1440.0,17,351.0,7.9772727272727275,3.365101822162581,17,476.0,0.08264088574879078,17,476.0
1445.0,12,117.0,2.207547169811321,5.547411650248998,12,407.0,0.3041323866300583,12,407.0
1450.0,14,115.0,2.3469387755102042,5.02242146591698,14,303.0,0.2549628685216442,14,303.0
1455.0,17,148.0,2.96,3.9747821922897857,17,312.0,0.15202751160203093,17,312.0
1460.0,18,204.0,4.434782608695652,3.705476960722652,18,339.0,0.1363482535808648,18,339.0
1465.0,13,103.0,2.06,4.7150052664730415,13,313.0,0.20664527117554465,13,313.0
1470.0,14,129.0,2.8043478260869565,4.630548670621129,14,267.0,0.17944280327616838,14,267.0
