step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.088994881530752,0,0.0,0.883992975484608,0,0.0
10.0,0,0.0,0.0,11.70970189082577,0,0.0,0.8579398133223548,0,0.0
15.0,4,4.0,0.2222222222222222,7.2803473849575795,4,4.0,0.4377950035326856,4,4.0
20.0,6,28.0,1.5555555555555556,7.499923831695662,6,28.0,0.4649020989347363,6,28.0
25.0,6,58.0,2.6363636363636362,6.369637739395158,6,58.0,0.36811573432011746,6,58.0
30.0,8,94.0,4.7,6.01373131252359,8,95.0,0.38290101516507863,8,95.0
35.0,8,134.0,6.090909090909091,7.047799584293961,8,134.0,0.33011491092085643,8,134.0
40.0,5,99.0,3.5357142857142856,8.198301911287622,5,125.0,0.5272713207206797,5,125.0
45.0,7,127.0,4.703703703703703,8.111176129733678,7,127.0,0.5193645185118023,7,127.0
50.0,6,138.0,5.111111111111111,6.752527548234776,6,145.0,0.39527950164174935,6,145.0
55.0,9,179.0,6.172413793103448,7.145147392075814,9,179.0,0.3609896858503447,9,179.0
60.0,5,34.0,1.36,6.124754407186031,5,137.0,0.2871718258316881,5,137.0
65.0,7,48.0,1.7777777777777777,7.062938326521515,7,67.0,0.3916016121626239,7,67.0
70.0,7,59.0,2.36,6.335294246538147,7,94.0,0.29791604625421475,7,94.0
75.0,8,91.0,2.676470588235294,8.47669577958796,8,112.0,0.517641174215832,8,112.0
80.0,8,131.0,4.225806451612903,9.399774340172678,8,150.0,0.5378194874392825,8,150.0
85.0,4,39.0,1.1470588235294117,7.102023301788414,4,125.0,0.3900920014948959,4,125.0
90.0,11,78.0,2.7857142857142856,6.575641623537363,11,98.0,0.3380477003329111,11,98.0
95.0,6,44.0,1.4666666666666666,5.433420779887986,6,75.0,0.2671327448200024,6,75.0
100.0,12,96.0,3.096774193548387,6.673091357708494,12,96.0,0.29661541698886196,12,96.0
105.0,7,70.0,2.3333333333333335,7.160613177701276,7,115.0,0.3734706447744675,7,115.0
110.0,5,77.0,2.566666666666667,8.57289069403415,5,93.0,0.5343237120104083,5,93.0
115.0,3,59.0,1.9666666666666666,7.628313686060244,3,74.0,0.45366698951543133,3,74.0
120.0,10,93.0,3.3214285714285716,6.984017709586435,10,103.0,0.35567328437192713,10,103.0
125.0,9,99.0,3.413793103448276,5.935811078114712,9,128.0,0.2816519297779051,9,128.0
130.0,6,113.0,4.035714285714286,7.079084067049889,6,131.0,0.37038407563272474,6,131.0
135.0,6,105.0,3.6206896551724137,6.338647191039905,6,141.0,0.3283468563817803,6,141.0
140.0,12,156.0,5.777777777777778,5.897928043047985,12,174.0,0.2711130415366964,12,174.0
145.0,11,168.0,5.419354838709677,5.175399327599617,11,206.0,0.28018073110483116,11,206.0
150.0,7,176.0,5.333333333333333,7.811997568786727,7,211.0,0.4982205731522842,7,211.0
155.0,6,72.0,2.1818181818181817,6.377095161417376,6,105.0,0.3290145488883429,6,105.0
160.0,17,132.0,3.7714285714285714,4.74394032060035,17,165.0,0.20765255256896278,17,165.0
165.0,16,175.0,5.46875,3.2136400551228474,16,226.0,0.1006052117410467,16,226.0
170.0,13,205.0,5.857142857142857,5.610798923236828,13,249.0,0.27266694367803984,13,249.0
175.0,9,86.0,2.5294117647058822,5.4542070250807715,9,226.0,0.21485059298985604,9,226.0
180.0,12,119.0,3.71875,5.288027131018707,12,182.0,0.22932200282331902,12,182.0
185.0,14,142.0,3.8378378378378377,5.22431898100519,14,211.0,0.22454538539081614,14,211.0
190.0,9,155.0,4.1891891891891895,6.784511916702692,9,221.0,0.36420471980729413,9,221.0
195.0,11,187.0,5.194444444444445,6.915631197234244,11,220.0,0.2753370702665758,11,220.0
200.0,8,75.0,2.0833333333333335,6.560193893645243,8,195.0,0.3208869630080373,8,195.0
205.0,12,112.0,3.393939393939394,5.929009440728379,12,154.0,0.2515830175446934,12,154.0
210.0,12,140.0,4.117647058823529,5.519725772554408,12,195.0,0.243943962993456,12,195.0
