step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.05087772825671,0,0.0,0.9186640559948897,0,0.0
10.0,0,0.0,0.0,11.219629349492797,0,0.0,0.7995298082212328,0,0.0
15.0,5,10.0,0.5555555555555556,7.036752126967725,5,10.0,0.3932820732505438,5,10.0
20.0,6,34.0,1.8888888888888888,7.609662847740582,6,34.0,0.45447512360275705,6,34.0
25.0,7,65.0,2.9545454545454546,6.307736519250782,7,65.0,0.33363080795061983,7,65.0
30.0,8,105.0,5.25,6.476979548473773,8,105.0,0.3767275466403168,8,105.0
35.0,8,145.0,6.590909090909091,7.2907425372537995,8,145.0,0.28941099009297605,8,145.0
40.0,4,100.0,3.5714285714285716,9.179148403395589,4,134.0,0.5276421628668974,4,134.0
45.0,4,120.0,4.615384615384615,8.873496044869887,4,120.0,0.5006961982176721,4,120.0
50.0,4,12.0,0.46153846153846156,6.975655978274235,4,78.0,0.34479710869632746,4,78.0
55.0,6,40.0,1.5384615384615385,7.69720765554652,6,40.0,0.36038410327522624,6,40.0
60.0,4,25.0,1.0869565217391304,7.650363253326781,4,53.0,0.33877252508103706,4,53.0
65.0,4,35.0,1.4583333333333333,8.418590632596995,4,41.0,0.46499348411394215,4,41.0
70.0,4,9.0,0.4090909090909091,8.077780446814296,4,27.0,0.43484684829919246,4,27.0
75.0,7,38.0,1.3103448275862069,7.697144649063312,7,44.0,0.4731810579672579,7,44.0
80.0,10,85.0,3.0357142857142856,8.0285757831362,10,91.0,0.5099913076971958,10,91.0
85.0,6,40.0,1.3333333333333333,5.630511574531212,6,94.0,0.35834582192106984,6,94.0
90.0,8,27.0,0.9642857142857143,6.36632898597482,8,78.0,0.32662570313892814,8,78.0
95.0,7,42.0,1.3125,6.312354584970275,7,93.0,0.30217615646522494,7,93.0
100.0,14,103.0,3.5517241379310347,5.185557394997693,14,144.0,0.23967337212275275,14,144.0
105.0,11,123.0,3.967741935483871,4.531372142352866,11,178.0,0.23770656755847366,11,178.0
110.0,7,126.0,3.8181818181818183,6.5713733836112045,7,159.0,0.3887527405641183,7,159.0
115.0,4,61.0,1.7428571428571429,6.94626338838593,4,137.0,0.40403221732078776,4,137.0
