step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.958677569860567,0,0.0,0.9202939014204577,0,0.0
10.0,0,0.0,0.0,12.35382821943742,0,0.0,0.8856540174152657,0,0.0
15.0,3,4.0,0.2222222222222222,8.38303133559986,3,4.0,0.4742650264152546,3,4.0
20.0,6,31.0,1.7222222222222223,8.53998600310523,6,31.0,0.43552570028690707,6,31.0
25.0,5,42.0,1.9090909090909092,6.920671171130269,5,42.0,0.3924946179738951,5,42.0
30.0,8,78.0,4.333333333333333,6.5154680936530065,8,78.0,0.3534642410526582,8,78.0
35.0,4,47.0,2.1363636363636362,6.717052109052443,4,79.0,0.36731393645817945,4,79.0
40.0,4,57.0,2.375,8.56244733772151,4,62.0,0.5371102299927886,4,62.0
45.0,5,19.0,0.6785714285714286,8.41300564758185,5,21.0,0.5011894569154898,5,21.0
50.0,12,65.0,2.5,5.724794466754751,12,67.0,0.291252184529902,12,67.0
55.0,12,77.0,2.8518518518518516,4.603376119298678,12,111.0,0.2580745488441886,12,111.0
60.0,8,103.0,4.12,6.124372307476872,8,119.0,0.2876890471836448,8,119.0
65.0,7,95.0,3.064516129032258,7.159077083600015,7,124.0,0.3580018763046319,7,124.0
70.0,12,147.0,5.653846153846154,5.872230653300961,12,154.0,0.2476462265305923,12,154.0
75.0,11,165.0,4.714285714285714,6.122757050678649,11,193.0,0.3821415122817957,11,193.0
80.0,8,198.0,6.387096774193548,8.02723383928065,8,203.0,0.5097708959716715,8,203.0
85.0,10,240.0,6.486486486486487,7.931366014514706,10,240.0,0.42703929447361333,10,240.0
90.0,10,61.0,1.90625,5.596995926888153,10,195.0,0.27090396638030917,10,195.0
95.0,11,63.0,2.032258064516129,5.910431036601829,11,77.0,0.29292033246053517,11,77.0
100.0,8,81.0,2.53125,6.263339531368111,8,117.0,0.2880939174222022,8,117.0
105.0,10,123.0,3.84375,7.289125071322529,10,143.0,0.38119125146495525,10,143.0
110.0,10,133.0,3.911764705882353,6.896049059916823,10,151.0,0.36718628559841343,10,151.0
115.0,15,205.0,6.40625,5.355552469700302,15,223.0,0.29371067682264074,15,223.0
120.0,14,239.0,7.709677419354839,3.694067701513317,14,279.0,0.21849488479984278,14,279.0
125.0,16,300.0,9.090909090909092,5.1586518971183875,16,325.0,0.27300017222210404,16,325.0
130.0,11,192.0,5.485714285714286,5.524787032080541,11,305.0,0.22034843468469958,11,305.0
135.0,16,243.0,6.942857142857143,6.312979421011107,16,268.0,0.27571868925118603,16,268.0
140.0,18,326.0,9.878787878787879,5.504530910961014,18,343.0,0.19786887502813066,18,343.0
145.0,15,345.0,10.147058823529411,4.595269529305341,15,402.0,0.2592568643336486,15,402.0
150.0,12,387.0,10.45945945945946,7.3542850887589415,12,417.0,0.44018519129431,12,417.0
155.0,9,145.0,3.918918918918919,5.5243874158261335,9,353.0,0.24715070307234624,9,353.0
160.0,11,37.0,0.9736842105263158,5.545191715253609,11,203.0,0.26524497129207136,11,203.0
165.0,16,114.0,3.1666666666666665,5.745706807140397,16,135.0,0.16542907007667879,16,135.0
170.0,14,117.0,3.0789473684210527,5.288321299831942,14,178.0,0.21765514799549662,14,178.0
175.0,10,113.0,3.4242424242424243,5.425503888330567,10,169.0,0.18677509325204272,10,169.0
180.0,10,124.0,3.6470588235294117,6.221042813461805,10,171.0,0.25108853644202656,10,171.0
185.0,18,195.0,5.571428571428571,4.664282063760028,18,242.0,0.23715163442228496,18,242.0
190.0,16,240.0,6.666666666666667,4.281342764856392,16,296.0,0.2642183090479799,16,296.0
195.0,14,278.0,7.722222222222222,4.066557703688172,14,321.0,0.17047428548537127,14,321.0
200.0,11,180.0,4.5,5.422905913208721,11,299.0,0.25497081354604106,11,299.0
205.0,16,236.0,6.378378378378378,5.078983563869328,16,276.0,0.2058923715578716,16,276.0
210.0,17,286.0,7.333333333333333,5.231825415252294,17,332.0,0.20676361978436433,17,332.0
215.0,12,313.0,8.942857142857143,5.377686574903433,12,361.0,0.17329618296665703,12,361.0
220.0,7,100.0,2.380952380952381,7.267778061027932,7,297.0,0.4346399509688486,7,297.0
225.0,8,26.0,0.6666666666666666,7.289493686505591,8,160.0,0.3973637770436879,8,160.0
230.0,14,83.0,2.024390243902439,6.333837014504102,14,112.0,0.2657460740648153,14,112.0
235.0,15,94.0,2.5405405405405403,4.5465959639340285,15,159.0,0.1573273783175216,15,159.0
240.0,11,72.0,2.0,5.631712571177409,11,164.0,0.26982635372643826,11,164.0
245.0,10,110.0,3.235294117647059,6.78146186201796,10,144.0,0.2965693880048792,10,144.0
250.0,10,120.0,3.5294117647058822,5.83098265445015,10,154.0,0.2945962760097959,10,154.0
255.0,17,194.0,5.388888888888889,5.1819554070678215,17,229.0,0.28440362773430505,17,229.0
260.0,16,241.0,6.694444444444445,4.325048640304997,16,290.0,0.28652890283336196,16,290.0
265.0,13,268.0,7.243243243243243,5.090197993600142,13,314.0,0.27719263083805135,13,314.0
270.0,12,183.0,4.463414634146342,5.474524949460549,12,299.0,0.27067800118593055,12,299.0
275.0,15,237.0,6.583333333333333,5.431758046248385,15,279.0,0.23505237941421583,15,279.0
280.0,14,270.0,6.923076923076923,4.891209874422363,14,317.0,0.21642955677568762,14,317.0
285.0,10,300.0,8.333333333333334,6.456567978612041,10,333.0,0.30254971050460955,10,333.0
290.0,6,70.0,1.7073170731707317,6.821084777224183,6,255.0,0.39332326009563884,6,255.0
295.0,11,68.0,1.7894736842105263,7.043747792264372,11,139.0,0.4156686147075872,11,139.0
300.0,14,93.0,2.4473684210526314,4.56458578954417,14,178.0,0.19715214646660215,14,178.0
305.0,14,122.0,3.2972972972972974,5.1868492455864414,14,210.0,0.27008018850659693,14,210.0
310.0,14,180.0,4.7368421052631575,4.726823136502493,14,260.0,0.19946195089693314,14,260.0
315.0,21,269.0,7.078947368421052,3.6442196744618998,21,349.0,0.17140652361108547,21,349.0
320.0,21,335.0,9.054054054054054,2.6845592362064443,21,432.0,0.1371279418601647,21,432.0
325.0,17,389.0,9.487804878048781,4.872366920902469,17,480.0,0.2670711933375711,17,480.0
330.0,13,225.0,5.232558139534884,4.925359720222435,13,460.0,0.25523283685727605,13,460.0
335.0,16,244.0,5.674418604651163,4.598817267077031,16,391.0,0.22294898307249986,16,391.0
340.0,18,285.0,6.627906976744186,3.8994616958985606,18,415.0,0.13525734848849164,18,415.0
345.0,17,321.0,7.465116279069767,5.220816885844366,17,456.0,0.2250078733878814,17,456.0
350.0,12,99.0,2.4146341463414633,4.451570879272223,12,368.0,0.18018887748259968,12,368.0
355.0,15,108.0,2.7,5.366544804598696,15,246.0,0.2608896103059299,15,246.0
360.0,16,139.0,3.6578947368421053,3.133252124382858,16,275.0,0.0463109731158007,16,275.0
365.0,14,163.0,3.5434782608695654,6.245275286339267,14,293.0,0.3620986935495197,14,293.0
370.0,7,53.0,1.2325581395348837,5.16968196152952,7,261.0,0.2586343737835904,7,261.0
375.0,15,86.0,1.9545454545454546,5.006684432671604,15,220.0,0.25183001154165097,15,220.0
380.0,21,137.0,3.261904761904762,3.270158133442451,21,283.0,0.10963105482088566,21,283.0
385.0,20,184.0,4.181818181818182,4.557060716410069,20,318.0,0.21029410143088065,20,318.0
390.0,15,248.0,5.904761904761905,5.663723241293273,15,343.0,0.18961381465339464,15,343.0
395.0,10,159.0,3.7857142857142856,5.312188365349185,10,314.0,0.2550089368823359,10,314.0
400.0,16,208.0,4.9523809523809526,5.058810101560473,16,283.0,0.2407765583700553,16,283.0
405.0,19,263.0,5.9772727272727275,4.634328814939777,19,355.0,0.2428919387676672,19,355.0
410.0,15,304.0,7.238095238095238,4.5347027027826,15,398.0,0.20906563339440584,15,398.0
415.0,13,167.0,3.7954545454545454,5.322987118185145,13,370.0,0.2510998614199005,13,370.0
420.0,15,175.0,4.375,4.382697873227981,15,303.0,0.15247412807985916,15,303.0
425.0,14,212.0,4.930232558139535,4.717325176774461,14,312.0,0.20234167583302304,14,312.0
430.0,14,238.0,5.95,4.815643523088197,14,332.0,0.13754150890728692,14,332.0
435.0,12,172.0,3.6595744680851063,6.003534541194374,12,276.0,0.3554679742570464,12,276.0
440.0,19,254.0,5.7727272727272725,4.796855520002038,19,358.0,0.2642457439624497,19,358.0
445.0,20,267.0,5.804347826086956,3.248067075620608,20,408.0,0.18495214870452217,20,408.0
450.0,30,391.0,8.886363636363637,3.0096532666170246,30,483.0,0.11200277525607896,30,483.0
455.0,28,434.0,9.041666666666666,3.8785024905168437,28,572.0,0.14127715371823724,28,572.0
460.0,21,418.0,9.08695652173913,4.568212391124855,21,592.0,0.14736513707443324,21,592.0
465.0,11,117.0,2.5434782608695654,5.2357215920402735,11,503.0,0.24271410137894595,11,503.0
470.0,13,104.0,2.1666666666666665,5.232157474428874,13,380.0,0.26575733367586335,13,380.0
