step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.796138775642426,0,0.0,0.934591864006566,0,0.0
10.0,0,0.0,0.0,12.11485854831779,0,0.0,0.8912472302019797,0,0.0
15.0,2,5.0,0.2777777777777778,6.9987524778365415,2,5.0,0.39731468018828436,2,5.0
20.0,4,23.0,1.2777777777777777,8.260748101325996,4,27.0,0.506766766097121,4,27.0
25.0,4,43.0,1.9545454545454546,7.761646827464762,4,43.0,0.43613274647095407,4,43.0
30.0,6,73.0,3.65,7.311566041743561,6,75.0,0.4191795391155469,6,75.0
35.0,6,103.0,5.15,7.720310220431773,6,103.0,0.41092929472284684,6,103.0
40.0,2,53.0,2.0384615384615383,9.918653156305858,2,81.0,0.6330104363271363,2,81.0
45.0,2,63.0,2.423076923076923,9.701133279416839,2,63.0,0.5905479138804927,2,63.0
50.0,2,73.0,3.0416666666666665,7.317380155469523,2,75.0,0.41099789576156187,2,75.0
55.0,8,104.0,4.16,8.416866461050478,8,104.0,0.43340068275026944,8,104.0
60.0,4,110.0,5.0,8.410424156600508,4,120.0,0.40618927212459366,4,120.0
65.0,6,136.0,5.666666666666667,8.036915101658433,6,136.0,0.40141440544771145,6,136.0
70.0,8,69.0,3.45,6.695834445478295,8,69.0,0.33998099489361916,8,69.0
75.0,10,113.0,4.035714285714286,6.61889302381262,10,113.0,0.429870334651787,10,113.0
80.0,8,112.0,4.0,7.21483899071782,8,141.0,0.48716646092515536,8,141.0
85.0,8,140.0,4.375,6.282847693187186,8,145.0,0.3588816426991985,8,145.0
90.0,10,43.0,1.34375,5.836669327398337,10,132.0,0.26795678469833084,10,132.0
95.0,12,89.0,2.78125,5.592222102647614,12,106.0,0.24991206528209772,12,106.0
100.0,14,110.0,3.4375,5.26976268393104,14,154.0,0.24848922861439815,14,154.0
105.0,10,145.0,4.53125,6.674256594681511,10,174.0,0.3522944959760986,10,174.0
110.0,12,197.0,5.472222222222222,8.104476788583119,12,209.0,0.42312323920725275,12,209.0
115.0,12,257.0,7.787878787878788,8.137535445937091,12,269.0,0.44065558177706693,12,269.0
120.0,9,180.0,6.0,6.107592742257622,9,255.0,0.2937404280404263,9,255.0
125.0,11,232.0,7.733333333333333,7.335296041951911,11,244.0,0.37619548897598676,11,244.0
130.0,7,124.0,4.275862068965517,5.973957127221108,7,222.0,0.22900402315915636,7,222.0
135.0,7,142.0,5.071428571428571,7.6128765754997,7,159.0,0.41359853842977123,7,159.0
140.0,8,126.0,4.666666666666667,6.538312069016697,8,171.0,0.3311656768398374,8,171.0
145.0,7,152.0,5.428571428571429,7.733714221843793,7,171.0,0.36477070922554256,7,171.0
150.0,4,131.0,3.9696969696969697,8.655533480958077,4,162.0,0.5235264504909621,4,162.0
155.0,7,160.0,5.714285714285714,7.641817589148588,7,162.0,0.42282958445764696,7,162.0
160.0,12,60.0,1.935483870967742,5.548803610527887,12,62.0,0.28285853058606886,12,62.0
165.0,15,135.0,5.0,4.725581709636762,15,137.0,0.17208880018578293,15,137.0
170.0,13,110.0,3.5483870967741935,4.881748782948475,13,170.0,0.25157050308789136,13,170.0
175.0,8,108.0,3.857142857142857,5.280108722034336,8,158.0,0.21572317355236534,8,158.0
180.0,7,89.0,2.870967741935484,5.944973542236741,7,155.0,0.29511501523050215,7,155.0
185.0,13,140.0,4.516129032258065,5.510258613226938,13,190.0,0.29077939851718876,13,190.0
190.0,13,160.0,4.571428571428571,6.040910607578126,13,218.0,0.3274157462284926,13,218.0
195.0,8,150.0,4.545454545454546,5.332269761825713,8,195.0,0.20471260593653717,8,195.0
200.0,6,25.0,0.7142857142857143,7.144286727253946,6,152.0,0.38527780677956724,6,152.0
205.0,8,47.0,1.46875,5.851616104549835,8,96.0,0.23065685876905934,8,96.0
210.0,11,64.0,2.0,5.884138796413527,11,116.0,0.269960656195378,11,116.0
215.0,4,62.0,2.2142857142857144,5.731336753745837,4,104.0,0.2096694594627015,4,104.0
220.0,1,1.0,0.02702702702702703,7.783361552338518,1,68.0,0.49099380284453026,1,68.0
225.0,8,28.0,0.8484848484848485,7.451969473763007,8,65.0,0.4143841156224635,8,65.0
230.0,14,84.0,2.3333333333333335,5.711523968197702,14,121.0,0.25618880403325595,14,121.0
235.0,20,177.0,5.709677419354839,3.5839183090429647,20,214.0,0.1425628804300226,20,214.0
240.0,21,266.0,8.06060606060606,3.3540172880756747,21,303.0,0.16407662732742284,21,303.0
245.0,25,380.0,11.875,1.9805107716886075,25,417.0,0.08576095015289477,25,417.0
250.0,22,339.0,9.416666666666666,3.0277280379064675,22,471.0,0.1659275995034932,22,471.0
255.0,16,201.0,5.025,4.479032109127073,16,433.0,0.23158667265071267,16,433.0
260.0,10,129.0,2.9318181818181817,7.298423087262304,10,342.0,0.39844871582744906,10,342.0
265.0,9,133.0,3.0930232558139537,6.99210275690731,9,287.0,0.33245713897413204,9,287.0
270.0,8,33.0,0.825,6.176258847449661,8,241.0,0.3455498302277648,8,241.0
275.0,12,67.0,1.8108108108108107,5.2540130092436295,12,209.0,0.21108766679197016,12,209.0
280.0,15,88.0,2.2564102564102564,4.413319259904244,15,221.0,0.21314347944227505,15,221.0
285.0,9,107.0,2.8157894736842106,5.401593875446956,9,180.0,0.20564099879197736,9,180.0
290.0,10,147.0,3.4186046511627906,7.521282845052588,10,175.0,0.4085016692236534,10,175.0
295.0,6,80.0,1.951219512195122,7.256022356774043,6,160.0,0.43637514968456353,6,160.0
300.0,13,131.0,3.358974358974359,5.323226602111059,13,159.0,0.2507509743298811,13,159.0
305.0,19,179.0,4.7105263157894735,3.8510312805361413,19,224.0,0.18686995654316996,19,224.0
310.0,14,226.0,6.108108108108108,4.260798386801687,14,266.0,0.15973096467183368,14,266.0
315.0,10,98.0,2.45,5.700418801500568,10,249.0,0.27128265005758273,10,249.0
320.0,14,114.0,3.1666666666666665,5.156553606579399,14,152.0,0.20530374435597334,14,152.0
325.0,13,143.0,3.4878048780487805,5.648102961715572,13,199.0,0.26650780484831693,13,199.0
330.0,11,153.0,3.923076923076923,6.259020890932812,11,220.0,0.2899193495376257,11,220.0
335.0,9,108.0,2.769230769230769,5.913407474572032,9,198.0,0.30168323572000144,9,198.0
340.0,16,173.0,4.805555555555555,4.504177338458935,16,235.0,0.1520654930778167,16,235.0
345.0,18,214.0,5.631578947368421,4.36946152976681,18,292.0,0.18450037488148058,18,292.0
350.0,14,238.0,6.8,4.064972588946128,14,316.0,0.1680314544854484,14,316.0
355.0,7,141.0,3.710526315789474,5.85108204647969,7,302.0,0.3104543036370129,7,302.0
360.0,11,170.0,5.0,4.715929994345113,11,262.0,0.15988799358389705,11,262.0
365.0,14,189.0,4.395348837209302,6.237414404093925,14,274.0,0.34430455411044913,14,274.0
370.0,8,191.0,4.897435897435898,6.205451598771603,8,272.0,0.32355535019525783,8,272.0
375.0,8,64.0,1.5238095238095237,5.426415953342918,8,153.0,0.27551126560998185,8,153.0
380.0,16,131.0,3.358974358974359,4.2231767152129365,16,219.0,0.13375795920934005,16,219.0
385.0,17,177.0,4.425,3.6303291372141886,17,268.0,0.18573610843109947,17,268.0
390.0,13,208.0,5.621621621621622,4.039753715287148,13,274.0,0.15350841421665687,13,274.0
395.0,7,137.0,3.425,5.639536593590596,7,254.0,0.26400712244507374,7,254.0
400.0,11,185.0,4.404761904761905,6.072081968603719,11,248.0,0.28841184007833576,11,248.0
405.0,14,218.0,5.190476190476191,5.137638762976057,14,288.0,0.2659335483898905,14,288.0
410.0,12,238.0,5.804878048780488,4.2786977739427225,12,300.0,0.1562393807137018,12,300.0
415.0,11,65.0,1.5476190476190477,5.567515325684808,11,250.0,0.274396271491762,11,250.0
420.0,14,104.0,2.810810810810811,4.065543587001381,14,188.0,0.12886847756371927,14,188.0
425.0,18,141.0,3.4390243902439024,4.232070309301162,18,239.0,0.18322821304322126,18,239.0
430.0,14,158.0,4.27027027027027,4.133828575244351,14,265.0,0.1374937417860708,14,265.0
435.0,12,196.0,4.260869565217392,7.406556030905984,12,272.0,0.40871642714590745,12,272.0
440.0,6,68.0,1.619047619047619,6.817088008422682,6,245.0,0.38994245860594695,6,245.0
445.0,11,92.0,2.13953488372093,5.653972233580565,11,189.0,0.2968732165154256,11,189.0
450.0,18,137.0,3.341463414634146,4.421325043892525,18,229.0,0.15270845819593976,18,229.0
