step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.096356922435342,0,0.0,0.9285987656921755,0,0.0
10.0,0,0.0,0.0,11.948640327118454,0,0.0,0.856725494716185,0,0.0
15.0,5,7.0,0.3888888888888889,5.7144520170632145,5,7.0,0.34859035576455727,5,7.0
20.0,10,51.0,2.8333333333333335,5.425429058620614,10,51.0,0.32599483514202293,10,51.0
25.0,12,105.0,4.375,4.653408558770462,12,105.0,0.2891367987845506,12,105.0
30.0,10,105.0,4.7727272727272725,4.205618068003598,10,139.0,0.27930779875238276,10,139.0
35.0,8,140.0,5.384615384615385,6.414042916944926,8,145.0,0.3261705066629358,8,145.0
40.0,6,103.0,3.21875,7.67991803545099,6,131.0,0.4090165787507685,6,131.0
45.0,10,145.0,4.67741935483871,7.4183703815448245,10,145.0,0.4010077622350666,10,145.0
50.0,7,152.0,5.066666666666666,5.965455442883113,7,178.0,0.2913726405386001,7,178.0
55.0,10,183.0,5.903225806451613,7.215167430487499,10,183.0,0.34549743833834723,10,183.0
60.0,6,34.0,1.2142857142857142,6.452547943045036,6,136.0,0.22929281032487658,6,136.0
65.0,9,57.0,2.0357142857142856,7.1267417513098374,9,73.0,0.3293351292603096,9,73.0
70.0,8,67.0,2.576923076923077,6.130902485147502,8,108.0,0.27489617157052454,8,108.0
75.0,8,96.0,2.823529411764706,7.426803865942935,8,119.0,0.4598876459697351,8,119.0
80.0,6,32.0,1.0,7.702083295734461,6,103.0,0.4907362441926291,6,103.0
85.0,8,70.0,2.0588235294117645,6.568739102000288,8,93.0,0.39230669868827434,8,93.0
90.0,12,71.0,2.21875,5.984867280247327,12,121.0,0.2776747821643488,12,121.0
95.0,8,103.0,3.21875,6.9734549810883175,8,129.0,0.35418082395948713,8,129.0
100.0,8,34.0,1.1333333333333333,6.131091967416135,8,91.0,0.29425446447860915,8,91.0
105.0,12,90.0,3.2142857142857144,5.310708815969959,12,100.0,0.25368700461443494,12,100.0
110.0,11,94.0,2.764705882352941,6.70128064393489,11,134.0,0.37962163815271954,11,134.0
115.0,6,98.0,3.161290322580645,6.995589519807176,6,130.0,0.4162376442210784,6,130.0
120.0,8,70.0,2.1875,5.848110884159397,8,102.0,0.31624365036306606,8,102.0
125.0,18,145.0,4.67741935483871,3.1440272315432236,18,177.0,0.172117513195299,18,177.0
130.0,18,191.0,5.96875,3.3839415136573736,18,243.0,0.20596846782500391,18,243.0
135.0,10,201.0,5.911764705882353,4.593251095482522,10,255.0,0.23476821855238358,10,255.0
140.0,12,92.0,2.5555555555555554,5.2244156062517115,12,242.0,0.26817567456470504,12,242.0
145.0,16,147.0,3.8684210526315788,5.625103682198745,16,210.0,0.29955451160988084,16,210.0
150.0,14,161.0,3.8333333333333335,6.596386162345926,14,243.0,0.3801975906876109,14,243.0
155.0,8,137.0,3.5128205128205128,5.66060738142718,8,223.0,0.22723757946370254,8,223.0
160.0,10,31.0,0.7560975609756098,6.067254002284544,10,165.0,0.2984608537882774,10,165.0
165.0,12,78.0,2.2285714285714286,4.8172055266348295,12,141.0,0.1865563850139942,12,141.0
170.0,15,107.0,2.8157894736842106,4.315593738541752,15,176.0,0.1933813246550732,15,176.0
175.0,10,141.0,4.147058823529412,4.286086762600498,10,186.0,0.15361125735467757,10,186.0
180.0,6,72.0,2.0,5.099789084869687,6,176.0,0.2544482907303675,6,176.0
185.0,12,116.0,3.0526315789473686,5.585160070338273,12,161.0,0.28052226385966195,12,161.0
190.0,13,138.0,3.45,5.585849399463845,13,189.0,0.27546255081591664,13,189.0
195.0,13,152.0,3.8974358974358974,4.942343893655377,13,207.0,0.18479330394653778,13,207.0
200.0,7,109.0,2.7948717948717947,6.036502683536402,7,176.0,0.2938994959897907,7,176.0
205.0,11,154.0,4.277777777777778,5.0862033844907195,11,199.0,0.19581330097139277,11,199.0
210.0,13,179.0,4.837837837837838,4.825610310815302,13,236.0,0.20772424243546142,13,236.0
215.0,9,202.0,6.121212121212121,3.8608172059260153,9,247.0,0.11955685811629657,9,247.0
220.0,9,121.0,2.813953488372093,6.09890719826471,9,172.0,0.37175996753897095,9,172.0
225.0,15,184.0,4.487804878048781,5.043711167967411,15,235.0,0.27937039550578296,15,235.0
230.0,18,224.0,5.209302325581396,3.6005881049930952,18,291.0,0.17446477221988868,18,291.0
235.0,17,262.0,6.55,3.3805073460956963,17,335.0,0.1330198649780316,17,335.0
240.0,9,86.0,1.9545454545454546,4.110691135918292,9,318.0,0.18036257552812537,9,318.0
245.0,13,93.0,2.268292682926829,3.9432306083916644,13,240.0,0.18864866895697588,13,240.0
250.0,19,126.0,2.8636363636363638,3.4431343915128396,19,282.0,0.15359910549404487,19,282.0
255.0,16,160.0,3.3333333333333335,4.466150380816688,16,302.0,0.19539520290121037,16,302.0
260.0,8,156.0,3.25,5.252783818912033,8,323.0,0.29223025856296203,8,323.0
265.0,14,206.0,4.382978723404255,4.24786136232599,14,332.0,0.1842306046111822,14,332.0
270.0,17,246.0,5.125,4.20594976777138,17,372.0,0.18415260295186844,17,372.0
275.0,16,280.0,6.086956521739131,4.226922853341599,16,392.0,0.11299316406085338,16,392.0
