step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.310551304621129,0,0.0,0.9270847920297237,0,0.0
10.0,0,0.0,0.0,11.980797680181789,0,0.0,0.9054833356629106,0,0.0
15.0,3,3.0,0.16666666666666666,7.273254144686305,3,3.0,0.4277586103361833,3,3.0
20.0,6,22.0,1.2222222222222223,7.684973910684747,6,22.0,0.4746840694664378,6,22.0
25.0,6,52.0,2.4761904761904763,6.435023046787467,6,52.0,0.38387451035431863,6,52.0
30.0,12,105.0,5.25,4.701952400434413,12,105.0,0.2764473258914431,12,105.0
35.0,9,132.0,6.0,4.168444138656959,9,145.0,0.2962090719129007,9,145.0
40.0,10,176.0,6.285714285714286,7.329644615830975,10,177.0,0.46381863081261404,10,177.0
45.0,7,117.0,3.65625,7.144848243720682,7,168.0,0.4069547982727954,7,168.0
50.0,13,168.0,5.793103448275862,6.657538674846259,13,169.0,0.309048232310586,13,169.0
55.0,8,61.0,1.967741935483871,6.799467270123501,8,150.0,0.3596907060190204,8,150.0
60.0,7,84.0,3.111111111111111,7.008689178575783,7,97.0,0.32448742652049284,7,97.0
65.0,7,30.0,1.0344827586206897,6.5494848066382,7,83.0,0.3234530686256634,7,83.0
70.0,2,12.0,0.48,8.5269961389806,2,45.0,0.4648269567176009,2,45.0
75.0,4,28.0,0.875,10.129452347918349,4,29.0,0.65475549693997,4,29.0
80.0,6,52.0,1.793103448275862,8.453388046356732,6,53.0,0.5366382027175948,6,53.0
85.0,9,95.0,3.064516129032258,6.261905705828663,9,96.0,0.3497492255727088,9,96.0
90.0,11,113.0,4.185185185185185,5.282581155011342,11,140.0,0.2825134463453456,11,140.0
95.0,9,148.0,5.103448275862069,6.079201373257971,9,159.0,0.30250754928436796,9,159.0
100.0,10,178.0,6.137931034482759,5.792979688974548,10,184.0,0.27798188394036216,10,184.0
105.0,15,247.0,8.233333333333333,4.516315846115441,15,253.0,0.22363688754309688,15,253.0
110.0,15,289.0,8.757575757575758,5.1877892727866595,15,317.0,0.3314766507138297,15,317.0
115.0,11,328.0,9.647058823529411,6.566645151406631,11,341.0,0.36855119177444906,11,341.0
120.0,15,360.0,10.285714285714286,5.603638196219958,15,373.0,0.23495052096871458,15,373.0
125.0,19,449.0,13.606060606060606,4.396952060829437,19,462.0,0.18607807809776786,19,462.0
130.0,17,495.0,14.558823529411764,3.931438339949446,17,531.0,0.16107868097123174,17,531.0
135.0,14,543.0,15.970588235294118,5.298732455310649,14,566.0,0.25285725544408416,14,566.0
140.0,16,617.0,17.62857142857143,4.846638969235924,16,633.0,0.19634862911325948,16,633.0
145.0,23,716.0,19.35135135135135,3.5101763185697505,23,732.0,0.19949544775152347,23,732.0
150.0,21,788.0,19.7,4.224367258827529,21,824.0,0.30085984404197835,21,824.0
155.0,17,848.0,21.2,4.763491051577918,17,870.0,0.23142414855962767,17,870.0
160.0,22,946.0,20.565217391304348,4.522187173179307,22,968.0,0.2029397819582454,22,968.0
165.0,30,1074.0,26.195121951219512,2.7407194893054228,30,1096.0,0.08030365934515515,30,1096.0
170.0,28,656.0,14.577777777777778,3.3951261517373683,28,1037.0,0.15972607679098694,28,1037.0
175.0,19,240.0,5.853658536585366,2.81676807713127,19,792.0,0.08371951924211202,19,792.0
180.0,15,153.0,3.4,5.014485285090012,15,681.0,0.22066558436402278,15,681.0
