step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.478892824963154,0,0.0,0.9025754720056458,0,0.0
10.0,0,0.0,0.0,11.484225642533474,0,0.0,0.846480354737121,0,0.0
15.0,3,5.0,0.2777777777777778,9.229736686905325,3,5.0,0.5444578759345976,3,5.0
20.0,4,20.0,1.1111111111111112,8.51440045078316,4,23.0,0.47757606923386525,4,23.0
25.0,5,43.0,2.15,6.1047469370077625,5,43.0,0.3564481546814569,5,43.0
30.0,10,91.0,4.55,6.148431396832206,10,91.0,0.35101280286226544,10,91.0
35.0,6,100.0,5.0,4.4826728212149165,6,114.0,0.31387632675424054,6,114.0
40.0,8,136.0,5.230769230769231,8.25701683291414,8,136.0,0.4981090892891767,8,136.0
45.0,4,64.0,2.1333333333333333,7.466476838031685,4,114.0,0.4288590534383659,4,114.0
50.0,9,101.0,3.607142857142857,6.825593515616653,9,101.0,0.3506812332172108,9,101.0
55.0,10,101.0,3.3666666666666667,6.370083476819993,10,131.0,0.31815389013080925,10,131.0
60.0,8,139.0,5.346153846153846,6.880008346445397,8,142.0,0.32552431735207743,8,142.0
65.0,8,130.0,4.333333333333333,7.036095325574396,8,153.0,0.3375111207842131,8,153.0
70.0,12,184.0,7.36,6.332565350859787,12,185.0,0.26170259562798787,12,185.0
75.0,9,196.0,5.764705882352941,6.6436263281361185,9,224.0,0.43569113320173036,9,224.0
80.0,8,235.0,7.833333333333333,8.658362753529525,8,235.0,0.5521576060500979,8,235.0
85.0,8,140.0,4.0,6.470540424202241,8,140.0,0.35226425217385005,8,140.0
90.0,18,208.0,6.709677419354839,5.341675216393463,18,208.0,0.24364203511153462,18,208.0
95.0,12,246.0,7.6875,3.966189482555201,12,268.0,0.18780541725327146,12,268.0
100.0,14,312.0,9.75,5.610652895599275,14,312.0,0.28435803949068605,14,312.0
105.0,12,134.0,3.9411764705882355,4.994596957829216,12,280.0,0.24094272186833907,12,280.0
110.0,12,134.0,3.7222222222222223,6.682196861991371,12,190.0,0.40145047071687,12,190.0
115.0,12,194.0,5.388888888888889,7.019042674305768,12,194.0,0.3326095623487983,12,194.0
120.0,10,174.0,4.9714285714285715,5.85558392978449,10,230.0,0.2591380712319066,10,230.0
125.0,10,170.0,4.857142857142857,6.4489900304784715,10,218.0,0.2823829051141253,10,218.0
130.0,6,34.0,1.0625,6.212071391527148,6,178.0,0.2917516378004606,6,178.0
135.0,12,63.0,2.1,4.870921794332956,12,126.0,0.23293091413344877,12,126.0
140.0,12,77.0,2.40625,6.220453515343899,12,133.0,0.27863405397614566,12,133.0
145.0,5,70.0,2.0588235294117645,7.374650275897485,5,98.0,0.3742864032606173,5,98.0
150.0,2,2.0,0.05555555555555555,8.897366414520784,2,67.0,0.5613441060888396,2,67.0
155.0,8,28.0,0.9032258064516129,6.78500968853714,8,56.0,0.3415910980874627,8,56.0
160.0,12,34.0,1.0,5.764332801823586,12,78.0,0.24982658938314908,12,78.0
165.0,6,38.0,1.2666666666666666,6.339842443918726,6,76.0,0.2388560736598379,6,76.0
170.0,6,34.0,1.0303030303030303,6.710226501006289,6,88.0,0.33500493366617484,6,88.0
175.0,12,84.0,3.230769230769231,3.5958666419425436,12,122.0,0.1341572802062554,12,122.0
180.0,14,98.0,3.2666666666666666,4.238185591349948,14,156.0,0.18362562789284956,14,156.0
185.0,6,94.0,2.8484848484848486,6.291131770954671,6,152.0,0.32714332601783325,6,152.0
190.0,6,65.0,1.8055555555555556,7.6200783727626185,6,103.0,0.42823930734489823,6,103.0
195.0,15,122.0,3.696969696969697,3.722724411090368,15,160.0,0.1458048111370461,15,160.0
200.0,16,168.0,4.9411764705882355,3.6281286001022015,16,224.0,0.20905370935478654,16,224.0
205.0,12,188.0,5.529411764705882,4.610051500846515,12,222.0,0.1720549989584214,12,222.0
210.0,8,74.0,1.9473684210526316,6.0941181610943636,8,195.0,0.30330661034919626,8,195.0
215.0,10,106.0,3.1176470588235294,4.892157055728055,10,152.0,0.15914785080583807,10,152.0
220.0,14,130.0,3.0952380952380953,5.969647426614064,14,192.0,0.32426938640036634,14,192.0
225.0,8,144.0,3.789473684210526,6.4845527257646935,8,206.0,0.3577605811207884,8,206.0
230.0,6,46.0,1.0952380952380953,6.0224958846832495,6,159.0,0.2997720961665341,6,159.0
235.0,14,105.0,2.763157894736842,5.356939012465469,14,153.0,0.2079289928512608,14,153.0
