step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.190316739327045,0,0.0,0.9163583086266898,0,0.0
10.0,0,0.0,0.0,12.464211660822665,0,0.0,0.9330687649728383,0,0.0
15.0,5,10.0,0.5555555555555556,7.795435755315812,5,10.0,0.48401702351379006,5,10.0
20.0,7,43.0,2.5294117647058822,7.313444368100276,7,43.0,0.43209079301406594,7,43.0
25.0,7,55.0,2.391304347826087,6.36111603487057,7,55.0,0.35900317522778147,7,55.0
30.0,11,107.0,5.631578947368421,4.919351009994821,11,107.0,0.2851357778321398,11,107.0
35.0,8,77.0,3.347826086956522,4.796310787018747,8,120.0,0.25532955705353755,8,120.0
40.0,6,90.0,3.3333333333333335,7.090179394400675,6,108.0,0.43364042379626544,6,108.0
45.0,4,12.0,0.3870967741935484,7.069704685585019,4,81.0,0.42837274251027774,4,81.0
50.0,10,48.0,1.6,6.925425391452608,10,66.0,0.3571093772341116,10,66.0
55.0,10,43.0,1.3870967741935485,5.6587537116973,10,84.0,0.2719052579024094,10,84.0
60.0,6,46.0,1.7037037037037037,6.939562282986961,6,71.0,0.3064368017906742,6,71.0
65.0,9,84.0,2.7096774193548385,6.949249181613637,9,101.0,0.3107092891053883,9,101.0
70.0,16,150.0,5.769230769230769,4.075082555619096,16,167.0,0.19005586277272063,16,167.0
75.0,15,189.0,5.4,4.766431238963091,15,224.0,0.33939683164183976,15,224.0
80.0,10,218.0,6.228571428571429,7.082593922079889,10,241.0,0.43620275674906467,10,241.0
85.0,9,142.0,3.4634146341463414,5.8797500909376215,9,225.0,0.29708438686330885,9,225.0
90.0,17,216.0,6.0,5.4056189114248605,17,239.0,0.23211597455104918,17,239.0
95.0,17,263.0,6.921052631578948,4.3622003424703095,17,304.0,0.1677152072016943,17,304.0
100.0,13,302.0,8.38888888888889,5.677494472304432,13,339.0,0.26113491451163745,13,339.0
105.0,11,121.0,3.27027027027027,4.770646650303646,11,304.0,0.22100634480314507,11,304.0
110.0,12,108.0,2.8421052631578947,5.79652221093896,12,210.0,0.36575514743299736,12,210.0
115.0,10,112.0,2.871794871794872,5.372383666809576,10,190.0,0.3082659866164165,10,190.0
120.0,8,117.0,2.925,7.056984142221088,8,178.0,0.35882325239080387,8,178.0
125.0,11,82.0,2.1578947368421053,6.14622743577884,11,140.0,0.25992424216839005,11,140.0
130.0,19,161.0,4.878787878787879,3.4399601729938216,19,219.0,0.1552552460234433,19,219.0
135.0,19,223.0,6.371428571428571,2.974841995160845,19,291.0,0.16728306458819367,19,291.0
140.0,14,265.0,7.571428571428571,5.013557070402047,14,328.0,0.2652472765000539,14,328.0
145.0,11,175.0,4.2682926829268295,5.67383475971526,11,317.0,0.31027721564804767,11,317.0
150.0,15,204.0,4.744186046511628,6.795998013730756,15,281.0,0.39146931511166616,15,281.0
155.0,16,239.0,5.975,4.015462610870967,16,331.0,0.16574008148888755,16,331.0
160.0,19,275.0,6.395348837209302,5.060623130307646,19,369.0,0.24733666683335156,19,369.0
165.0,11,103.0,2.575,4.459290783359231,11,316.0,0.1650895366259078,11,316.0
170.0,15,139.0,3.3902439024390243,5.01990116379775,15,247.0,0.22814213895871885,15,247.0
175.0,18,198.0,5.076923076923077,3.957309402535922,18,309.0,0.12870911249681558,18,309.0
180.0,15,244.0,6.421052631578948,4.736573241539058,15,343.0,0.18656094507832954,15,343.0
185.0,10,132.0,3.142857142857143,5.526175139603488,10,322.0,0.2797213080996357,10,322.0
