step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.607988711830416,0,0.0,0.9178816485243079,0,0.0
10.0,0,0.0,0.0,12.469446747710967,0,0.0,0.9054042507878428,0,0.0
15.0,5,5.0,0.2777777777777778,6.863874549566109,5,5.0,0.36849458896613524,5,5.0
20.0,4,23.0,1.2777777777777777,8.036593092132438,4,29.0,0.48087499730578975,4,29.0
25.0,5,44.0,2.0,7.566455948652233,5,44.0,0.44137555638613507,5,44.0
30.0,6,73.0,3.65,7.65927562077119,6,75.0,0.41601724069353485,6,75.0
35.0,6,103.0,5.15,7.46041674073752,6,103.0,0.404829182926412,6,103.0
40.0,3,52.0,2.0,8.933155896310089,3,79.0,0.5432917694625928,3,79.0
45.0,3,67.0,2.576923076923077,9.49979499672106,3,67.0,0.6189746131060806,3,67.0
50.0,3,72.0,2.88,7.154992415347583,3,73.0,0.4085983332566888,3,73.0
55.0,8,109.0,4.1923076923076925,8.05884746653097,8,109.0,0.44327859949897475,8,109.0
60.0,6,115.0,5.0,7.572711969280155,6,128.0,0.3792925421894093,6,128.0
65.0,8,150.0,6.0,6.457751966382879,8,150.0,0.3124793949859939,8,150.0
70.0,6,167.0,7.590909090909091,6.20955153846714,6,176.0,0.3044162707357563,6,176.0
75.0,8,201.0,6.7,8.262237869278138,8,201.0,0.5312000476419132,8,201.0
80.0,9,115.0,3.8333333333333335,8.52209737503792,9,115.0,0.5220089918773557,9,115.0
85.0,10,161.0,5.193548387096774,6.406631004296504,10,161.0,0.3655834839476578,10,161.0
90.0,11,63.0,2.1724137931034484,4.980378217043441,11,146.0,0.280000023347871,11,146.0
95.0,12,108.0,3.7241379310344827,5.6165223506162905,12,119.0,0.30117146010957846,12,119.0
100.0,13,87.0,2.806451612903226,5.810516673612784,13,149.0,0.2739620062556754,13,149.0
105.0,8,103.0,3.21875,6.665533715009779,8,142.0,0.3347190423742246,8,142.0
110.0,4,91.0,2.6,7.586838247221665,4,127.0,0.4321055343933302,4,127.0
115.0,10,130.0,4.0625,6.7244454535232565,10,144.0,0.3512219555917313,10,144.0
120.0,9,149.0,4.806451612903226,5.800417951484279,9,176.0,0.27718622411890725,9,176.0
125.0,9,165.0,5.32258064516129,6.0921087067639785,9,187.0,0.2974917068108143,9,187.0
130.0,7,35.0,1.1290322580645162,6.101490814550022,7,146.0,0.2782606543715577,7,146.0
135.0,12,64.0,2.206896551724138,5.796145057631325,12,96.0,0.3096092410415742,12,96.0
140.0,11,75.0,2.5,6.150117674342414,11,120.0,0.2819378812475692,11,120.0
145.0,5,78.0,2.5161290322580645,7.398475785845869,5,106.0,0.42048036249730997,5,106.0
150.0,4,19.0,0.5428571428571428,8.20316478738645,4,83.0,0.5067815504092339,4,83.0
155.0,8,50.0,1.7241379310344827,6.243318344812798,8,79.0,0.3351046491317493,8,79.0
160.0,11,57.0,1.6764705882352942,5.006779101163536,11,106.0,0.24720735877344502,11,106.0
165.0,9,79.0,2.6333333333333333,5.5710765015511186,9,115.0,0.2499742977717193,9,115.0
170.0,9,58.0,1.7058823529411764,6.213164868618661,9,106.0,0.3161395091061787,9,106.0
175.0,15,119.0,3.966666666666667,4.929237177073662,15,143.0,0.17506597232890678,15,143.0
180.0,14,146.0,4.709677419354839,4.1588466637084816,14,191.0,0.1799819871149988,14,191.0
185.0,9,152.0,4.470588235294118,6.002686777842792,9,201.0,0.32835190744020604,9,201.0
190.0,5,75.0,2.0833333333333335,6.332588679341526,5,180.0,0.37008637961515817,5,180.0
195.0,11,118.0,3.4705882352941178,5.419448461957419,11,168.0,0.2041024293650633,11,168.0
200.0,21,202.0,5.611111111111111,4.98697969952016,21,252.0,0.1915320449564736,21,252.0
205.0,17,217.0,6.382352941176471,3.4334818118521655,17,302.0,0.14795920390526499,17,302.0
210.0,12,192.0,5.647058823529412,5.137773820320788,12,301.0,0.2629649539405698,12,301.0
215.0,8,211.0,6.205882352941177,6.607039714774954,8,273.0,0.23563461952335849,8,273.0
220.0,8,160.0,3.8095238095238093,7.686833122518116,8,265.0,0.4636063569107554,8,265.0
225.0,14,214.0,5.944444444444445,6.157296827226537,14,276.0,0.3435565076251951,14,276.0
230.0,14,240.0,6.0,4.2811970827244235,14,309.0,0.21671268489749698,14,309.0
235.0,14,285.0,7.916666666666667,4.805192985793479,14,313.0,0.19490131695806262,14,313.0
240.0,10,161.0,4.128205128205129,5.408642621184558,10,209.0,0.24037043639307146,10,209.0
245.0,16,233.0,6.297297297297297,4.33765089065902,16,264.0,0.15210964449332529,16,264.0
250.0,17,290.0,7.837837837837838,3.446918101683187,17,328.0,0.1429555359995816,17,328.0
255.0,14,333.0,8.538461538461538,4.9349285807918335,14,374.0,0.2667346692637085,14,374.0
260.0,9,149.0,3.4651162790697674,5.699064298597473,9,335.0,0.31187530795278295,9,335.0
265.0,12,139.0,3.475,5.011039246479428,12,243.0,0.27176771695290736,12,243.0
270.0,20,180.0,4.186046511627907,4.324195230759613,20,303.0,0.19113385476202552,20,303.0
275.0,16,210.0,5.121951219512195,4.622891248895736,16,321.0,0.11846968780452043,16,321.0
280.0,11,95.0,2.2093023255813953,5.729755505912078,11,297.0,0.28231382496737645,11,297.0
285.0,15,144.0,3.789473684210526,4.820073044387288,15,277.0,0.17737816784471927,15,277.0
290.0,16,184.0,4.088888888888889,5.4448904861704355,16,314.0,0.27728732395407246,16,314.0
295.0,12,216.0,5.023255813953488,6.608960007753615,12,334.0,0.3698855399160143,12,334.0
300.0,7,80.0,1.9047619047619047,5.7320583751619765,7,256.0,0.2810783522327872,7,256.0
305.0,10,31.0,0.7380952380952381,5.769441840269194,10,159.0,0.262279702902951,10,159.0
310.0,16,71.0,1.775,3.4744580794292554,16,209.0,0.11925886754883518,16,209.0
315.0,16,116.0,2.8292682926829267,5.238369345518463,16,252.0,0.24337133903529076,16,252.0
320.0,11,122.0,3.05,5.005693625395555,11,237.0,0.2215899850545659,11,237.0
325.0,14,165.0,3.9285714285714284,5.86354873629116,14,226.0,0.2952929142406505,14,226.0
330.0,17,203.0,4.951219512195122,4.567827279942357,17,280.0,0.1996903509954419,17,280.0
335.0,14,240.0,5.853658536585366,4.817237962149516,14,311.0,0.2296813018492196,14,311.0
340.0,14,146.0,3.5609756097560976,4.153714123381931,14,311.0,0.16759578964256053,14,311.0
345.0,17,213.0,5.325,4.422683970547009,17,311.0,0.1752921923448578,17,311.0
350.0,18,256.0,6.2439024390243905,4.028959049043008,18,366.0,0.10049142530861957,18,366.0
355.0,14,277.0,6.925,5.2746815101323135,14,384.0,0.2206055878417558,14,384.0
360.0,13,323.0,8.72972972972973,5.645494320001402,13,385.0,0.15395199739756982,13,385.0
365.0,8,176.0,4.0,6.856693906564619,8,351.0,0.4231650632559013,8,351.0
370.0,9,163.0,3.975609756097561,6.539484864738611,9,228.0,0.33682469615708593,9,228.0
375.0,14,177.0,4.116279069767442,4.70217856898013,14,253.0,0.18918297051227675,14,253.0
380.0,14,213.0,5.461538461538462,5.071660725490187,14,281.0,0.18705333804123683,14,281.0
385.0,10,84.0,2.048780487804878,5.528641752505903,10,167.0,0.25656473181008116,10,167.0
390.0,17,159.0,4.416666666666667,3.773247494232304,17,225.0,0.13366150246403105,17,225.0
395.0,18,210.0,5.526315789473684,3.345725913375021,18,288.0,0.14168697021575766,18,288.0
400.0,13,242.0,6.05,4.617653038047977,13,316.0,0.2352890587088961,13,316.0
405.0,10,148.0,3.3636363636363638,5.415387320922224,10,305.0,0.281963525652053,10,305.0
410.0,14,189.0,4.5,4.403426137231618,14,271.0,0.18049847048406698,14,271.0
415.0,24,291.0,6.613636363636363,4.481236984603448,24,354.0,0.15422804960408576,24,354.0
420.0,22,324.0,7.714285714285714,3.4341037864692376,22,423.0,0.07613628989372863,22,423.0
425.0,18,312.0,7.428571428571429,4.966899172811957,18,429.0,0.22132252978183423,18,429.0
430.0,12,317.0,7.925,6.278103507518272,12,423.0,0.22816967707339245,12,423.0
435.0,7,79.0,1.6808510638297873,7.328850197221225,7,341.0,0.4387769056672996,7,341.0
440.0,11,77.0,1.8780487804878048,6.517341056525674,11,224.0,0.3631635388481963,11,224.0
445.0,14,98.0,2.1777777777777776,4.546303172914687,14,228.0,0.21985693492802907,14,228.0
450.0,16,138.0,3.2857142857142856,4.905943141794165,16,243.0,0.20094494346397368,16,243.0
455.0,13,194.0,4.619047619047619,6.261740471150339,13,256.0,0.2632416673211341,13,256.0
460.0,13,201.0,5.153846153846154,5.087153356811513,13,268.0,0.24436405805596356,13,268.0
465.0,16,277.0,7.2894736842105265,4.550027094807002,16,314.0,0.21360417668281906,16,314.0
470.0,17,319.0,7.595238095238095,4.669860307130181,17,371.0,0.2491892208542875,17,371.0
475.0,13,358.0,8.95,5.762456846583734,13,397.0,0.30705072775460285,13,397.0
480.0,12,147.0,3.5853658536585367,5.187095161285022,12,340.0,0.2432629707548181,12,340.0
485.0,13,128.0,3.2,5.006433342425746,13,237.0,0.24189043835561302,13,237.0
490.0,15,155.0,3.875,4.791293529875541,15,241.0,0.20112324011928343,15,241.0
495.0,14,170.0,4.25,5.2624121452777555,14,264.0,0.21946344862155107,14,264.0
500.0,9,180.0,4.864864864864865,5.056620655566536,9,273.0,0.25982204426105293,9,273.0
505.0,13,239.0,5.975,5.772084739092511,13,300.0,0.3012488807589834,13,300.0
510.0,14,267.0,6.209302325581396,5.633172518803226,14,345.0,0.32924031280591626,14,345.0
515.0,11,284.0,6.926829268292683,5.324886578934371,11,343.0,0.23804966897410565,11,343.0
520.0,12,170.0,4.0476190476190474,5.2279282799002695,12,242.0,0.23047421883625474,12,242.0
525.0,19,251.0,6.972222222222222,3.1849337536279165,19,317.0,0.11302640248118176,19,317.0
530.0,21,310.0,7.560975609756097,3.962179272213176,21,390.0,0.18499377400802888,21,390.0
535.0,14,343.0,9.27027027027027,4.080599674696618,14,406.0,0.15089942234684836,14,406.0
540.0,12,148.0,3.6097560975609757,4.415574788785456,12,363.0,0.18152958873957695,12,363.0
545.0,16,172.0,4.0,5.329263345933363,16,279.0,0.2562101181029964,16,279.0
550.0,17,209.0,4.75,5.368988479024129,17,286.0,0.25136307579202255,17,286.0
555.0,15,225.0,5.357142857142857,4.142739193834247,15,303.0,0.13861114821431444,15,303.0
560.0,10,68.0,1.5813953488372092,4.844009148632443,10,287.0,0.23411500887875758,10,287.0
565.0,12,83.0,2.075,4.584943682727407,12,222.0,0.19342718721999053,12,222.0
570.0,15,107.0,2.5476190476190474,4.534465847811091,15,248.0,0.1956903561101382,15,248.0
575.0,14,122.0,3.128205128205128,4.361743363594113,14,243.0,0.09181878864110479,14,243.0
580.0,9,118.0,2.5106382978723403,6.477958632933089,9,261.0,0.37184717547898505,9,261.0
585.0,14,165.0,3.9285714285714284,5.5380103907093226,14,289.0,0.2960554599113883,14,289.0
590.0,17,192.0,4.173913043478261,4.1543636616485,17,319.0,0.19201154377994872,17,319.0
595.0,18,224.0,5.333333333333333,4.105287193841484,18,318.0,0.13721235167889492,18,318.0
600.0,14,256.0,5.818181818181818,4.505712779102679,14,378.0,0.18557643892047476,14,378.0
605.0,18,330.0,7.857142857142857,3.7332336590473107,18,456.0,0.1411737019249693,18,456.0
610.0,18,382.0,8.883720930232558,3.457214709382184,18,510.0,0.17280315583876898,18,510.0
615.0,15,414.0,9.2,4.028722116691275,15,525.0,0.20023679695255814,15,525.0
620.0,11,143.0,2.9183673469387754,5.332424152970192,11,470.0,0.30085330916016595,11,470.0
625.0,12,128.0,2.6666666666666665,4.594382176034705,12,331.0,0.20047522991461572,12,331.0
630.0,15,148.0,3.020408163265306,4.697280207355429,15,294.0,0.1951725849033433,15,294.0
635.0,16,178.0,4.1395348837209305,3.8318434413058657,16,300.0,0.13162240102175168,16,300.0
640.0,15,224.0,4.76595744680851,5.909539978982417,15,299.0,0.25097837620829877,15,299.0
645.0,13,280.0,6.511627906976744,6.298168873838769,13,329.0,0.258991480137476,13,329.0
650.0,9,201.0,4.276595744680851,7.464429710870197,9,305.0,0.4565766846178989,9,305.0
655.0,13,246.0,5.590909090909091,6.700733475904139,13,288.0,0.39346631471288535,13,288.0
660.0,16,284.0,6.604651162790698,3.639875139488885,16,335.0,0.14415185676308523,16,335.0
665.0,16,330.0,7.333333333333333,4.987463820051699,16,384.0,0.2055037473798924,16,384.0
670.0,11,230.0,5.348837209302325,4.546047641216511,11,378.0,0.19429153174400282,11,378.0
675.0,17,282.0,6.714285714285714,4.455276764381879,17,355.0,0.19815216640539646,17,355.0
680.0,20,331.0,7.880952380952381,3.7843708968862173,20,420.0,0.14538290794755485,20,420.0
685.0,17,368.0,8.55813953488372,5.01830336880406,17,457.0,0.2670764669822405,17,457.0
690.0,10,157.0,3.5681818181818183,5.592540528046194,10,303.0,0.2745251268529861,10,303.0
695.0,16,222.0,5.162790697674419,4.663928753582976,16,312.0,0.24511362130695943,16,312.0
700.0,18,277.0,6.441860465116279,2.9041529161973854,18,373.0,0.10996371749158301,18,373.0
705.0,18,340.0,7.906976744186046,4.206007883608881,18,424.0,0.1996413744016416,18,424.0
710.0,13,171.0,3.8863636363636362,4.617799467800821,13,382.0,0.18219089766334284,13,382.0
715.0,13,164.0,3.813953488372093,5.215555351078304,13,299.0,0.23983551641293954,13,299.0
720.0,18,202.0,5.05,2.818587088610669,18,348.0,0.060955547118537866,18,348.0
725.0,16,244.0,5.083333333333333,6.141502904573159,16,366.0,0.34130233897918255,16,366.0
730.0,9,78.0,1.6956521739130435,5.0033285455616205,9,307.0,0.2528713376875165,9,307.0
735.0,18,148.0,3.0833333333333335,5.328599587316799,18,261.0,0.24189124875952336,18,261.0
740.0,21,208.0,4.7272727272727275,3.180500322047631,21,335.0,0.08188439027756103,21,335.0
745.0,21,260.0,5.777777777777778,4.387490507421804,21,389.0,0.20958055782691315,21,389.0
750.0,13,147.0,3.4186046511627906,4.045415660503207,13,356.0,0.16600340278538492,13,356.0
755.0,13,120.0,2.6666666666666665,5.254217637599511,13,244.0,0.20936070346844954,13,244.0
760.0,14,147.0,3.127659574468085,4.986759324334918,14,265.0,0.20916407232724002,14,265.0
765.0,15,174.0,3.8666666666666667,5.919834505491332,15,284.0,0.29450633566483375,15,284.0
770.0,14,217.0,4.931818181818182,5.379479650065664,14,298.0,0.18859915748959263,14,298.0
775.0,13,174.0,4.046511627906977,5.454540921974581,13,304.0,0.28351704694319213,13,304.0
780.0,17,243.0,6.394736842105263,4.01057434975702,17,329.0,0.12802044644715208,17,329.0
785.0,20,295.0,7.023809523809524,4.313909101864707,20,398.0,0.17767794176337914,20,398.0
790.0,14,331.0,9.194444444444445,3.894343977050397,14,437.0,0.17410305647545682,14,437.0
795.0,10,197.0,4.104166666666667,6.1897524218304545,10,391.0,0.35359634271704565,10,391.0
800.0,12,184.0,4.27906976744186,6.154473213477986,12,285.0,0.33049128108156683,12,285.0
805.0,13,204.0,4.340425531914893,5.199155254798682,13,312.0,0.25035461263402814,13,312.0
810.0,17,241.0,5.604651162790698,4.516384896618021,17,340.0,0.1602448910319667,17,340.0
815.0,14,131.0,2.977272727272727,4.485205282649769,14,258.0,0.19520398988725648,14,258.0
820.0,22,223.0,5.575,3.274351344055225,22,334.0,0.13939387523070862,22,334.0
825.0,21,286.0,6.651162790697675,3.264168410803861,21,405.0,0.15215856785778095,21,405.0
830.0,19,335.0,7.444444444444445,4.353483609242531,19,443.0,0.22525820793009713,19,443.0
835.0,13,227.0,4.829787234042553,5.39177263232806,13,435.0,0.2824482870511906,13,435.0
840.0,13,221.0,4.911111111111111,4.6047754124017075,13,374.0,0.19856071055616695,13,374.0
845.0,21,267.0,5.804347826086956,3.51335734484611,21,411.0,0.13359938754947231,21,411.0
850.0,20,322.0,7.0,4.362848242685564,20,456.0,0.13566162781589156,20,456.0
855.0,14,104.0,2.311111111111111,4.522877500132764,14,408.0,0.19777994323930448,14,408.0
860.0,15,123.0,2.9285714285714284,4.603274764341078,15,324.0,0.20183883335717392,15,324.0
865.0,19,160.0,3.4782608695652173,4.361061275345664,19,352.0,0.19982605437676879,19,352.0
870.0,15,197.0,4.104166666666667,5.768872373058102,15,375.0,0.316952085043582,15,375.0
875.0,9,77.0,1.711111111111111,4.915330009488942,9,327.0,0.23784717236979624,9,327.0
880.0,14,72.0,1.565217391304348,4.733474163262561,14,243.0,0.19924901646064583,14,243.0
885.0,22,170.0,3.8636363636363638,4.270079916276783,22,315.0,0.09256707455961953,22,315.0
890.0,26,291.0,6.326086956521739,3.9433231173440264,26,436.0,0.12074267540538339,26,436.0
895.0,26,309.0,7.725,2.1668704273344646,26,487.0,0.07340705278182068,26,487.0
900.0,29,448.0,10.926829268292684,2.5453209590314025,29,567.0,0.07068515798975886,29,567.0
905.0,28,429.0,9.127659574468085,3.900479614671043,28,631.0,0.1609766099971809,28,631.0
910.0,19,296.0,6.297872340425532,4.446589391443662,19,594.0,0.20065530637885248,19,594.0
915.0,20,221.0,4.702127659574468,5.156682307814817,20,498.0,0.15323609578897407,20,498.0
920.0,9,149.0,3.4651162790697674,4.750380568652816,9,557.0,0.21825025503457915,9,557.0
925.0,13,179.0,4.365853658536586,4.369131038943014,13,602.0,0.2018696652667501,13,602.0
