step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.792924607988963,0,0.0,0.909079470008397,0,0.0
10.0,0,0.0,0.0,11.838935917360464,0,0.0,0.8464454875930971,0,0.0
15.0,4,6.0,0.3333333333333333,6.0588306868320885,4,6.0,0.40281870682337945,4,6.0
20.0,9,45.0,2.5,6.572424760268388,9,45.0,0.3612161057348317,9,45.0
25.0,6,51.0,2.3181818181818183,5.337161753117522,6,65.0,0.3083912407306005,6,65.0
30.0,11,100.0,4.761904761904762,5.7692832265086205,11,100.0,0.2975849658979519,11,100.0
35.0,10,98.0,3.92,5.43084127596537,10,114.0,0.2574381390656841,10,114.0
40.0,11,153.0,5.666666666666667,6.580147832208449,11,153.0,0.35629747172590587,11,153.0
45.0,15,215.0,6.935483870967742,6.55384835954885,15,215.0,0.35091419481397934,15,215.0
50.0,15,290.0,10.0,4.178588729136638,15,290.0,0.2019169984812731,15,290.0
55.0,16,181.0,5.838709677419355,3.999345897449612,16,300.0,0.22466114918214486,16,300.0
60.0,7,51.0,1.7586206896551724,4.291203715226394,7,236.0,0.1856238156461273,7,236.0
65.0,6,58.0,1.6571428571428573,7.773253862113201,6,139.0,0.39560347694590087,6,139.0
70.0,6,88.0,2.933333333333333,8.55114625581574,6,118.0,0.4518309381635556,6,118.0
75.0,5,31.0,0.8157894736842105,8.839529028424963,5,86.0,0.5616309742017976,5,86.0
80.0,10,69.0,2.15625,7.714644046170204,10,84.0,0.4498119249889859,10,84.0
85.0,15,132.0,3.7714285714285714,5.477601485237718,15,147.0,0.2787725979193201,15,147.0
90.0,15,156.0,5.032258064516129,4.766079652079161,15,204.0,0.22782417004843936,15,204.0
95.0,9,152.0,4.606060606060606,5.930472329978148,9,199.0,0.25673182682983875,9,199.0
100.0,8,169.0,5.121212121212121,6.7762849303847545,8,207.0,0.32301904728138303,8,207.0
105.0,14,231.0,7.451612903225806,4.164218532703845,14,269.0,0.20589705585716292,14,269.0
110.0,17,276.0,7.885714285714286,4.8903037041170885,17,326.0,0.29779569793420957,17,326.0
115.0,10,304.0,8.685714285714285,6.152262583441911,10,339.0,0.3445140326259773,10,339.0
120.0,9,84.0,2.27027027027027,5.7693677003103545,9,271.0,0.27273292841640745,9,271.0
125.0,12,46.0,1.2432432432432432,5.4305397211194055,12,109.0,0.22413386940306462,12,109.0
130.0,18,125.0,3.4722222222222223,6.091360440248238,18,153.0,0.22423497495803638,18,153.0
135.0,19,217.0,6.027777777777778,5.21500851857652,19,245.0,0.1549912981950589,19,245.0
140.0,16,203.0,6.34375,4.348033643700305,16,291.0,0.21106247222899718,16,291.0
145.0,10,116.0,3.411764705882353,5.458528068633171,10,262.0,0.2973528455667373,10,262.0
150.0,6,119.0,2.975,8.413808647552827,6,202.0,0.4773632841132098,6,202.0
155.0,4,23.0,0.6571428571428571,7.1089790743753145,4,165.0,0.41640308555806504,4,165.0
160.0,13,63.0,1.75,6.060762159069701,13,146.0,0.26874746172381153,13,146.0
165.0,17,134.0,3.9411764705882355,4.203392514809857,17,218.0,0.06809910011301691,17,218.0
170.0,24,242.0,6.722222222222222,4.128797288406028,24,326.0,0.17805654889329467,24,326.0
175.0,25,364.0,11.375,1.6477645025243057,25,448.0,0.06593479474851045,25,448.0
180.0,22,357.0,10.5,1.9243839650779597,22,497.0,0.1222705469916265,22,497.0
185.0,16,257.0,6.425,4.5547429610365935,16,466.0,0.23216973340901603,16,466.0
190.0,10,227.0,5.27906976744186,6.571622649079069,10,396.0,0.32531385301163446,10,396.0
195.0,7,39.0,0.9285714285714286,5.041478782705188,7,341.0,0.23028363330980944,7,341.0
200.0,11,47.0,1.146341463414634,5.598764499590002,11,262.0,0.29214864093449144,11,262.0
205.0,14,76.0,1.9,3.6143044454164572,14,280.0,0.1382517053268211,14,280.0
210.0,16,106.0,2.5238095238095237,5.369158564531027,16,260.0,0.24149381311433676,16,260.0
215.0,10,143.0,3.864864864864865,5.534307854479536,10,225.0,0.17549025298103046,10,225.0
220.0,8,112.0,2.488888888888889,7.059747121022317,8,214.0,0.43680767055079467,8,214.0
225.0,12,151.0,3.775,6.173302228834062,12,204.0,0.3448675932275178,12,204.0
230.0,20,236.0,5.363636363636363,4.547217772796478,20,286.0,0.17891826696749352,20,286.0
235.0,29,372.0,9.073170731707316,2.78414241587023,29,422.0,0.07095588883181403,29,422.0
240.0,27,414.0,10.35,1.8677336042609212,27,513.0,0.10394322250349641,27,513.0
245.0,20,380.0,9.268292682926829,3.6855198026458633,20,526.0,0.1371946030377394,20,526.0
250.0,10,127.0,2.8222222222222224,5.08212040042148,10,472.0,0.23519149991805938,10,472.0
255.0,14,137.0,3.0444444444444443,5.097240933257339,14,362.0,0.26220306943639277,14,362.0
260.0,20,223.0,4.74468085106383,5.22256573175336,20,430.0,0.25578572065661237,20,430.0
265.0,20,259.0,5.886363636363637,2.564166152074426,20,470.0,0.11768797787924015,20,470.0
270.0,22,283.0,6.288888888888889,3.879168533125979,22,482.0,0.20468276210559996,22,482.0
275.0,15,318.0,7.066666666666666,4.636023565636386,15,436.0,0.12297671581653931,15,436.0
280.0,9,125.0,2.6041666666666665,5.829768039600263,9,402.0,0.29993586800442945,9,402.0
285.0,10,94.0,2.292682926829268,4.781581215986744,10,291.0,0.2336963502654233,10,291.0
290.0,18,168.0,3.4285714285714284,5.79603026079527,18,291.0,0.286381693932759,18,291.0
295.0,18,196.0,4.083333333333333,5.268460510826102,18,325.0,0.2697993709237367,18,325.0
300.0,14,183.0,4.066666666666666,5.203998929969803,14,322.0,0.2379073177197569,14,322.0
305.0,15,199.0,4.4222222222222225,5.425025491558757,15,305.0,0.19744968388227363,15,305.0
310.0,10,66.0,1.5714285714285714,5.268234905874053,10,280.0,0.26982020080835534,10,280.0
315.0,15,114.0,2.7804878048780486,5.038903712713007,15,238.0,0.22271190270213867,15,238.0
320.0,16,146.0,3.5609756097560976,4.424443594659296,16,268.0,0.16091890542750617,16,268.0
325.0,13,160.0,3.8095238095238093,5.107801468749533,13,266.0,0.2428999576593067,13,266.0
330.0,10,144.0,3.5121951219512195,5.205098835728937,10,259.0,0.26768452116338615,10,259.0
335.0,15,201.0,4.785714285714286,4.350107294732855,15,318.0,0.23567025177524353,15,318.0
340.0,22,299.0,7.475,2.445746766780406,22,416.0,0.07929928313923484,22,416.0
345.0,29,433.0,10.30952380952381,2.545231959748798,29,550.0,0.10565555722372534,29,550.0
350.0,30,487.0,11.068181818181818,2.261414639506762,30,642.0,0.06790325897186497,30,642.0
355.0,22,471.0,10.704545454545455,3.458087348544993,22,640.0,0.13644113237788905,22,640.0
360.0,18,468.0,10.636363636363637,4.813543267773005,18,642.0,0.11508607789275418,18,642.0
365.0,9,149.0,2.9215686274509802,5.892473838354074,9,579.0,0.34277492501313855,9,579.0
370.0,8,33.0,0.717391304347826,5.879554974868074,8,389.0,0.33061413952579566,8,389.0
375.0,11,35.0,0.7,4.349396240019232,11,345.0,0.1985161925628967,11,345.0
380.0,17,63.0,1.3404255319148937,4.149878543149321,17,335.0,0.12057790947534192,17,335.0
385.0,15,97.0,2.0208333333333335,4.336162803549007,15,376.0,0.1882816992929647,15,376.0
390.0,21,187.0,4.25,3.0745922851084457,21,469.0,0.13007950593144488,21,469.0
395.0,20,252.0,5.6,2.127016759219013,20,521.0,0.10576666117844258,20,521.0
400.0,19,307.0,6.26530612244898,3.7276040278874834,19,525.0,0.19060313506936985,19,525.0
405.0,12,204.0,3.849056603773585,4.676495797828999,12,475.0,0.24430096627241948,12,475.0
410.0,12,163.0,3.326530612244898,3.8340272368389656,12,361.0,0.16945403776211926,12,361.0
415.0,21,255.0,4.811320754716981,4.69226449581958,21,389.0,0.17015570419871306,21,389.0
420.0,22,298.0,6.208333333333333,2.9730434810331423,22,443.0,0.0678631940305656,22,443.0
425.0,21,313.0,6.520833333333333,3.993092538554915,21,452.0,0.1688171108093814,21,452.0
430.0,17,344.0,7.478260869565218,4.677215764833698,17,457.0,0.14650325442921625,17,457.0
435.0,13,382.0,7.2075471698113205,6.89825917653548,13,492.0,0.3862053949238487,13,492.0
440.0,10,136.0,2.7755102040816326,6.542271517579896,10,419.0,0.38721051795900796,10,419.0
445.0,14,135.0,2.7551020408163267,5.269222043174828,14,265.0,0.2704626029587379,14,265.0
450.0,19,174.0,3.702127659574468,3.996900410967077,19,287.0,0.1384119037216476,19,287.0
455.0,18,223.0,4.8478260869565215,4.2708369898978225,18,326.0,0.1751432339143469,18,326.0
460.0,15,257.0,5.711111111111111,3.8510460396294186,15,373.0,0.14761077034907177,15,373.0
465.0,22,353.0,8.022727272727273,3.4198194371578383,22,469.0,0.182808957230218,22,469.0
470.0,25,431.0,8.979166666666666,2.899012824652838,25,555.0,0.16721216580117393,25,555.0
475.0,21,480.0,10.0,4.147892260560601,21,596.0,0.22761147621960273,21,596.0
480.0,15,245.0,4.9,3.3730159651313643,15,574.0,0.15133950110312508,15,574.0
485.0,15,200.0,4.0,4.120150216890526,15,465.0,0.21158864590913762,15,465.0
490.0,20,235.0,4.7,3.429907081218188,20,450.0,0.12124705143127909,20,450.0
495.0,20,272.0,5.44,4.347447477811365,20,463.0,0.16993827501740505,20,463.0
500.0,14,102.0,2.125,3.887043330923292,14,437.0,0.15445855550160245,14,437.0
505.0,17,131.0,2.7291666666666665,4.786522044638313,17,377.0,0.23899789996298768,17,377.0
510.0,20,178.0,3.358490566037736,4.771658052155756,20,423.0,0.245895761246436,20,423.0
515.0,16,211.0,4.3061224489795915,3.8720980839844623,16,420.0,0.1560256646424713,16,420.0
520.0,17,115.0,2.169811320754717,3.595796377939156,17,408.0,0.14355022253110994,17,408.0
525.0,16,113.0,2.3541666666666665,3.602925578095988,16,357.0,0.14659115014608926,16,357.0
530.0,21,159.0,3.0576923076923075,3.1614052921045714,21,406.0,0.12576868849744663,21,406.0
535.0,22,215.0,4.387755102040816,3.6090159821207166,22,431.0,0.12754533030163331,22,431.0
540.0,21,286.0,5.72,4.521106835847243,21,455.0,0.1267950993194743,21,455.0
545.0,12,180.0,3.5294117647058822,4.9913833637142035,12,435.0,0.2672032419411013,12,435.0
550.0,19,265.0,5.3,4.515168834059055,19,417.0,0.21733065399287682,19,417.0
555.0,21,324.0,6.48,3.518145685171012,21,490.0,0.11755395964685936,21,490.0
560.0,19,376.0,7.673469387755102,3.8071420169144954,19,534.0,0.15611317383756085,19,534.0
565.0,18,251.0,5.122448979591836,3.4777368505195394,18,518.0,0.12868888154649233,18,518.0
570.0,14,186.0,3.875,4.215018771181344,14,396.0,0.20592311316988954,14,396.0
575.0,18,218.0,4.638297872340425,3.03242699502659,18,439.0,0.09121087636436025,18,439.0
580.0,18,248.0,4.350877192982456,5.541645896068436,18,452.0,0.2771440338850153,18,452.0
585.0,17,176.0,3.3846153846153846,4.558172370075872,17,407.0,0.21580586152325867,17,407.0
590.0,22,260.0,4.90566037735849,3.32867049831079,22,505.0,0.1521714875350203,22,505.0
595.0,26,343.0,6.7254901960784315,2.596908007413987,26,592.0,0.10518646819050442,26,592.0
600.0,22,407.0,7.980392156862745,2.8335663713019015,22,641.0,0.11887807505877596,22,641.0
605.0,20,321.0,6.056603773584905,3.5075218257196608,20,633.0,0.12693070332825623,20,633.0
610.0,16,271.0,5.313725490196078,3.571903118508649,16,554.0,0.15781972371324893,16,554.0
615.0,18,311.0,5.553571428571429,4.104906218990481,18,563.0,0.20226333616329997,18,563.0
620.0,19,349.0,6.232142857142857,4.476451291180031,19,583.0,0.22626926170995074,19,583.0
625.0,17,410.0,7.454545454545454,4.520035859316625,17,588.0,0.16463153003512598,17,588.0
