step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.057416323616268,0,0.0,0.9791121535078441,0,0.0
10.0,0,0.0,0.0,11.831996096311533,0,0.0,0.8426864390504646,0,0.0
15.0,0,0.0,0.0,6.779065351749683,0,0.0,0.4471442860387715,0,0.0
20.0,6,27.0,1.5,8.577079188010448,6,27.0,0.4473423641912797,6,27.0
25.0,4,40.0,1.9047619047619047,7.524153858651366,4,40.0,0.4733599532510365,4,40.0
30.0,5,65.0,3.611111111111111,8.248304577168273,5,65.0,0.46776317273979623,5,65.0
35.0,6,57.0,2.590909090909091,6.900955125506896,6,57.0,0.343757762389327,6,57.0
40.0,10,97.0,4.409090909090909,6.842279306079308,10,97.0,0.44541758283769006,10,97.0
45.0,6,109.0,4.1923076923076925,6.513251040731415,6,122.0,0.4286335435674884,6,122.0
50.0,8,144.0,5.538461538461538,6.537867117963186,8,144.0,0.35582909106390215,8,144.0
55.0,8,33.0,1.1,6.105333903711861,8,116.0,0.30940200009645924,8,116.0
60.0,10,64.0,2.4615384615384617,6.605672419571267,10,79.0,0.29839030570900504,10,79.0
65.0,8,60.0,2.0,5.40053161996588,8,105.0,0.28712213611986137,8,105.0
70.0,8,98.0,3.6296296296296298,7.05751811247962,8,116.0,0.38526053018933226,8,116.0
75.0,8,102.0,2.7567567567567566,7.10210761322471,8,122.0,0.4259930380685567,8,122.0
80.0,12,159.0,4.96875,7.735615709096852,12,162.0,0.462068904613115,12,162.0
85.0,6,151.0,4.194444444444445,5.386493440325627,6,188.0,0.3037445970785068,6,188.0
90.0,12,180.0,5.454545454545454,5.996752367806201,12,199.0,0.30264254326732537,12,199.0
95.0,9,51.0,1.5,5.589980829770284,9,169.0,0.2718689260235181,9,169.0
100.0,14,94.0,2.8484848484848486,6.102265907380171,14,128.0,0.2654493466554112,14,128.0
105.0,15,119.0,3.5,5.4878242709070495,15,169.0,0.22943977337252727,15,169.0
110.0,10,135.0,3.857142857142857,7.014507239299988,10,191.0,0.40017139952500136,10,191.0
115.0,6,78.0,2.1666666666666665,7.356243836601124,6,163.0,0.4119733851832812,6,163.0
120.0,12,121.0,3.78125,5.482223763023996,12,162.0,0.24023110929496805,12,162.0
125.0,14,152.0,4.470588235294118,4.8523712853264795,14,206.0,0.21149533734061135,14,206.0
130.0,10,183.0,5.545454545454546,6.561949586224141,10,215.0,0.31821275797535664,10,215.0
135.0,8,207.0,6.088235294117647,6.505668728416993,8,233.0,0.30971775270072727,8,233.0
140.0,14,265.0,8.548387096774194,5.4366227717148075,14,291.0,0.2374779875222864,14,291.0
145.0,13,304.0,8.941176470588236,5.253293863761728,13,344.0,0.29516829833716546,13,344.0
150.0,10,336.0,9.333333333333334,7.5952586544974015,10,365.0,0.47725434263100536,10,365.0
155.0,7,154.0,4.277777777777778,6.076007497855048,7,293.0,0.3016978643623039,7,293.0
160.0,14,209.0,5.648648648648648,5.781123092675465,14,224.0,0.2623396962943502,14,224.0
165.0,17,135.0,3.9705882352941178,4.343600971095235,17,161.0,0.11969104018781998,17,161.0
170.0,23,232.0,6.628571428571429,4.201376522814955,23,247.0,0.19226194631714968,23,247.0
175.0,18,232.0,7.03030303030303,2.7508664076379716,18,307.0,0.09485038276011516,18,307.0
180.0,11,196.0,5.764705882352941,4.10581127412709,11,306.0,0.19047523231844857,11,306.0
185.0,7,77.0,1.9743589743589745,5.554206011745142,7,278.0,0.3169246832559619,7,278.0
190.0,11,110.0,2.8205128205128207,6.149340319691977,11,238.0,0.3535585894697694,11,238.0
195.0,15,126.0,3.15,4.251322392781461,15,244.0,0.11119871628630014,15,244.0
200.0,11,151.0,3.871794871794872,5.726306475498696,11,233.0,0.2655822056142108,11,233.0
205.0,7,41.0,1.1081081081081081,4.335202230635494,7,203.0,0.19031321703494258,7,203.0
210.0,14,88.0,2.3783783783783785,5.254254319093454,14,192.0,0.2516125758797612,14,192.0
215.0,13,108.0,3.085714285714286,3.513301539872826,13,218.0,0.09186703352878202,13,218.0
220.0,11,111.0,2.5813953488372094,6.501466791994903,11,212.0,0.3851736714448858,11,212.0
225.0,5,26.0,0.6341463414634146,5.9838236628610595,5,197.0,0.3350294445076733,5,197.0
230.0,13,71.0,1.6511627906976745,4.995994776785386,13,190.0,0.21934494048536732,13,190.0
235.0,19,95.0,2.317073170731707,3.987804806790423,19,230.0,0.11430717920173362,19,230.0
240.0,14,101.0,2.4634146341463414,5.007486910906587,14,220.0,0.23572904658862553,14,220.0
245.0,10,125.0,3.2051282051282053,5.905546592692041,10,201.0,0.24081575340141656,10,201.0
250.0,7,59.0,1.475,6.225101352157428,7,179.0,0.3453130585347578,7,179.0
255.0,14,109.0,2.725,5.456125240275433,14,177.0,0.2783850272817843,14,177.0
260.0,19,194.0,4.7317073170731705,4.640836396677628,19,262.0,0.262297341029179,19,262.0
265.0,20,225.0,5.921052631578948,2.299172528543829,20,324.0,0.16538041222257752,20,324.0
270.0,20,232.0,5.523809523809524,3.8878717682433277,20,355.0,0.20419805944059066,20,355.0
275.0,12,251.0,5.976190476190476,4.9437574811716525,12,358.0,0.16680139249961687,12,358.0
280.0,8,157.0,3.5681818181818183,6.067901886365193,8,329.0,0.3314806441237053,8,329.0
285.0,13,202.0,5.17948717948718,5.0738132830832985,13,301.0,0.24146363174912513,13,301.0
290.0,12,231.0,5.021739130434782,5.569098320250864,12,330.0,0.30043696894133604,12,330.0
295.0,11,257.0,5.586956521739131,6.5094114643563605,11,333.0,0.3516981417191937,11,333.0
300.0,11,160.0,3.7209302325581395,4.852572418991046,11,232.0,0.19820623241573526,11,232.0
305.0,19,241.0,5.878048780487805,3.6921410504254046,19,313.0,0.15650093680662489,19,313.0
310.0,19,164.0,4.0,3.0595681874328258,19,336.0,0.12511521949621515,19,336.0
315.0,26,258.0,6.2926829268292686,3.4735965825271204,26,346.0,0.14567802678202213,26,346.0
320.0,25,285.0,6.627906976744186,3.904951794388112,25,409.0,0.1268059585579215,25,409.0
325.0,18,253.0,5.883720930232558,4.251646633692918,18,410.0,0.19652154093654192,18,410.0
330.0,18,233.0,5.295454545454546,4.449096450988197,18,501.0,0.22035653947690984,18,501.0
335.0,18,287.0,6.377777777777778,2.6148043068413735,18,584.0,0.1378169747708376,18,584.0
340.0,24,345.0,7.840909090909091,1.7115468921885884,24,641.0,0.10499323590852945,24,641.0
345.0,19,395.0,8.229166666666666,2.9555108270709627,19,622.0,0.10976935981148292,19,622.0
350.0,18,390.0,7.8,3.8907155178376573,18,644.0,0.1414483569400304,18,644.0
355.0,18,464.0,9.46938775510204,3.5150334967585137,18,702.0,0.12435012793280657,18,702.0
360.0,20,526.0,11.434782608695652,2.7577219666813138,20,751.0,0.08785494385341149,20,751.0
365.0,17,577.0,10.685185185185185,4.477106637323475,17,744.0,0.2543121745228977,17,744.0
370.0,12,234.0,4.415094339622642,3.863328299437717,12,664.0,0.19372383541939595,12,664.0
375.0,10,36.0,0.6545454545454545,3.896308037392432,10,472.0,0.18576713468690928,10,472.0
380.0,16,59.0,1.1132075471698113,3.5236793948192413,16,437.0,0.14041960037865298,16,437.0
385.0,19,97.0,1.7636363636363637,3.6363769237539496,19,429.0,0.13608157466914095,19,429.0
390.0,16,119.0,2.3333333333333335,3.251422225688066,16,410.0,0.1283985236373775,16,410.0
395.0,13,144.0,2.823529411764706,3.6239381631766494,13,352.0,0.14566139784179763,13,352.0
400.0,16,176.0,3.2,4.279969620478079,16,372.0,0.2025161243524673,16,372.0
405.0,15,213.0,3.8727272727272726,4.258240989172718,15,381.0,0.20045150252549168,15,381.0
410.0,17,153.0,2.8333333333333335,3.260856217753524,17,405.0,0.12835465606290095,17,405.0
415.0,20,232.0,4.461538461538462,3.0780082880940602,20,437.0,0.12618823848104893,20,437.0
420.0,20,275.0,5.288461538461538,2.9827008847736987,20,490.0,0.07119546176436205,20,490.0
425.0,18,311.0,5.7592592592592595,3.6479700711954224,18,504.0,0.1304594865982096,18,504.0
430.0,15,363.0,7.26,4.208234304104882,15,515.0,0.13727195988750301,15,515.0
435.0,12,228.0,4.071428571428571,5.343740255379207,12,475.0,0.28481718606009615,12,475.0
440.0,9,159.0,3.0576923076923075,5.875154174895722,9,381.0,0.31704730341685494,9,381.0
445.0,13,178.0,3.358490566037736,3.5935233649569667,13,406.0,0.16940254795764711,13,406.0
450.0,20,220.0,4.150943396226415,3.4636890813609194,20,435.0,0.13156696505240736,20,435.0
455.0,16,120.0,2.2222222222222223,3.013615658126401,16,366.0,0.11634283075685554,16,366.0
460.0,22,213.0,4.096153846153846,2.658929399305558,22,452.0,0.09652819105002461,22,452.0
465.0,21,277.0,5.326923076923077,2.1740399208006727,21,520.0,0.080073595929637,21,520.0
470.0,21,334.0,5.964285714285714,3.5963934448493586,21,550.0,0.18594930724914285,21,550.0
475.0,14,230.0,3.9655172413793105,3.902660215057327,14,534.0,0.19512837921793327,14,534.0
480.0,12,164.0,3.037037037037037,2.9724578291772246,12,424.0,0.14006788415380664,12,424.0
485.0,20,200.0,3.5714285714285716,3.2490510437154296,20,429.0,0.13140054669704282,20,429.0
490.0,21,251.0,4.482142857142857,3.096166873762607,21,463.0,0.09901184758464834,21,463.0
495.0,18,270.0,4.909090909090909,2.9782225188881513,18,494.0,0.108307955302071,18,494.0
500.0,17,322.0,6.0754716981132075,3.443191984137582,17,504.0,0.13341826275260926,17,504.0
505.0,18,360.0,6.315789473684211,4.110307227076089,18,545.0,0.1921893129964352,18,545.0
510.0,17,401.0,6.796610169491525,4.598869868345625,17,563.0,0.22126226448751107,17,563.0
515.0,13,112.0,2.036363636363636,3.3653018481532553,13,512.0,0.15220195746437085,13,512.0
520.0,19,101.0,1.8035714285714286,3.779791304713078,19,390.0,0.16817708036490409,19,390.0
525.0,20,136.0,2.5660377358490565,2.965155617748273,20,435.0,0.1022706823921212,20,435.0
530.0,22,176.0,3.2,3.3933427572948354,22,443.0,0.12938218343265062,22,443.0
535.0,18,239.0,4.509433962264151,4.704035711040388,18,441.0,0.15308707777960667,18,441.0
540.0,13,220.0,4.4,3.7155773082995256,13,428.0,0.14527235444707912,13,428.0
545.0,20,302.0,5.921568627450981,4.667851463229498,20,458.0,0.2427892218124913,20,458.0
550.0,25,417.0,7.867924528301887,3.68565919312974,25,573.0,0.15972703646335748,25,573.0
555.0,29,482.0,8.925925925925926,2.380834306065094,29,659.0,0.1092834451231622,29,659.0
560.0,27,513.0,9.5,2.590654849288338,27,704.0,0.08627429699188174,27,704.0
565.0,27,569.0,9.982456140350877,2.719829184075644,27,833.0,0.09433160042774644,27,833.0
570.0,29,652.0,12.30188679245283,2.09378740022217,29,974.0,0.08466097833413522,29,974.0
575.0,25,716.0,14.03921568627451,1.5371430981737604,25,1049.0,0.06878974381251042,25,1049.0
580.0,22,774.0,13.11864406779661,3.8057418429378114,22,1067.0,0.20462992468723692,22,1067.0
585.0,17,419.0,6.758064516129032,3.843964685194293,17,981.0,0.17859300146429843,17,981.0
590.0,18,199.0,3.262295081967213,3.777598111515202,18,792.0,0.15052107396614417,18,792.0
595.0,21,263.0,4.5344827586206895,4.3524351911124555,21,646.0,0.13979260725229317,21,646.0
600.0,23,305.0,5.258620689655173,2.810932704188188,23,694.0,0.06662586529993017,23,694.0
605.0,27,332.0,6.036363636363636,2.8716119965884612,27,697.0,0.0991815025810435,27,697.0
610.0,25,399.0,7.254545454545455,3.83717670228692,25,680.0,0.09525488182488408,25,680.0
615.0,22,228.0,4.0,4.957300824260518,22,610.0,0.2387405198236895,22,610.0
620.0,20,294.0,5.764705882352941,4.228902746781836,20,659.0,0.22282909013094815,20,659.0
625.0,24,363.0,6.6,2.644210716024253,24,713.0,0.13083568299583218,24,713.0
630.0,25,437.0,7.803571428571429,3.338852168559985,25,733.0,0.1382817600882272,25,733.0
635.0,19,328.0,5.754385964912281,2.870487961895867,19,713.0,0.08455519195123047,19,713.0
640.0,17,288.0,5.052631578947368,3.636664680608527,17,649.0,0.13617700009975142,17,649.0
645.0,22,382.0,7.074074074074074,4.249488383014749,22,643.0,0.11932646733956119,22,643.0
650.0,25,425.0,6.854838709677419,4.008822641621779,25,699.0,0.1915728273528446,25,699.0
655.0,24,454.0,7.827586206896552,4.533789893484203,24,674.0,0.20904551480247355,24,674.0
660.0,22,492.0,8.631578947368421,4.2844916638247845,22,675.0,0.13013095489495846,22,675.0
665.0,25,559.0,10.351851851851851,5.384291344460369,25,693.0,0.1906870468484358,25,693.0
670.0,19,624.0,13.27659574468085,6.278807746881108,19,739.0,0.27923360955942944,19,739.0
675.0,17,288.0,5.877551020408164,5.674108278439279,17,654.0,0.28732189313991463,17,654.0
680.0,16,201.0,4.276595744680851,5.266724578130313,16,465.0,0.2600403023814975,16,465.0
685.0,17,253.0,4.773584905660377,4.727456195037349,17,474.0,0.22294209238607873,17,474.0
690.0,19,312.0,5.777777777777778,5.004489992694095,19,516.0,0.24946470227229342,19,516.0
695.0,13,337.0,6.017857142857143,3.9567631679348527,13,484.0,0.1607700784768935,13,484.0
700.0,19,423.0,7.6909090909090905,3.624550390034967,19,501.0,0.146083592031611,19,501.0
705.0,21,487.0,9.018518518518519,3.1532635150089274,21,566.0,0.1080425729097761,21,566.0
710.0,19,552.0,10.415094339622641,3.4744096451886617,19,610.0,0.13304965796072227,19,610.0
715.0,15,291.0,5.290909090909091,3.3662927916842076,15,559.0,0.1313621177344592,15,559.0
720.0,13,177.0,3.54,3.291259154149279,13,410.0,0.13039451508584837,13,410.0
725.0,16,209.0,3.603448275862069,4.306822119895303,16,458.0,0.23077548585628663,16,458.0
730.0,19,246.0,4.392857142857143,4.0781821326604595,19,495.0,0.20086597772661652,19,495.0
735.0,19,251.0,4.327586206896552,3.1647596887206326,19,470.0,0.12834923975409288,19,470.0
740.0,20,296.0,5.381818181818182,3.5327645942261396,20,440.0,0.15030725099639614,20,440.0
745.0,19,345.0,6.2727272727272725,3.1643547288981484,19,509.0,0.13635603401325963,19,509.0
750.0,20,400.0,7.2727272727272725,3.550105703967568,20,555.0,0.13776249707566895,20,555.0
755.0,16,257.0,4.672727272727273,2.963441742610279,16,457.0,0.08655293427826734,16,457.0
760.0,24,359.0,6.189655172413793,3.5882755703444644,24,521.0,0.1609142293574405,24,521.0
765.0,22,433.0,7.732142857142857,3.1676928941826654,22,604.0,0.15976023230949637,22,604.0
770.0,23,490.0,8.75,2.758440117619768,23,647.0,0.1278700249414708,23,647.0
775.0,21,327.0,5.5423728813559325,2.860845672605748,21,656.0,0.11627512594116128,21,656.0
780.0,22,355.0,6.339285714285714,2.938640336435199,22,566.0,0.0864850788485458,22,566.0
785.0,24,415.0,7.280701754385965,3.2729813983368623,24,630.0,0.1095068716702548,24,630.0
790.0,20,465.0,8.303571428571429,3.2385463713758043,20,662.0,0.09215267037055636,20,662.0
795.0,17,254.0,4.163934426229508,4.4469986216278,17,626.0,0.23059997583122344,17,626.0
800.0,12,69.0,1.1896551724137931,4.399470557112542,12,489.0,0.23625572560229885,12,489.0
805.0,18,139.0,2.396551724137931,4.637684603085064,18,366.0,0.19000218054852386,18,366.0
810.0,27,180.0,3.103448275862069,2.981766190593818,27,429.0,0.09326876252275985,27,429.0
815.0,24,199.0,3.618181818181818,2.921528631229338,24,462.0,0.06604081259198517,24,462.0
820.0,25,254.0,4.618181818181818,4.07312008382364,25,500.0,0.12775493524152814,25,500.0
825.0,20,314.0,6.1568627450980395,5.25395029354264,20,534.0,0.2075215388578515,20,534.0
830.0,16,212.0,4.0,5.766723940183472,16,530.0,0.3171400444246091,16,530.0
835.0,18,274.0,5.591836734693878,5.077969819135066,18,496.0,0.28630978108755867,18,496.0
840.0,20,325.0,6.25,3.6361996105436156,20,555.0,0.162136323954944,20,555.0
845.0,21,380.0,7.169811320754717,3.482177904190808,21,573.0,0.15328699939964938,21,573.0
850.0,16,220.0,4.150943396226415,2.73342849323787,16,564.0,0.09000799435874723,16,564.0
855.0,15,178.0,3.358490566037736,3.5301457709745803,15,485.0,0.1671051831276078,15,485.0
860.0,17,213.0,4.096153846153846,2.981715052550408,17,495.0,0.12178117180880581,17,495.0
865.0,15,238.0,4.175438596491228,4.477723389302778,15,490.0,0.20632657100831794,15,490.0
870.0,17,177.0,3.1052631578947367,4.2678880627099405,17,433.0,0.22824156570581208,17,433.0
875.0,19,253.0,4.517857142857143,3.468426340002992,19,524.0,0.1728721643522263,19,524.0
880.0,25,330.0,6.0,2.1645799144549684,25,589.0,0.1146874318373944,25,589.0
885.0,23,416.0,7.5636363636363635,2.6626916363569313,23,628.0,0.10971289935806183,23,628.0
890.0,24,515.0,8.583333333333334,3.9852743709610507,24,670.0,0.12892439860054342,24,670.0
895.0,21,426.0,7.607142857142857,3.5498591040531413,21,666.0,0.15968042940032978,21,666.0
900.0,18,383.0,7.226415094339623,3.870769140408253,18,589.0,0.16076745706964884,18,589.0
905.0,19,436.0,7.389830508474576,4.016765397202749,19,654.0,0.20637610949115268,19,654.0
910.0,22,500.0,8.474576271186441,3.061803128767111,22,713.0,0.1332970098552748,22,713.0
915.0,25,250.0,4.166666666666667,2.6567976072661725,25,696.0,0.10444769368513435,25,696.0
920.0,23,255.0,4.322033898305085,3.1491851494863603,23,596.0,0.13353688950064982,23,596.0
925.0,27,326.0,5.52542372881356,2.7039595471376634,27,681.0,0.10528720366320535,27,681.0
