step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.839151534574874,0,0.0,0.854500709241202,0,0.0
10.0,0,0.0,0.0,12.52284348524149,0,0.0,0.9017860069175184,0,0.0
15.0,6,8.0,0.4444444444444444,6.827955131942044,6,8.0,0.38221922798340496,6,8.0
20.0,6,36.0,2.0,7.818543768599988,6,36.0,0.4637243767251993,6,36.0
25.0,7,67.0,3.0454545454545454,6.272455546262173,7,67.0,0.36091203364313856,7,67.0
30.0,8,107.0,5.35,5.857039427827645,8,109.0,0.36068727049439014,8,109.0
35.0,8,147.0,6.681818181818182,6.75219810207301,8,147.0,0.3583773248265816,8,147.0
40.0,10,191.0,6.821428571428571,8.121248884094998,10,191.0,0.4419053648257617,10,191.0
45.0,6,117.0,4.333333333333333,6.857898028694887,6,173.0,0.42775502137211224,6,173.0
50.0,12,169.0,6.5,6.725693647997013,12,169.0,0.3559070756490222,12,169.0
55.0,8,193.0,6.433333333333334,6.896449502751056,8,207.0,0.3222937076256973,8,207.0
60.0,10,235.0,9.038461538461538,7.365540854446271,10,235.0,0.28802100677646353,10,235.0
65.0,5,51.0,1.8214285714285714,7.050209987001936,5,180.0,0.36099138211929943,5,180.0
70.0,5,18.0,0.782608695652174,8.184594035782808,5,68.0,0.453035436809835,5,68.0
75.0,2,2.0,0.06060606060606061,8.513713315151506,2,34.0,0.5225393669480609,2,34.0
80.0,4,18.0,0.6206896551724138,10.08724521727488,4,32.0,0.6555066439376351,4,32.0
85.0,8,44.0,1.4193548387096775,8.03369777840935,8,58.0,0.41407416959588533,8,58.0
90.0,16,108.0,4.32,4.767182806639334,16,122.0,0.2515556113999901,16,122.0
95.0,12,141.0,5.035714285714286,3.618028205416262,12,177.0,0.1987866701629403,12,177.0
100.0,12,188.0,6.714285714285714,6.0317998074419545,12,214.0,0.3149239196904425,12,214.0
105.0,8,96.0,3.0,6.46539554659375,8,197.0,0.3229110625405008,8,197.0
110.0,10,121.0,3.6666666666666665,7.546755191857425,10,149.0,0.4351490707066333,10,149.0
115.0,9,133.0,4.03030303030303,6.761518316429657,9,159.0,0.3586839137411211,9,159.0
120.0,7,148.0,4.625,6.803822215490362,7,168.0,0.3025359687650733,7,168.0
125.0,10,173.0,5.580645161290323,5.988534628699295,10,200.0,0.2754272462633556,10,200.0
130.0,13,235.0,8.392857142857142,5.158702323524621,13,255.0,0.2442963002552337,13,255.0
135.0,11,261.0,8.419354838709678,4.744270824145304,11,299.0,0.21388070124129285,11,299.0
140.0,9,295.0,10.172413793103448,6.428709697477406,9,313.0,0.34647975897385036,9,313.0
145.0,6,62.0,1.8235294117647058,7.028366872834499,6,232.0,0.4125003706689187,6,232.0
150.0,10,50.0,1.4285714285714286,7.694223197287909,10,108.0,0.4607615213605483,10,108.0
155.0,8,58.0,1.7575757575757576,6.037575528745719,8,114.0,0.2883938381980284,8,114.0
160.0,12,78.0,2.2285714285714286,6.110311581221602,12,125.0,0.3075743609155098,12,125.0
165.0,8,95.0,2.96875,5.225350208530305,8,132.0,0.21479953832147192,8,132.0
170.0,14,153.0,4.5,4.960734079836476,14,175.0,0.2128568347711812,14,175.0
175.0,14,190.0,6.129032258064516,4.420140140739671,14,229.0,0.17951461715133843,14,229.0
180.0,10,223.0,7.193548387096774,5.529504439855852,10,250.0,0.24732646162904207,10,250.0
185.0,11,229.0,6.361111111111111,6.149669437638119,11,255.0,0.3096343952138503,11,255.0
190.0,17,303.0,8.657142857142857,4.676542695121343,17,329.0,0.2569227839484119,17,329.0
195.0,19,154.0,4.4,2.800518713317773,19,324.0,0.1472281839064418,19,324.0
200.0,20,178.0,4.8108108108108105,4.562663974649069,20,271.0,0.23415401939416736,20,271.0
205.0,18,168.0,4.3076923076923075,3.3585300456562264,18,325.0,0.1107926951829412,18,325.0
210.0,15,136.0,3.317073170731707,5.382986666414437,15,329.0,0.2424424043942472,15,329.0
215.0,13,156.0,4.216216216216216,5.992873680086861,13,302.0,0.1802818862744616,13,302.0
220.0,9,124.0,2.7555555555555555,6.902303480529563,9,285.0,0.3937771845392156,9,285.0
225.0,10,144.0,3.6923076923076925,6.492013285131401,10,250.0,0.3653218134016661,10,250.0
230.0,16,172.0,4.0,3.943457103625313,16,287.0,0.187322859709047,16,287.0
235.0,17,228.0,5.560975609756097,4.992020734048884,17,317.0,0.19511401504139284,17,317.0
240.0,10,96.0,2.341463414634146,4.917500013495795,10,294.0,0.20419798810993028,10,294.0
245.0,17,149.0,3.8205128205128207,4.84850134273437,17,261.0,0.19219743571382356,17,261.0
250.0,16,193.0,4.825,4.49946200712901,16,302.0,0.18123830023423307,16,302.0
255.0,14,228.0,5.560975609756097,5.455574079852411,14,319.0,0.2876629013169084,14,319.0
260.0,10,110.0,2.558139534883721,6.26369059095479,10,283.0,0.358622873264958,10,283.0
265.0,11,116.0,2.9,5.393252285310918,11,216.0,0.27343060771917455,11,216.0
270.0,15,142.0,3.380952380952381,4.940742738880952,15,229.0,0.22193350736755613,15,229.0
275.0,12,172.0,4.526315789473684,5.204556276692409,12,245.0,0.20680225531225788,12,245.0
280.0,12,224.0,5.463414634146342,7.12334389342542,12,262.0,0.3266458507063767,12,262.0
285.0,13,178.0,5.235294117647059,4.992463612512608,13,216.0,0.23734428329734947,13,216.0
290.0,18,257.0,6.425,5.347604926840744,18,295.0,0.31588555353970504,18,295.0
