step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.878559822214365,0,0.0,0.9501237509792652,0,0.0
10.0,0,0.0,0.0,12.700011613478198,0,0.0,0.9405372877988817,0,0.0
15.0,4,7.0,0.3888888888888889,7.143263878464129,4,7.0,0.3963885693386227,4,7.0
20.0,8,42.0,2.3333333333333335,7.086418451794534,8,42.0,0.3947891333738967,8,42.0
25.0,8,82.0,4.1,6.411911734691299,8,82.0,0.34752218921510614,8,82.0
30.0,8,102.0,5.1,7.041431237851837,8,102.0,0.4044422202904538,8,102.0
35.0,8,142.0,6.454545454545454,5.158459479652561,8,142.0,0.25739011051164745,8,142.0
40.0,10,188.0,7.230769230769231,6.1936264481834185,10,189.0,0.4196803101334499,10,189.0
45.0,10,238.0,8.5,7.42787702381551,10,238.0,0.4600363009320025,10,238.0
50.0,9,151.0,5.033333333333333,6.335394829414695,9,216.0,0.318393204741906,9,216.0
55.0,9,194.0,6.466666666666667,7.362166861027313,9,194.0,0.35419067265289766,9,194.0
60.0,9,229.0,8.481481481481481,6.488156702664493,9,230.0,0.25183478665380626,9,230.0
65.0,10,279.0,9.964285714285714,7.687622140681056,10,279.0,0.39177142048929037,10,279.0
70.0,10,329.0,13.708333333333334,6.505926070716247,10,329.0,0.29289772553701093,10,329.0
75.0,12,385.0,12.03125,7.513055703346145,12,385.0,0.48941553218507344,12,385.0
80.0,7,119.0,3.966666666666667,7.177686542650952,7,309.0,0.4695502251091817,7,309.0
85.0,3,16.0,0.47058823529411764,7.047077607653696,3,81.0,0.39248258760882054,3,81.0
90.0,11,57.0,1.7272727272727273,6.288800568513086,11,122.0,0.28496663740730493,11,122.0
95.0,18,135.0,4.090909090909091,3.8213093342080624,18,200.0,0.14895564529298594,18,200.0
100.0,17,143.0,4.46875,4.172951728980832,17,263.0,0.235371564036306,17,263.0
105.0,12,173.0,5.242424242424242,5.431509612762614,12,260.0,0.2777706944295867,12,260.0
110.0,14,235.0,6.0256410256410255,8.011108263945996,14,300.0,0.4110692604050602,14,300.0
115.0,9,165.0,4.45945945945946,6.888066974911513,9,273.0,0.3446841800951533,9,273.0
120.0,10,155.0,4.84375,5.979508447109266,10,207.0,0.2918529800252237,10,207.0
125.0,10,169.0,4.970588235294118,5.478291785646318,10,208.0,0.25296454708841515,10,208.0
130.0,12,227.0,6.676470588235294,6.697344070485809,12,241.0,0.2999871152125887,12,241.0
135.0,11,256.0,8.0,5.908648361233951,11,272.0,0.28286413566105484,11,272.0
140.0,15,322.0,11.10344827586207,5.751602767520521,15,322.0,0.26203556473456113,15,322.0
145.0,17,403.0,11.852941176470589,5.089630168301585,17,403.0,0.2557264547535599,17,403.0
150.0,22,503.0,13.972222222222221,4.831108490914547,22,503.0,0.3259692584918648,22,503.0
155.0,20,594.0,17.470588235294116,2.459308938628164,20,594.0,0.17282634831812385,20,594.0
160.0,29,720.0,18.0,3.210540987410927,29,720.0,0.15658131091801125,29,720.0
165.0,24,469.0,11.725,2.4092169276533766,24,705.0,0.07470190053181404,24,705.0
170.0,22,462.0,10.744186046511627,4.378185711460958,22,582.0,0.20000488677935763,22,582.0
175.0,26,550.0,13.095238095238095,3.011305577369163,26,670.0,0.06113358356879782,26,670.0
180.0,33,706.0,16.80952380952381,2.1285837254189106,33,826.0,0.06729620532506166,33,826.0
185.0,34,844.0,18.347826086956523,2.6394528403671003,34,970.0,0.14249750084273768,34,970.0
190.0,34,1014.0,21.125,2.6741788678829863,34,1134.0,0.13086603247148562,34,1134.0
195.0,37,1084.0,21.68,2.054500793958294,37,1190.0,0.05953654150860565,37,1190.0
200.0,34,1242.0,24.84,2.5759678646897965,34,1256.0,0.09416835600959367,34,1256.0
205.0,42,1438.0,27.653846153846153,2.200570298042497,42,1452.0,0.06359391274197089,42,1452.0
210.0,45,1655.0,32.450980392156865,1.1971884378429434,45,1669.0,0.03820333397474979,45,1669.0
215.0,46,1885.0,39.270833333333336,0.24797687974283125,46,1899.0,0.018425558264607556,46,1899.0
220.0,48,2121.0,37.875,1.800850134710741,48,2135.0,0.13226473158605875,48,2135.0
225.0,42,1818.0,32.464285714285715,1.920082773174483,42,2182.0,0.13123321647651498,42,2182.0
230.0,35,1227.0,21.155172413793103,2.468819680558965,35,1930.0,0.08607446937487367,35,1930.0
235.0,33,902.0,15.551724137931034,2.9476328701012733,33,2095.0,0.09804752021681687,33,2095.0
240.0,30,629.0,11.867924528301886,1.752159735516829,30,2248.0,0.0644872636769609,30,2248.0
245.0,27,374.0,7.056603773584905,2.241228834090032,27,2299.0,0.11815581184259509,27,2299.0
250.0,28,460.0,8.518518518518519,2.426975967880416,28,2304.0,0.10293294203767041,28,2304.0
255.0,37,628.0,10.129032258064516,2.423510394910872,37,2473.0,0.1066119074621532,37,2473.0
260.0,47,850.0,13.934426229508198,1.744510260262389,47,2695.0,0.0964235010826777,47,2695.0
265.0,48,921.0,15.35,0.8463760992887958,48,2714.0,0.04946765220120831,48,2714.0
270.0,42,894.0,14.9,2.2259247292088693,42,2523.0,0.08318181239127792,42,2523.0
275.0,30,544.0,9.066666666666666,2.6040389274904574,30,2449.0,0.08032969517094275,30,2449.0
280.0,23,339.0,5.844827586206897,3.4060134628511,23,2334.0,0.1421202350352289,23,2334.0
285.0,24,333.0,6.054545454545455,3.9331531151905765,24,2304.0,0.1042956484161022,24,2304.0
290.0,34,479.0,7.725806451612903,3.4178309975375236,34,2450.0,0.16298969152678805,34,2450.0
295.0,34,545.0,8.934426229508198,2.789117609272141,34,2391.0,0.14897976223593157,34,2391.0
300.0,34,567.0,9.775862068965518,2.3530631284843264,34,2131.0,0.09300751602334605,34,2131.0
305.0,30,328.0,5.466666666666667,2.6679592757186654,30,2163.0,0.09908445570761762,30,2163.0
310.0,21,141.0,2.517857142857143,2.863937555172735,21,2071.0,0.11013921524451885,21,2071.0
315.0,22,179.0,3.1964285714285716,4.185539349571549,22,1994.0,0.15659100406535784,22,1994.0
320.0,24,213.0,3.8035714285714284,2.9216719461981566,24,1881.0,0.09117744562233315,24,1881.0
325.0,23,222.0,3.8947368421052633,3.8356166119522355,23,1576.0,0.14842457590992345,23,1576.0
330.0,24,221.0,3.8771929824561404,4.095904543612126,24,1539.0,0.18339103306585028,24,1539.0
335.0,24,281.0,5.403846153846154,2.712391491212195,24,1657.0,0.11306379282762101,24,1657.0
340.0,24,256.0,5.019607843137255,2.306398545811449,24,1719.0,0.11804193525030204,24,1719.0
345.0,28,379.0,7.150943396226415,2.5140635263302586,28,1784.0,0.0976002738750868,28,1784.0
350.0,35,542.0,9.678571428571429,2.854426842308908,35,1941.0,0.05187322387763022,35,1941.0
355.0,42,736.0,13.381818181818181,2.074518994258901,42,2137.0,0.04225704122316424,42,2137.0
360.0,40,780.0,15.918367346938776,0.8643186794557095,40,2101.0,0.02535154301330707,40,2101.0
365.0,33,731.0,13.053571428571429,3.5933202867840044,33,1814.0,0.19847739069617978,33,1814.0
370.0,24,662.0,11.821428571428571,5.032018381857936,24,1363.0,0.22042686078149873,24,1363.0
375.0,15,207.0,3.9056603773584904,3.883146164871393,15,1318.0,0.1746996497861801,15,1318.0
380.0,12,82.0,1.6734693877551021,4.847351330940659,12,1166.0,0.2355523792546157,12,1166.0
385.0,18,164.0,3.215686274509804,4.791932446792719,18,1160.0,0.15078239323095163,18,1160.0
390.0,21,191.0,3.82,3.597585533453348,21,1219.0,0.12527729193869958,21,1219.0
395.0,28,315.0,6.428571428571429,2.825600345046447,28,1311.0,0.0513216671940933,28,1311.0
400.0,30,331.0,6.12962962962963,3.553449659912778,30,1281.0,0.132197866607303,30,1281.0
405.0,24,274.0,5.372549019607843,4.669797038812181,24,1011.0,0.1920789544627874,24,1011.0
410.0,17,223.0,4.645833333333333,5.1168043375980305,17,857.0,0.2026269718113574,17,857.0
415.0,13,178.0,4.045454545454546,6.301932286983896,13,629.0,0.2787963726559097,13,629.0
