step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.737419091944517,0,0.0,0.9147816128270603,0,0.0
10.0,0,0.0,0.0,12.272509942927272,0,0.0,0.8880890423654669,0,0.0
15.0,4,9.0,0.5,6.836696175701087,4,9.0,0.4134434959667352,4,9.0
20.0,7,43.0,2.388888888888889,7.831496243107868,7,43.0,0.41952391183806437,7,43.0
25.0,6,56.0,2.4347826086956523,6.248161940982556,6,56.0,0.34538595931267924,6,56.0
30.0,11,105.0,5.526315789473684,4.880362390300881,11,105.0,0.2885828017023746,11,105.0
35.0,8,79.0,3.4347826086956523,4.551232400199125,8,119.0,0.2596432561555271,8,119.0
40.0,6,89.0,3.2962962962962963,8.423395566711505,6,99.0,0.5219674186382685,6,99.0
45.0,1,2.0,0.06451612903225806,8.551590309725832,1,57.0,0.4935237345942607,1,57.0
50.0,8,29.0,1.0357142857142858,7.5460687318607595,8,36.0,0.3712004034637539,8,36.0
55.0,9,33.0,1.1379310344827587,6.011953198891436,9,64.0,0.2847576767678961,9,64.0
60.0,6,53.0,2.12,6.993011643638449,6,66.0,0.32253584699584387,6,66.0
65.0,7,38.0,1.3103448275862069,6.581114496806881,7,70.0,0.3278166966129997,7,70.0
70.0,12,88.0,3.6666666666666665,5.728999844332865,12,100.0,0.2599138092758244,12,100.0
75.0,9,96.0,2.823529411764706,6.825675866303629,9,133.0,0.4211247527389958,9,133.0
80.0,6,111.0,3.5806451612903225,8.764887535877442,6,124.0,0.5456574102694833,6,124.0
85.0,3,4.0,0.1111111111111111,6.669898928992745,3,84.0,0.34074938134739274,3,84.0
90.0,13,47.0,1.5666666666666667,6.216167616679543,13,63.0,0.2933481604430657,13,63.0
95.0,13,103.0,3.21875,5.511326302747277,13,118.0,0.25944565118476687,13,118.0
100.0,19,184.0,5.935483870967742,4.7374722414036885,19,199.0,0.21273861524517618,19,199.0
105.0,15,170.0,5.483870967741935,3.782728608253006,15,243.0,0.2217052108643919,15,243.0
110.0,10,145.0,4.142857142857143,6.276913612892118,10,227.0,0.37735975728882576,10,227.0
115.0,7,74.0,2.0,6.598490765172119,7,204.0,0.37979076672916073,7,204.0
120.0,14,128.0,3.657142857142857,5.668954856008697,14,206.0,0.22640210901138208,14,206.0
125.0,15,165.0,4.583333333333333,4.79271294567311,15,248.0,0.17172387785633209,15,248.0
130.0,11,185.0,5.4411764705882355,5.311475860801519,11,252.0,0.2038948625485639,11,252.0
135.0,8,42.0,1.2,5.383373023531534,8,223.0,0.2637752504243625,8,223.0
140.0,11,64.0,1.8823529411764706,6.279231962584369,11,171.0,0.27945621273847954,11,171.0
145.0,12,71.0,2.0285714285714285,4.944969644881084,12,175.0,0.2233979557485032,12,175.0
150.0,8,58.0,1.4871794871794872,7.546048238714813,8,131.0,0.43551981714317317,8,131.0
155.0,5,75.0,2.0833333333333335,8.279342380846316,5,119.0,0.4113737198150071,5,119.0
160.0,12,115.0,3.108108108108108,5.763247808102919,12,159.0,0.2815467862224344,12,159.0
165.0,19,196.0,6.125,3.088580900546878,19,240.0,0.13509930992522598,19,240.0
170.0,20,250.0,6.944444444444445,3.4207804999760465,20,307.0,0.194533293345371,20,307.0
175.0,15,292.0,8.588235294117647,4.185006367357827,15,348.0,0.17699665131590644,15,348.0
180.0,11,173.0,4.675675675675675,4.225341556424818,11,336.0,0.18337970856199268,11,336.0
185.0,14,208.0,5.333333333333333,5.566997740844607,14,289.0,0.2909051675692315,14,289.0
190.0,16,233.0,5.5476190476190474,5.339208425009861,16,319.0,0.25042183262228795,16,319.0
195.0,17,261.0,6.525,4.420403594362749,17,345.0,0.16680416493682707,17,345.0
200.0,12,77.0,1.8780487804878048,4.772765093459416,12,303.0,0.25348561394294866,12,303.0
205.0,16,114.0,2.7804878048780486,4.4609601638953995,16,239.0,0.163770695145524,16,239.0
210.0,18,155.0,3.7804878048780486,4.61850821987404,18,289.0,0.20088187132890412,18,289.0
215.0,11,163.0,4.527777777777778,3.999269039652483,11,291.0,0.11973806109380365,11,291.0
220.0,12,194.0,4.217391304347826,6.189016557648237,12,323.0,0.36096836673075205,12,323.0
225.0,17,263.0,6.261904761904762,4.538496182308016,17,378.0,0.2606857233514946,17,378.0
230.0,21,313.0,6.955555555555556,2.9645676551202005,21,436.0,0.1858502589433949,21,436.0
235.0,20,367.0,8.534883720930232,3.3825675034637417,20,455.0,0.14346156898882245,20,455.0
240.0,17,173.0,3.6808510638297873,4.2020580213106635,17,437.0,0.18034813062467542,17,437.0
245.0,13,116.0,2.697674418604651,4.177166150698222,13,328.0,0.19668670617249862,13,328.0
250.0,15,145.0,3.152173913043478,4.0207257003352455,15,327.0,0.1773293358777738,15,327.0
255.0,16,175.0,3.6458333333333335,4.845100033258752,16,344.0,0.2303321841072556,16,344.0
260.0,17,243.0,4.959183673469388,6.84092220569731,17,365.0,0.3513497862352912,17,365.0
265.0,13,176.0,3.74468085106383,4.836090303484605,13,367.0,0.23129193831465028,13,367.0
270.0,19,263.0,5.844444444444444,4.516896436198754,19,391.0,0.2283203833477036,19,391.0
275.0,23,330.0,7.674418604651163,3.2499435794209943,23,475.0,0.10916368249650929,23,475.0
280.0,18,379.0,8.23913043478261,4.780672672902115,18,525.0,0.22285834663753415,18,525.0
285.0,14,262.0,6.093023255813954,4.323901158222332,14,481.0,0.17943521873144985,14,481.0
290.0,13,195.0,4.0625,6.02053865339751,13,384.0,0.3376584749352653,13,384.0
295.0,19,157.0,3.2708333333333335,5.1771977392240425,19,316.0,0.2796983583374605,19,316.0
300.0,29,285.0,6.0638297872340425,3.248948937398089,29,444.0,0.1014136206810906,29,444.0
305.0,30,329.0,7.0,2.570830246791406,30,550.0,0.10259750127146391,30,550.0
310.0,24,305.0,6.48936170212766,3.209479879755672,24,581.0,0.11746856299439787,24,581.0
315.0,19,330.0,6.73469387755102,4.8040910361096705,19,573.0,0.17914862957774347,19,573.0
320.0,13,247.0,5.25531914893617,4.884308258741853,13,551.0,0.23683589929714502,13,551.0
325.0,14,225.0,4.787234042553192,5.28244745915108,14,458.0,0.26989854036774563,14,458.0
330.0,16,258.0,5.48936170212766,4.452728171237242,16,490.0,0.19595464284778544,16,490.0
335.0,17,289.0,6.148936170212766,4.102155562782244,17,485.0,0.15907809815454402,17,485.0
340.0,15,78.0,1.6956521739130435,3.4612608352070993,15,433.0,0.12519284406061268,15,433.0
345.0,17,136.0,2.9565217391304346,4.161626789404063,17,364.0,0.18250718160825313,17,364.0
350.0,21,186.0,4.043478260869565,3.2536811905592704,21,404.0,0.08773481919814011,21,404.0
355.0,18,230.0,5.0,4.320622035344797,18,416.0,0.16457047051027293,18,416.0
360.0,14,125.0,2.9069767441860463,3.184274090506851,14,406.0,0.09633024837420061,14,406.0
365.0,14,99.0,1.98,5.650341750505255,14,331.0,0.3299376577210117,14,331.0
370.0,16,121.0,2.4693877551020407,4.095409766689859,16,347.0,0.18387684979207447,16,347.0
375.0,21,144.0,2.769230769230769,4.197177983866318,21,338.0,0.1546747355183697,21,338.0
380.0,19,201.0,4.1875,5.226650401400518,19,377.0,0.16287142943071342,19,377.0
385.0,11,133.0,2.7142857142857144,5.157211307050273,11,363.0,0.23845462252865096,11,363.0
390.0,18,197.0,4.4772727272727275,4.877940611466419,18,371.0,0.20920208134999616,18,371.0
395.0,17,252.0,5.7272727272727275,3.9544477869467567,17,417.0,0.14398424129566853,17,417.0
400.0,15,300.0,6.666666666666667,4.535975564119505,15,437.0,0.21416459873945426,15,437.0
405.0,9,168.0,3.5,5.684879902511635,9,394.0,0.3100785937804773,9,394.0
410.0,10,102.0,2.2666666666666666,4.651835723940045,10,283.0,0.2217092328962429,10,283.0
415.0,14,127.0,2.760869565217391,4.365833614530866,14,278.0,0.20910224413930512,14,278.0
420.0,15,161.0,3.659090909090909,4.198590925026791,15,298.0,0.1114313123642278,15,298.0
425.0,12,115.0,2.6136363636363638,5.129583215270876,12,249.0,0.24900706469035727,12,249.0
430.0,18,193.0,4.7073170731707314,3.0724401812163737,18,327.0,0.09977247749984913,18,327.0
435.0,20,257.0,5.244897959183674,4.38494184614527,20,397.0,0.26820737984348786,20,397.0
440.0,16,315.0,6.702127659574468,4.676727983220552,16,442.0,0.25081492254654186,16,442.0
445.0,16,226.0,4.264150943396227,4.318772694795054,16,411.0,0.2143653471640296,16,411.0
450.0,18,225.0,4.591836734693878,4.209430041850308,18,364.0,0.1748541931232485,18,364.0
455.0,23,285.0,5.7,3.0812824527658376,23,444.0,0.12126457627768601,23,444.0
460.0,23,341.0,6.959183673469388,3.840652798207988,23,491.0,0.1350046843360362,23,491.0
465.0,15,167.0,3.34,4.853552227642419,15,475.0,0.22123933701118817,15,475.0
470.0,19,202.0,4.04,4.647825581540904,19,413.0,0.23064485068577575,19,413.0
475.0,20,261.0,5.326530612244898,4.460433361566837,20,463.0,0.21637963801810464,20,463.0
480.0,16,309.0,6.717391304347826,3.8657717558612763,16,499.0,0.16979038248052647,16,499.0
485.0,16,207.0,4.224489795918367,3.688707197118709,16,480.0,0.16606803550206226,16,480.0
490.0,15,175.0,3.723404255319149,3.6178406589437215,15,397.0,0.13932324655682396,15,397.0
495.0,21,215.0,4.387755102040816,3.7321703601296354,21,450.0,0.144631888768059,21,450.0
500.0,20,260.0,5.531914893617022,3.771376761987657,20,486.0,0.13340892442740945,20,486.0
