step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.795206392165902,0,0.0,0.8830594282580083,0,0.0
10.0,0,0.0,0.0,11.654564556444917,0,0.0,0.8756342864273945,0,0.0
15.0,1,2.0,0.1111111111111111,7.23164886075059,1,2.0,0.4541930365940464,1,2.0
20.0,9,37.0,2.0555555555555554,6.358291864417554,9,37.0,0.34389252770308576,9,37.0
25.0,6,55.0,2.391304347826087,5.473404035228424,6,62.0,0.3385048100896393,6,62.0
30.0,8,94.0,4.476190476190476,7.000799599252643,8,94.0,0.3784518977083494,8,94.0
35.0,4,58.0,2.32,7.721635276687092,4,90.0,0.4284213738883416,4,90.0
40.0,10,95.0,3.6538461538461537,7.549227963550554,10,95.0,0.44478242452853145,10,95.0
45.0,6,114.0,4.071428571428571,6.784745697953243,6,125.0,0.43012271181021267,6,125.0
50.0,9,149.0,5.518518518518518,6.545754218511922,9,149.0,0.3665385138807234,9,149.0
55.0,8,99.0,3.3,6.309896741041331,8,143.0,0.31908257385537014,8,143.0
60.0,12,149.0,5.96,6.136694300049237,12,149.0,0.27568089233280463,12,149.0
65.0,7,156.0,5.2,6.59783844842507,7,180.0,0.3215169998108124,7,180.0
70.0,6,185.0,7.115384615384615,8.173983436965155,6,186.0,0.44407917823234144,6,186.0
75.0,8,133.0,3.911764705882353,7.494364131215111,8,175.0,0.48498787098069285,8,175.0
80.0,12,189.0,6.3,7.502576978419541,12,190.0,0.4635799506966727,12,190.0
85.0,11,111.0,3.264705882352941,4.675300301009049,11,112.0,0.2747534399064372,11,112.0
90.0,20,194.0,6.466666666666667,3.7223884731248673,20,195.0,0.1984159473798914,20,195.0
95.0,15,164.0,4.823529411764706,4.129745784544525,15,241.0,0.21363000785006528,15,241.0
100.0,10,135.0,4.090909090909091,5.449077121614775,10,224.0,0.28242197604166236,10,224.0
105.0,7,78.0,2.1666666666666665,5.7627171301799125,7,212.0,0.3092160085516826,7,212.0
110.0,12,128.0,3.4594594594594597,5.847376210278081,12,217.0,0.33358484557774504,12,217.0
115.0,14,149.0,3.9210526315789473,5.636605547287271,14,234.0,0.28933646880341907,14,234.0
120.0,9,148.0,4.111111111111111,5.952579306353367,9,213.0,0.3149823837927218,9,213.0
125.0,7,28.0,0.7567567567567568,5.769691320968024,7,157.0,0.2901845914103683,7,157.0
130.0,10,63.0,1.8,5.955039355692001,10,119.0,0.2772489579874715,10,119.0
135.0,12,76.0,2.111111111111111,4.786965808677925,12,143.0,0.18078535147477887,12,143.0
