step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,8,170.0,6.296296296296297,7.164541290865797,8,187.0,0.3955729442752415,8,187.0
145.0,10,104.0,3.25,6.836590093391359,10,116.0,0.3539853124106937,10,116.0
150.0,16,171.0,5.181818181818182,6.022002945617097,16,183.0,0.37950545566199106,16,183.0
155.0,11,193.0,6.225806451612903,3.7537391374602587,11,232.0,0.23767590778925105,11,232.0
160.0,14,234.0,6.685714285714286,5.076426030456849,14,257.0,0.2648039568718578,14,257.0
165.0,13,131.0,3.742857142857143,4.142207587000335,13,252.0,0.1515409373346591,13,252.0
170.0,17,188.0,5.081081081081081,5.344017286830914,17,229.0,0.24381915923207878,17,229.0
175.0,17,227.0,6.485714285714286,4.071990824990366,17,286.0,0.12219073148871923,17,286.0
180.0,12,254.0,7.257142857142857,5.461335718193505,12,312.0,0.2255297441634796,12,312.0
185.0,11,114.0,2.923076923076923,5.78689677230854,11,269.0,0.2951699660046029,11,269.0
190.0,15,179.0,4.7105263157894735,5.521201048703683,15,232.0,0.28923819691331826,15,232.0
195.0,16,216.0,5.684210526315789,4.454184777421762,16,283.0,0.1776505054406124,16,283.0
200.0,13,252.0,6.8108108108108105,5.274569007788036,13,307.0,0.25632654341600003,13,307.0
205.0,11,151.0,4.081081081081081,4.688682962643886,11,291.0,0.20771698422944318,11,291.0
210.0,13,181.0,4.891891891891892,5.532372432726908,13,246.0,0.27196850651179716,13,246.0
215.0,17,210.0,6.0,3.6109008475249977,17,295.0,0.08879997032861427,17,295.0
220.0,13,232.0,5.395348837209302,6.837608039428988,13,316.0,0.38518048647943953,13,316.0
225.0,12,157.0,3.8292682926829267,6.1311257421294005,12,240.0,0.3199278388474773,12,240.0
230.0,21,238.0,5.534883720930233,3.991354871527614,21,321.0,0.16290488723101335,21,321.0
235.0,23,307.0,7.675,2.906323887426803,23,407.0,0.12366720825018479,23,407.0
240.0,19,362.0,8.829268292682928,4.259699724392981,19,453.0,0.1832654597075943,19,453.0
245.0,15,266.0,6.333333333333333,3.9237483379214604,15,456.0,0.16016210810716972,15,456.0
250.0,17,290.0,6.904761904761905,4.469278169566047,17,411.0,0.20671133893594562,17,411.0
255.0,19,326.0,7.086956521739131,4.5008002467102814,19,426.0,0.19957929119609286,19,426.0
260.0,15,345.0,7.1875,6.3122659433591,15,448.0,0.3155869936983875,15,448.0
265.0,15,394.0,9.162790697674419,3.778988239079174,15,502.0,0.16390444004667187,15,502.0
270.0,26,506.0,11.767441860465116,3.0646366712581017,26,614.0,0.186572202698428,26,614.0
275.0,25,590.0,14.390243902439025,1.4306478405858667,25,706.0,0.08888594760059886,25,706.0
280.0,24,657.0,13.97872340425532,3.9666286902101118,24,747.0,0.1845542857705445,24,747.0
285.0,14,309.0,6.574468085106383,4.103559546941438,14,668.0,0.14861339416381084,14,668.0
290.0,18,250.0,4.901960784313726,5.15795093821695,18,497.0,0.2991482074846838,18,497.0
295.0,21,312.0,6.0,4.765830309875729,21,544.0,0.24569702955625905,21,544.0
300.0,20,358.0,7.3061224489795915,4.05319067267011,20,565.0,0.16723556169234807,20,565.0
305.0,19,170.0,3.3333333333333335,3.9367916352448384,19,555.0,0.16480798882626072,19,555.0
310.0,18,145.0,2.9591836734693877,4.146738398504447,18,442.0,0.15390878448945555,18,442.0
315.0,21,199.0,3.98,3.6259924290494485,21,506.0,0.14135689071475582,21,506.0
320.0,20,249.0,5.297872340425532,4.032969684069627,20,529.0,0.16013537447321968,20,529.0
325.0,19,327.0,6.411764705882353,5.558297399437045,19,578.0,0.23256920585941457,19,578.0
330.0,15,224.0,4.666666666666667,5.202919743318454,15,523.0,0.28155399679871657,15,523.0
335.0,18,249.0,5.1875,4.517429524245743,18,440.0,0.2092707096603303,18,440.0
340.0,20,307.0,6.531914893617022,3.4474471138957616,20,482.0,0.09197636153321175,20,482.0
345.0,20,370.0,8.043478260869565,4.35210518006796,20,531.0,0.16783508214895707,20,531.0
350.0,16,257.0,5.711111111111111,4.148706025488123,16,494.0,0.15242174160025132,16,494.0
355.0,14,192.0,4.363636363636363,4.855942877400214,14,399.0,0.24228045292813075,14,399.0
360.0,20,281.0,6.690476190476191,4.642595275816024,20,363.0,0.10525519561796583,20,363.0
365.0,23,318.0,6.36,5.37925396347894,23,435.0,0.28946359356228657,23,435.0
370.0,16,308.0,6.844444444444444,4.8695923432276365,16,457.0,0.220233020442681,16,457.0
375.0,13,192.0,4.0,4.640627301479056,13,418.0,0.20946609332150729,13,418.0
380.0,16,261.0,6.069767441860465,3.9532962963704024,16,427.0,0.15877220143548437,16,427.0
385.0,22,177.0,3.765957446808511,3.5649636500783455,22,362.0,0.16096772715950655,22,362.0
390.0,29,309.0,7.186046511627907,2.3769990363102815,29,475.0,0.06258579095752154,29,475.0
395.0,29,349.0,7.7555555555555555,2.5141965278837026,29,558.0,0.09357638020319978,29,558.0
400.0,24,331.0,7.042553191489362,3.7712536686594245,24,549.0,0.18623148896645808,24,549.0
405.0,16,326.0,6.392156862745098,5.699598474984116,16,549.0,0.2789909153949307,16,549.0
410.0,17,354.0,7.224489795918367,5.61568764482832,17,512.0,0.22350709326266957,17,512.0
415.0,12,170.0,3.617021276595745,5.132625505941795,12,484.0,0.2695630753939141,12,484.0
420.0,13,139.0,3.159090909090909,4.842806750263567,13,384.0,0.2069737429146316,13,384.0
425.0,17,170.0,3.6956521739130435,4.397492733480434,17,394.0,0.19968675473648184,17,394.0
430.0,15,210.0,5.121951219512195,4.115334633633877,15,382.0,0.14882407831049616,15,382.0
435.0,14,268.0,5.254901960784314,6.9803425090631706,14,392.0,0.3756774182188665,14,392.0
440.0,10,257.0,5.586956521739131,5.9798649724454425,10,386.0,0.34913196562428767,10,386.0
445.0,16,301.0,6.404255319148936,5.050219566552865,16,376.0,0.2574212648677032,16,376.0
450.0,21,355.0,7.888888888888889,3.8905043451310317,21,432.0,0.1434575358820369,21,432.0
455.0,17,396.0,8.8,4.638349925378947,17,457.0,0.18236004011768706,17,457.0
460.0,12,160.0,3.6363636363636362,4.54098881367345,12,409.0,0.18667890530942116,12,409.0
465.0,14,124.0,2.9523809523809526,4.766840433869701,14,271.0,0.2251831387770228,14,271.0
470.0,19,168.0,3.574468085106383,4.834157895093124,19,275.0,0.2316949381135221,19,275.0
475.0,13,196.0,4.355555555555555,5.500459480184162,13,302.0,0.28799800051028135,13,302.0
480.0,11,248.0,5.767441860465116,6.099819994135712,11,319.0,0.2629506879743421,11,319.0
485.0,13,142.0,3.302325581395349,5.4500160465629275,13,305.0,0.27138672217040816,13,305.0
490.0,14,184.0,4.972972972972973,4.32761811128462,14,266.0,0.2052828091009645,14,266.0
495.0,16,222.0,5.414634146341464,4.088680333016323,16,319.0,0.159897466994992,16,319.0
500.0,14,263.0,6.575,5.397990384580714,14,357.0,0.23959022159283747,14,357.0
505.0,14,324.0,7.714285714285714,6.537131046801322,14,394.0,0.3168842311465681,14,394.0
510.0,14,269.0,6.113636363636363,6.822300730368289,14,334.0,0.3989625628688646,14,334.0
515.0,19,350.0,9.210526315789474,3.6138450431818465,19,415.0,0.19410203709598653,19,415.0
520.0,25,425.0,10.119047619047619,3.0641156340919946,25,509.0,0.16161081184990805,25,509.0
525.0,21,504.0,12.6,3.042832286318924,21,593.0,0.11055657230592264,21,593.0
530.0,17,337.0,7.326086956521739,4.798833701788474,17,567.0,0.22308554865444985,17,567.0
535.0,18,335.0,7.976190476190476,4.1129801424944565,18,464.0,0.12859147303994123,18,464.0
540.0,26,450.0,10.465116279069768,4.055742145928524,26,503.0,0.10890521218862731,26,503.0
545.0,23,509.0,11.568181818181818,3.816465241596355,23,596.0,0.17643107002703884,23,596.0
550.0,17,522.0,11.863636363636363,4.93679264312972,17,637.0,0.2619630934645785,17,637.0
555.0,18,593.0,13.177777777777777,5.276723492504978,18,655.0,0.185570404301174,18,655.0
560.0,16,331.0,7.355555555555555,5.001467005696531,16,600.0,0.23128013816220566,16,600.0
565.0,16,181.0,4.414634146341464,4.48118801472426,16,450.0,0.20051444723111933,16,450.0
570.0,18,244.0,5.674418604651163,5.905519557085334,18,367.0,0.2536471918443674,18,367.0
575.0,17,263.0,6.575,4.221934932791564,17,382.0,0.12112105444333097,17,382.0
580.0,14,251.0,5.456521739130435,6.33903491982271,14,388.0,0.35106454895849415,14,388.0
585.0,12,177.0,4.116279069767442,5.642320458747627,12,311.0,0.3025013913673083,12,311.0
590.0,22,266.0,5.911111111111111,3.786629297257133,22,400.0,0.1719531325862851,22,400.0
595.0,24,341.0,8.119047619047619,2.515238488427481,24,480.0,0.10698191694910028,24,480.0
600.0,21,403.0,9.159090909090908,4.244880531822266,21,526.0,0.17787025496708322,21,526.0
605.0,18,476.0,10.818181818181818,5.323260812662368,18,559.0,0.18226393254953696,18,559.0
610.0,13,374.0,8.69767441860465,5.0568587170567785,13,545.0,0.25566287421874767,13,545.0
615.0,15,366.0,8.318181818181818,5.437562475348927,15,481.0,0.3027736122686978,15,481.0
620.0,16,137.0,2.9782608695652173,5.001427036574173,16,429.0,0.26567116731935797,16,429.0
625.0,22,168.0,3.8181818181818183,4.845343066152089,22,336.0,0.21601659912268067,22,336.0
630.0,22,175.0,3.8043478260869565,4.350486283319473,22,370.0,0.1734037596063393,22,370.0
635.0,17,145.0,3.5365853658536586,4.147831200487518,17,386.0,0.12394890472216029,17,386.0
640.0,15,190.0,4.318181818181818,6.613021586435523,15,370.0,0.30223178164522846,15,370.0
645.0,11,132.0,3.3846153846153846,4.894205096626627,11,352.0,0.21571318746688298,11,352.0
650.0,11,124.0,2.8181818181818183,6.280583424785437,11,299.0,0.3676791550804614,11,299.0
655.0,13,150.0,3.409090909090909,5.6501916369379845,13,304.0,0.339477092543406,13,304.0
660.0,11,172.0,3.909090909090909,4.689875477226712,11,303.0,0.18440868754183817,11,303.0
665.0,13,67.0,1.5227272727272727,4.908162847326936,13,262.0,0.21977244527962167,13,262.0
670.0,16,123.0,3.0,4.8336908664708265,16,231.0,0.2004441453640814,16,231.0
675.0,18,168.0,4.0,4.660521001166908,18,280.0,0.17370263585517257,18,280.0
680.0,14,200.0,5.128205128205129,4.769552673580484,14,305.0,0.1973815517061813,14,305.0
685.0,12,252.0,6.0,6.750962541887826,12,320.0,0.31568051351737064,12,320.0
690.0,9,136.0,3.4871794871794872,6.295596298023726,9,285.0,0.33749651607677034,9,285.0
695.0,9,112.0,2.871794871794872,6.038753895551085,9,204.0,0.3044575706758136,9,204.0
700.0,15,138.0,3.6315789473684212,3.9943578633054493,15,238.0,0.12217949478209358,15,238.0
705.0,13,173.0,4.552631578947368,5.729073118300171,13,276.0,0.2582386254073494,13,276.0
710.0,11,195.0,5.27027027027027,5.071407362112055,11,279.0,0.201068929272013,11,279.0
715.0,15,248.0,6.702702702702703,5.50673035663622,15,298.0,0.23125071949588843,15,298.0
720.0,17,288.0,8.470588235294118,2.770988842278948,17,356.0,0.04519783140415453,17,356.0
725.0,14,324.0,7.714285714285714,6.434578694184526,14,393.0,0.37867163164572665,14,393.0
730.0,12,236.0,5.7560975609756095,5.080854659982437,12,321.0,0.25787525662679417,12,321.0
735.0,22,322.0,7.318181818181818,4.14093443403874,22,407.0,0.16725626687839476,22,407.0
740.0,24,395.0,9.634146341463415,2.809083578525096,24,496.0,0.09769040620130406,24,496.0
745.0,20,445.0,10.348837209302326,4.356052243568555,20,521.0,0.1982839046448098,20,521.0
750.0,12,219.0,5.093023255813954,4.794681696623256,12,470.0,0.18892876847447762,12,470.0
755.0,16,235.0,5.595238095238095,4.762429410666726,16,367.0,0.20450367273461237,16,367.0
760.0,19,287.0,6.377777777777778,4.7992490006944575,19,391.0,0.20998851376801225,19,391.0
765.0,13,321.0,7.133333333333334,5.838529932456236,13,413.0,0.2792275559889123,13,413.0
770.0,10,121.0,2.813953488372093,4.748739610019942,10,364.0,0.20534552198412698,10,364.0
775.0,12,62.0,1.4761904761904763,5.495165392140552,12,213.0,0.2649684036667689,12,213.0
780.0,14,85.0,2.125,4.213980171764607,14,235.0,0.10969437610417879,14,235.0
785.0,13,102.0,2.4285714285714284,5.695699264017488,13,236.0,0.23958657828189092,13,236.0
790.0,11,149.0,3.9210526315789473,5.8157892311413635,11,253.0,0.18803374607635653,11,253.0
795.0,13,210.0,4.565217391304348,8.568533389433016,13,294.0,0.507347160832219,13,294.0
800.0,8,175.0,4.2682926829268295,7.597043290050228,8,276.0,0.41783419879719497,8,276.0
805.0,14,202.0,4.926829268292683,5.330347079416277,14,248.0,0.2568975686808839,14,248.0
810.0,18,255.0,6.7105263157894735,4.828186316257912,18,325.0,0.21807239277850035,18,325.0
815.0,14,305.0,8.026315789473685,5.627282389857141,14,369.0,0.25291701826026247,14,369.0
820.0,11,114.0,3.081081081081081,5.900106722207042,11,301.0,0.28317375126776767,11,301.0
825.0,15,130.0,3.611111111111111,5.7205721948010675,15,196.0,0.24986872502698593,15,196.0
830.0,15,165.0,4.230769230769231,6.269122129593697,15,250.0,0.33425657767525224,15,250.0
835.0,11,198.0,5.5,6.503739514451023,11,277.0,0.3626394412542287,11,277.0
840.0,12,188.0,5.222222222222222,5.376968339619194,12,261.0,0.24849019547582749,12,261.0
845.0,22,275.0,7.857142857142857,3.6462746388521996,22,348.0,0.18585475798627404,22,348.0
850.0,26,396.0,11.0,2.7787799654554712,26,469.0,0.13868371193148915,26,469.0
855.0,24,454.0,12.27027027027027,2.050607855563772,24,562.0,0.13253526931758136,24,562.0
860.0,17,491.0,12.58974358974359,4.3378050561726,17,607.0,0.20825662991457838,17,607.0
865.0,16,316.0,7.022222222222222,4.806082494411068,16,581.0,0.2435476573916963,16,581.0
870.0,14,233.0,4.957446808510638,5.689141490531736,14,479.0,0.3225368345760558,14,479.0
875.0,15,258.0,5.733333333333333,3.429582037099204,15,516.0,0.14157292139766067,15,516.0
880.0,22,311.0,6.479166666666667,4.350166287709736,22,553.0,0.21036343467772653,22,553.0
885.0,16,124.0,2.6956521739130435,4.401093631813113,16,489.0,0.17044364967920658,16,489.0
890.0,20,173.0,3.760869565217391,4.872752374748235,20,410.0,0.22586563375617938,20,410.0
895.0,24,246.0,5.72093023255814,3.0104855216654864,24,496.0,0.0806408859894599,24,496.0
900.0,21,314.0,7.3023255813953485,4.2933453026895,21,553.0,0.1694815394687919,21,553.0
905.0,15,229.0,4.872340425531915,5.208498485805532,15,514.0,0.25356270672652514,15,514.0
910.0,14,162.0,3.5217391304347827,5.090235451868814,14,386.0,0.25586487644832817,14,386.0
915.0,18,198.0,4.4,3.7099961621300737,18,435.0,0.1559336720330062,18,435.0
920.0,17,246.0,5.3478260869565215,5.0852559253613165,17,476.0,0.22016323360360923,17,476.0
925.0,16,186.0,4.2272727272727275,4.490207843276696,16,468.0,0.18358546623682828,16,468.0
930.0,19,250.0,5.681818181818182,5.000600346685522,19,454.0,0.20911086197080073,19,454.0
935.0,21,311.0,7.775,3.5036315951690824,21,516.0,0.08486196047899694,21,516.0
940.0,17,368.0,7.666666666666667,6.101326194881349,17,569.0,0.3409180843715842,17,569.0
945.0,11,267.0,5.933333333333334,5.657170978689749,11,517.0,0.29074128979104735,11,517.0
950.0,13,200.0,4.444444444444445,4.5176032573594584,13,414.0,0.23271185570186942,13,414.0
955.0,20,128.0,2.909090909090909,3.4442787326174273,20,355.0,0.127675470437965,20,355.0
960.0,31,264.0,6.0,3.010434447061597,31,484.0,0.10574703856770606,31,484.0
965.0,29,314.0,7.136363636363637,2.3540231153097597,29,589.0,0.0843192951823572,29,589.0
970.0,23,296.0,6.7272727272727275,3.6432918848052434,23,630.0,0.17192966319911449,23,630.0
975.0,18,326.0,6.52,5.637901963883255,18,619.0,0.24766231928921031,18,619.0
980.0,13,264.0,5.28,6.004080465390392,13,588.0,0.3338504642997534,13,588.0
985.0,14,224.0,4.869565217391305,4.591697290328076,14,502.0,0.22583295716725293,14,502.0
990.0,23,315.0,6.5625,4.559145486928112,23,480.0,0.17765273145540078,23,480.0
995.0,23,360.0,7.826086956521739,3.439588117401919,23,547.0,0.08997948401573809,23,547.0
1000.0,21,369.0,7.851063829787234,4.96210058580959,21,536.0,0.21012440544392766,21,536.0
1005.0,11,100.0,2.3255813953488373,4.2988315188390915,11,484.0,0.17388734797442043,11,484.0
1010.0,15,102.0,2.0816326530612246,6.063006985666462,15,364.0,0.33128163183585546,15,364.0
1015.0,16,136.0,2.8333333333333335,5.466567048733797,16,349.0,0.27591744652532424,16,349.0
1020.0,12,156.0,3.5454545454545454,4.997325222842433,12,320.0,0.23410683413799224,12,320.0
1025.0,16,203.0,4.413043478260869,5.36630940992173,16,322.0,0.19351886552647185,16,322.0
1030.0,13,120.0,2.7906976744186047,4.790524136633834,13,310.0,0.20831419221664207,13,310.0
1035.0,13,112.0,2.731707317073171,4.787300895800354,13,265.0,0.23229584353926602,13,265.0
1040.0,15,145.0,3.4523809523809526,4.281071508627612,15,272.0,0.1666656741209965,15,272.0
1045.0,14,178.0,4.045454545454546,5.227622041588519,14,289.0,0.24392660313429448,14,289.0
1050.0,11,204.0,4.744186046511628,5.107755339912488,11,315.0,0.2441474566712836,11,315.0
1055.0,15,264.0,6.439024390243903,4.2691138739911665,15,348.0,0.22786407322442845,15,348.0
1060.0,20,308.0,7.162790697674419,3.022254905339468,20,407.0,0.09062181954892475,20,407.0
1065.0,17,346.0,8.046511627906977,4.647864111380754,17,434.0,0.19872375668354292,17,434.0
1070.0,13,158.0,3.6744186046511627,4.426123706291135,13,388.0,0.16655332122914152,13,388.0
1075.0,15,178.0,4.238095238095238,4.87274024621976,15,306.0,0.21668874674462682,15,306.0
1080.0,19,155.0,3.875,3.357299425840547,19,257.0,0.038923238346724766,19,257.0
1085.0,28,283.0,6.0212765957446805,4.333777686029376,28,385.0,0.2472897128336104,28,385.0
1090.0,27,315.0,7.159090909090909,2.7793980232121855,27,468.0,0.16127235639497245,27,468.0
1095.0,22,275.0,5.729166666666667,3.392966826938524,22,482.0,0.15746267918286438,22,482.0
1100.0,21,297.0,6.1875,4.885520071566732,21,475.0,0.14465900587714187,21,475.0
1105.0,18,327.0,6.54,5.889106039719332,18,508.0,0.25327264935479116,18,508.0
1110.0,12,182.0,4.136363636363637,5.584736214876052,12,467.0,0.27127674046373756,12,467.0
1115.0,14,181.0,4.209302325581396,5.192216765201332,14,401.0,0.23404055305137297,14,401.0
1120.0,17,219.0,4.760869565217392,4.684762798758173,17,405.0,0.24675957577518204,17,405.0
1125.0,14,259.0,5.51063829787234,5.859827079813953,14,396.0,0.28678010874449344,14,396.0
1130.0,9,130.0,2.888888888888889,4.908724322470538,9,338.0,0.20102553808209978,9,338.0
1135.0,15,194.0,4.409090909090909,5.182103913425821,15,303.0,0.24808876932974977,15,303.0
1140.0,20,249.0,6.073170731707317,3.367816738177274,20,358.0,0.08794455285834724,20,358.0
1145.0,15,295.0,6.8604651162790695,5.096110017989491,15,379.0,0.220916761599407,15,379.0
1150.0,8,182.0,4.55,4.152276917818145,8,354.0,0.14271919119218324,8,354.0
1155.0,12,181.0,3.851063829787234,6.046177185998712,12,287.0,0.35284444263702186,12,287.0
1160.0,13,205.0,4.555555555555555,5.500456238521486,13,296.0,0.2879932715937318,13,296.0
1165.0,14,227.0,4.829787234042553,5.032013903358371,14,312.0,0.24473756608708863,14,312.0
1170.0,16,134.0,3.0454545454545454,4.339430381072547,16,233.0,0.18280436228159982,16,233.0
1175.0,21,223.0,5.309523809523809,3.3761113077723945,21,319.0,0.15161069306901184,21,319.0
1180.0,29,347.0,8.069767441860465,2.683653990581169,29,443.0,0.11693198376351341,29,443.0
1185.0,26,407.0,9.465116279069768,2.0444994417825058,26,539.0,0.13350515514959077,26,539.0
1190.0,22,431.0,8.795918367346939,3.500605298730111,22,588.0,0.17590942482973573,22,588.0
1195.0,19,489.0,9.588235294117647,5.939979483718036,19,602.0,0.27563935048104715,19,602.0
1200.0,14,338.0,7.041666666666667,4.386116604037219,14,582.0,0.19882707354126114,14,582.0
1205.0,17,330.0,7.0212765957446805,4.684069765958804,17,491.0,0.21574438161561704,17,491.0
1210.0,21,387.0,8.23404255319149,3.735280092075988,21,554.0,0.1371870396452418,21,554.0
1215.0,20,438.0,9.319148936170214,4.0774177363128405,20,591.0,0.16586335077115394,20,591.0
1220.0,14,146.0,3.1739130434782608,3.7604177071119613,14,519.0,0.16014727997835135,14,519.0
1225.0,16,142.0,2.9583333333333335,4.7594318240253015,16,380.0,0.23586623996949804,16,380.0
1230.0,21,190.0,3.6538461538461537,5.032938451449551,21,413.0,0.255890128275144,21,413.0
1235.0,18,234.0,5.086956521739131,3.346778195172388,18,439.0,0.12768339017568453,18,439.0
1240.0,19,123.0,2.411764705882353,3.8010485042633997,19,431.0,0.17026458480430748,19,431.0
1245.0,18,128.0,2.6666666666666665,4.034938716477402,18,390.0,0.1511298894316449,18,390.0
1250.0,19,169.0,3.3137254901960786,3.895397426469596,19,396.0,0.14954694048783382,19,396.0
1255.0,19,210.0,4.468085106382978,3.9484714337859095,19,414.0,0.11624177603910577,19,414.0
1260.0,15,267.0,5.680851063829787,4.63991981761351,15,443.0,0.1578355342393908,15,443.0
1265.0,11,155.0,3.2291666666666665,5.439349123806589,11,387.0,0.2958793423252513,11,387.0
1270.0,16,194.0,4.127659574468085,5.04076179764461,16,325.0,0.272959615655957,16,325.0
1275.0,20,254.0,5.404255319148936,3.1466425499852235,20,391.0,0.10728880737696486,20,391.0
1280.0,20,316.0,6.583333333333333,4.08167671372578,20,443.0,0.17101244073101954,20,443.0
1285.0,15,207.0,4.404255319148936,3.402850901478049,15,442.0,0.13265986669754232,15,442.0
1290.0,15,218.0,4.739130434782608,4.232686040628242,15,390.0,0.20494267143241787,15,390.0
1295.0,18,260.0,5.777777777777778,2.736803381305997,18,444.0,0.06888836298100509,18,444.0
1300.0,19,301.0,5.679245283018868,5.469262555557334,19,478.0,0.3065725284682954,19,478.0
1305.0,16,231.0,4.529411764705882,4.694916587276893,16,413.0,0.22614381197917652,16,413.0
1310.0,22,315.0,5.833333333333333,3.840674550965559,22,506.0,0.17210346415141994,22,506.0
1315.0,24,402.0,8.204081632653061,2.5726350440172516,24,598.0,0.11090133005652617,24,598.0
1320.0,21,476.0,9.52,3.330519398171897,21,639.0,0.13844448573719678,21,639.0
1325.0,15,303.0,6.06,3.463842555752929,15,604.0,0.14378940098561666,15,604.0
1330.0,18,335.0,6.568627450980392,3.7980154877898955,18,528.0,0.14976633944629136,18,528.0
1335.0,21,211.0,3.9074074074074074,3.7790336571305523,21,504.0,0.16796541829025868,21,504.0
1340.0,21,172.0,3.185185185185185,4.450752252358955,21,433.0,0.2235241351577701,21,433.0
1345.0,23,187.0,3.5283018867924527,3.147541776777429,23,494.0,0.12773075619319343,23,494.0
1350.0,29,182.0,3.3703703703703702,4.138507355435945,29,508.0,0.16509134418572274,29,508.0
1355.0,22,190.0,3.7254901960784315,4.338873095748075,22,535.0,0.13278036171008437,22,535.0
1360.0,19,248.0,4.862745098039215,5.540194626399765,19,556.0,0.244902635133633,19,556.0
1365.0,12,206.0,4.291666666666667,5.183145192615227,12,533.0,0.24754128891816127,12,533.0
1370.0,11,184.0,3.4716981132075473,6.09846976850955,11,448.0,0.3615529270520109,11,448.0
1375.0,20,266.0,5.215686274509804,5.865760919979166,20,447.0,0.29864215255714355,20,447.0
1380.0,21,305.0,6.1,3.9028582080675376,21,506.0,0.16957336017967842,21,506.0
1385.0,22,326.0,6.52,4.183648330374294,22,492.0,0.12915093383874213,22,492.0
1390.0,13,123.0,2.617021276595745,4.6142448315003515,13,468.0,0.20777492015773966,13,468.0
1395.0,13,95.0,2.021276595744681,4.630889136877617,13,365.0,0.20110362582060634,13,365.0
1400.0,15,131.0,2.911111111111111,4.287881424038811,15,340.0,0.1682578643585473,15,340.0
1405.0,13,160.0,3.4782608695652173,4.637856186244929,13,321.0,0.2152014449686595,13,321.0
1410.0,11,210.0,4.565217391304348,6.258354562971528,11,298.0,0.2783584963319683,11,298.0
1415.0,7,111.0,2.522727272727273,5.297590263807282,7,278.0,0.2734664785150694,7,278.0
1420.0,14,150.0,3.658536585365854,4.683907908601256,14,248.0,0.20070136545932765,14,248.0
1425.0,17,195.0,4.642857142857143,4.250378631588366,17,287.0,0.17520725533886053,17,287.0
1430.0,13,219.0,5.341463414634147,4.702419766367183,13,298.0,0.15321582152479374,13,298.0
1435.0,12,264.0,6.439024390243903,6.663590818816979,12,320.0,0.2875374283786365,12,320.0
1440.0,6,173.0,4.805555555555555,5.647481153716539,6,292.0,0.242315857686907,6,292.0
1445.0,13,202.0,4.6976744186046515,6.475383519596362,13,256.0,0.353906952672222,13,256.0
1450.0,19,151.0,3.775,4.213124354573855,19,205.0,0.20113646734881938,19,205.0
1455.0,28,265.0,6.309523809523809,3.3642591350736546,28,319.0,0.1484563512139632,28,319.0
1460.0,26,312.0,7.609756097560975,2.592845895396922,26,420.0,0.08179484506708741,26,420.0
