step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.209934470980384,0,0.0,0.8993225686385738,0,0.0
10.0,0,0.0,0.0,11.581109799541053,0,0.0,0.8556466821014462,0,0.0
15.0,3,6.0,0.3333333333333333,7.736276029920472,3,6.0,0.45151368511136086,3,6.0
20.0,6,25.0,1.3888888888888888,7.751394628555409,6,25.0,0.46280648301169164,6,25.0
25.0,7,57.0,2.7142857142857144,7.444700297372487,7,57.0,0.3947825753175601,7,57.0
30.0,6,85.0,4.25,7.059880089401455,6,89.0,0.3889612663232293,6,89.0
35.0,6,115.0,5.2272727272727275,8.735952366517862,6,115.0,0.40114581544951206,6,115.0
40.0,4,54.0,2.076923076923077,9.793644808632486,4,98.0,0.5926190329294492,4,98.0
45.0,5,75.0,3.125,8.221969479100478,5,75.0,0.4988789684311183,5,75.0
50.0,6,98.0,4.083333333333333,6.6743238607946695,6,101.0,0.3725402864222007,6,101.0
55.0,10,144.0,6.0,7.316423012648914,10,144.0,0.3925239650592123,10,144.0
60.0,8,107.0,4.458333333333333,7.4394879529696505,8,107.0,0.27970881096685335,8,107.0
65.0,10,156.0,6.0,6.6466825063338,10,156.0,0.3455331585344701,10,156.0
70.0,8,91.0,4.136363636363637,4.594091986317259,8,148.0,0.27202001310707624,8,148.0
75.0,9,132.0,4.125,7.204648172771881,9,132.0,0.46217175595746884,9,132.0
80.0,8,127.0,3.96875,7.848364090526568,8,157.0,0.4887032381520533,8,157.0
85.0,10,155.0,4.5588235294117645,6.6679084182682615,10,162.0,0.3761487495992749,10,162.0
90.0,9,51.0,1.59375,5.7314613523846845,9,141.0,0.27571854608273233,9,141.0
95.0,12,103.0,3.3225806451612905,5.17773677370528,12,116.0,0.2487178920011869,12,116.0
100.0,14,126.0,3.9375,5.464341367057527,14,164.0,0.26757336305972074,14,164.0
105.0,10,161.0,5.03125,6.096730142611243,10,184.0,0.3121838136005823,10,184.0
110.0,14,180.0,5.0,5.935777604983333,14,203.0,0.32862822844629674,14,203.0
115.0,18,266.0,7.823529411764706,4.739762095192293,18,289.0,0.2727613647182286,18,289.0
120.0,16,300.0,8.823529411764707,3.661910436012917,16,349.0,0.20238586884342588,16,349.0
125.0,16,343.0,9.27027027027027,4.8207823532211105,16,381.0,0.2504126776865243,16,381.0
130.0,12,161.0,4.2368421052631575,5.127020049569105,12,337.0,0.21349219538581382,12,337.0
135.0,12,147.0,3.8684210526315788,6.580509288911803,12,191.0,0.29487024788515953,12,191.0
140.0,12,173.0,4.805555555555555,5.5717584409376455,12,235.0,0.23877200310972418,12,235.0
145.0,10,201.0,5.583333333333333,6.045010072599071,10,255.0,0.2670419200942931,10,255.0
150.0,6,46.0,1.15,7.505903634965122,6,187.0,0.45746077647934347,6,187.0
155.0,12,92.0,2.4864864864864864,6.514303345537846,12,130.0,0.31518958843017886,12,130.0
160.0,16,134.0,3.526315789473684,4.9017805026625005,16,184.0,0.21314329122063858,16,184.0
165.0,13,184.0,5.575757575757576,5.034646858338979,13,220.0,0.1828006634606354,13,220.0
170.0,10,91.0,2.4594594594594597,5.9293555148928245,10,205.0,0.29949219037481584,10,205.0
175.0,12,109.0,3.303030303030303,5.56574316775399,12,131.0,0.1709235112022706,12,131.0
180.0,14,136.0,4.0,5.332059422144656,14,180.0,0.19549941471622498,14,180.0
185.0,9,151.0,4.194444444444445,6.77032344041752,9,190.0,0.345306640311112,9,190.0
190.0,7,105.0,2.9166666666666665,6.985200950793324,7,165.0,0.3969825323346946,7,165.0
195.0,15,161.0,4.878787878787879,5.521154871772055,15,194.0,0.22902610202815518,15,194.0
200.0,14,198.0,5.823529411764706,5.317012919866559,14,245.0,0.23521342887317417,14,245.0
205.0,9,219.0,7.064516129032258,6.100418792413033,9,256.0,0.2715754591267776,9,256.0
210.0,6,119.0,3.606060606060606,6.347179604140618,6,228.0,0.3161741339659768,6,228.0
215.0,9,144.0,5.142857142857143,5.5617784638856955,9,178.0,0.23434629405504084,9,178.0
220.0,9,148.0,3.8947368421052633,6.6390881290614345,9,199.0,0.3766590678231989,9,199.0
225.0,6,158.0,4.514285714285714,7.888026520333071,6,192.0,0.463704729848235,6,192.0
230.0,10,54.0,1.4210526315789473,5.9929906304699045,10,88.0,0.30686419845974033,10,88.0
235.0,20,133.0,3.911764705882353,4.347924356870851,20,167.0,0.16327159835509278,20,167.0
240.0,19,185.0,5.285714285714286,3.8290524645727553,19,239.0,0.1771295440874279,19,239.0
