step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.149006541003812,0,0.0,0.9135172212768911,0,0.0
10.0,0,0.0,0.0,12.388694044220294,0,0.0,0.8555048843102825,0,0.0
15.0,5,7.0,0.3888888888888889,6.843933241598638,5,7.0,0.47211348106226475,5,7.0
20.0,7,40.0,2.3529411764705883,7.391595602467264,7,40.0,0.4145696936642783,7,40.0
25.0,4,46.0,2.090909090909091,6.929602465895868,4,55.0,0.45402306394252967,4,55.0
30.0,6,76.0,4.0,7.661658392501461,6,76.0,0.46944538168639843,6,76.0
35.0,5,66.0,2.869565217391304,6.757263149915101,5,66.0,0.3283811464046941,5,66.0
40.0,11,113.0,4.52,6.871277972534441,11,113.0,0.4240232705398643,11,113.0
45.0,8,124.0,4.592592592592593,6.3457346790534945,8,146.0,0.43232803285116306,8,146.0
50.0,8,153.0,5.666666666666667,5.933383691691948,8,158.0,0.3241281242906933,8,158.0
55.0,9,193.0,6.225806451612903,6.245034364396492,9,203.0,0.31263001533109624,9,203.0
60.0,15,258.0,9.555555555555555,5.164261079929948,15,263.0,0.17022907499857023,15,263.0
65.0,13,294.0,9.8,4.980445864757684,13,318.0,0.25392333642232395,13,318.0
70.0,10,333.0,12.807692307692308,5.997252118436976,10,347.0,0.3082148278504331,10,347.0
75.0,7,94.0,2.473684210526316,7.794576396857231,7,270.0,0.46110343835265755,7,270.0
80.0,6,24.0,0.75,8.786315768884377,6,75.0,0.5493777410060554,6,75.0
85.0,5,9.0,0.24324324324324326,6.348095159951195,5,82.0,0.3225726019934123,5,82.0
90.0,12,44.0,1.3333333333333333,6.678888694036789,12,92.0,0.30246523917477774,12,92.0
95.0,9,56.0,1.696969696969697,6.17843351992794,9,94.0,0.29822735293413666,9,94.0
100.0,14,112.0,3.6129032258064515,6.539339131264694,14,115.0,0.31453231852837055,14,115.0
105.0,8,124.0,3.875,5.863622971248934,8,153.0,0.279204061177678,8,153.0
110.0,6,142.0,4.057142857142857,8.186627727507393,6,156.0,0.46508067233460765,6,156.0
115.0,7,75.0,2.272727272727273,7.977315282767067,7,134.0,0.4543362299500724,7,134.0
120.0,11,121.0,4.172413793103448,6.145096607735855,11,129.0,0.26561693330690084,11,129.0
