step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.616057328471486,0,0.0,0.9159606901668713,0,0.0
10.0,0,0.0,0.0,11.264767965922715,0,0.0,0.8303900147561007,0,0.0
15.0,4,6.0,0.3333333333333333,7.182702419029722,4,6.0,0.4053444320588609,4,6.0
20.0,4,24.0,1.3333333333333333,8.216691290400128,4,28.0,0.5105871933689042,4,28.0
25.0,5,45.0,2.0454545454545454,7.40285553453904,5,45.0,0.38145570782058735,5,45.0
30.0,6,72.0,3.6,7.350102158502095,6,74.0,0.41771925791014514,6,74.0
35.0,6,102.0,4.857142857142857,7.768496605714106,6,102.0,0.3909405168026971,6,102.0
40.0,2,54.0,2.076923076923077,9.797794683866991,2,84.0,0.6189552671125382,2,84.0
45.0,2,64.0,2.4615384615384617,9.753110495475532,2,64.0,0.6013820434382495,2,64.0
50.0,4,76.0,3.1666666666666665,7.717080190647226,4,77.0,0.4556063407205262,4,77.0
55.0,8,108.0,4.32,8.657212738377542,8,108.0,0.45242904245344945,8,108.0
60.0,4,112.0,5.090909090909091,8.51984702941914,4,123.0,0.3956490557982885,4,123.0
65.0,6,137.0,6.523809523809524,7.389153367141742,6,137.0,0.4149604060367212,6,137.0
70.0,6,167.0,8.35,6.929537278697556,6,167.0,0.395123689745004,6,167.0
75.0,8,202.0,7.214285714285714,8.782412917402045,8,202.0,0.5756926501352895,8,202.0
80.0,6,108.0,3.857142857142857,9.3604598527235,6,108.0,0.6111163786630451,6,108.0
85.0,6,138.0,4.6,8.394951214214375,6,138.0,0.49201194012878025,6,138.0
90.0,9,27.0,1.0384615384615385,6.095495267636083,9,111.0,0.3265210436087504,9,111.0
95.0,9,59.0,2.185185185185185,6.6860329686825155,9,68.0,0.36140856646127817,9,68.0
100.0,8,59.0,2.107142857142857,7.123687824114167,8,84.0,0.35520537393295737,8,84.0
105.0,6,83.0,2.9642857142857144,8.11100416197127,6,83.0,0.4353840762954049,6,83.0
110.0,8,117.0,3.9,9.320673218314802,8,117.0,0.5086749426469459,8,117.0
115.0,4,46.0,1.6428571428571428,9.394872519584055,4,95.0,0.6217711898427767,4,95.0
120.0,6,70.0,3.1818181818181817,6.981603584138585,6,70.0,0.40827147437264844,6,70.0
125.0,6,94.0,3.6153846153846154,7.655660972579042,6,100.0,0.416944628723754,6,100.0
130.0,7,129.0,5.608695652173913,7.216742159290025,7,129.0,0.3427820458425947,7,129.0
135.0,3,16.0,0.64,9.062128625854426,3,92.0,0.5539508471704754,3,92.0
140.0,3,18.0,0.782608695652174,9.696990376278887,3,18.0,0.5225572439544959,3,18.0
