step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.408352925256315,0,0.0,0.9152466927315636,0,0.0
10.0,0,0.0,0.0,12.422111869197778,0,0.0,0.9210443159431666,0,0.0
15.0,5,7.0,0.3888888888888889,7.314804366262692,5,7.0,0.39692156083157465,5,7.0
20.0,6,32.0,1.7777777777777777,7.927014736807938,6,32.0,0.4641647958059407,6,32.0
25.0,7,63.0,2.8636363636363638,6.241695766473745,7,63.0,0.3453331568963234,7,63.0
30.0,8,102.0,5.1,5.969958498030374,8,105.0,0.36160152283864827,8,105.0
35.0,8,142.0,6.454545454545454,7.143702335155282,8,142.0,0.31316546582169497,8,142.0
40.0,4,99.0,3.5357142857142856,9.292962509505953,4,129.0,0.5442063323334391,4,129.0
45.0,4,119.0,4.407407407407407,8.89730825888138,4,119.0,0.500547939859389,4,119.0
50.0,7,19.0,0.7307692307692307,7.135000115805539,7,86.0,0.3490530859520662,7,86.0
55.0,8,52.0,2.0,7.1138584449724975,8,54.0,0.3577788033411937,8,54.0
60.0,4,29.0,1.2083333333333333,7.372932809229493,4,64.0,0.34821214491283536,4,64.0
65.0,4,38.0,1.52,9.032638718578461,4,42.0,0.5106587012379269,4,42.0
70.0,2,3.0,0.13636363636363635,8.495583140112863,2,20.0,0.4122556521445776,2,20.0
75.0,6,26.0,0.9285714285714286,8.929624287913732,6,30.0,0.5421365044451895,6,30.0
80.0,3,12.0,0.4444444444444444,9.5562092184162,3,38.0,0.6321477270170587,3,38.0
85.0,1,1.0,0.034482758620689655,8.184339448469911,1,14.0,0.4813138025878208,1,14.0
90.0,8,27.0,1.0,8.907790988076625,8,27.0,0.4096552191646918,8,27.0
95.0,5,39.0,1.4444444444444444,7.998944142716082,5,47.0,0.4166271908696171,5,47.0
