step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.95816796015758,0,0.0,0.9324991507755614,0,0.0
10.0,0,0.0,0.0,12.791785551752582,0,0.0,0.9273352413092107,0,0.0
15.0,4,4.0,0.2222222222222222,7.696935310981333,4,4.0,0.43461637890899174,4,4.0
20.0,6,30.0,1.6666666666666667,8.264625810620844,6,30.0,0.4844791706535548,6,30.0
25.0,7,61.0,3.05,7.107647865967921,7,61.0,0.4061024110083858,7,61.0
30.0,6,90.0,4.5,7.1996012734869925,6,93.0,0.42038533162168557,6,93.0
35.0,6,120.0,5.714285714285714,8.164214927378461,6,120.0,0.4768753285595742,6,120.0
40.0,3,52.0,2.0,9.352215053395776,3,95.0,0.5952355298976756,3,95.0
45.0,4,72.0,2.769230769230769,9.012289224358188,4,72.0,0.538992028294159,4,72.0
50.0,10,109.0,4.541666666666667,7.163096754005305,10,109.0,0.39890620857472064,10,109.0
55.0,6,125.0,5.0,5.737287162619472,6,137.0,0.33870622551255514,6,137.0
60.0,8,163.0,7.086956521739131,6.720990292806044,8,163.0,0.3284767244745296,8,163.0
65.0,4,119.0,4.25,7.592629341613951,4,155.0,0.3875348786584084,4,155.0
70.0,8,150.0,6.521739130434782,7.683435565198566,8,150.0,0.37930303003104243,8,150.0
75.0,5,162.0,5.0625,7.3053251834388355,5,172.0,0.47250870793565186,5,172.0
80.0,6,192.0,6.620689655172414,9.51726095430458,6,192.0,0.6130023094492034,6,192.0
85.0,4,81.0,2.53125,8.284860475691474,4,81.0,0.48325505586545253,4,81.0
90.0,14,132.0,4.888888888888889,6.23584859823124,14,132.0,0.27779730825247106,14,132.0
95.0,9,98.0,3.5,5.627389860174229,9,148.0,0.31705468188677394,9,148.0
100.0,14,150.0,5.769230769230769,5.142824567483644,14,159.0,0.30571895685565353,14,159.0
105.0,8,134.0,4.466666666666667,5.275809084243531,8,179.0,0.2895313503973563,8,179.0
110.0,7,151.0,4.4411764705882355,8.280626142380108,7,167.0,0.4933641265424669,7,167.0
115.0,4,12.0,0.375,8.65197806563836,4,105.0,0.5107038217882592,4,105.0
120.0,6,23.0,0.7666666666666667,7.413087252203161,6,25.0,0.310986573696723,6,25.0
125.0,8,28.0,0.9333333333333333,5.952132347757184,8,53.0,0.24783064200135102,8,53.0
130.0,6,50.0,1.7857142857142858,7.745786352344129,6,58.0,0.40811037912375825,6,58.0
135.0,7,81.0,2.892857142857143,8.796046487152742,7,81.0,0.4347696657077637,7,81.0
140.0,5,77.0,2.9615384615384617,8.000508277678952,5,84.0,0.4131605575459995,5,84.0
145.0,8,111.0,4.269230769230769,7.955475476768592,8,111.0,0.4460158525532554,8,111.0
150.0,6,121.0,4.033333333333333,8.13663329273516,6,138.0,0.5117597099231509,6,138.0
155.0,4,136.0,5.230769230769231,8.713109780257831,4,141.0,0.5408703171867759,4,141.0
160.0,3,4.0,0.13333333333333333,7.048135989211205,3,78.0,0.3410627520382231,3,78.0
165.0,8,37.0,1.4230769230769231,7.819191651695217,8,37.0,0.334668881428955,8,37.0
170.0,6,47.0,1.6785714285714286,7.31666063284604,6,63.0,0.3416870799539597,6,63.0
175.0,6,72.0,3.0,8.843084297862317,6,76.0,0.4723283142854399,6,76.0
180.0,7,103.0,4.291666666666667,8.560909263658262,7,103.0,0.33036208692554564,7,103.0
185.0,3,53.0,2.2083333333333335,8.835827241621862,3,86.0,0.5728852061202819,3,86.0
190.0,4,69.0,2.76,8.462443587513148,4,69.0,0.4968831119769413,4,69.0
195.0,6,77.0,3.08,6.874033229865172,6,86.0,0.3380536148802538,6,86.0
200.0,8,116.0,4.461538461538462,8.021783304691398,8,116.0,0.41720530600951833,8,116.0
205.0,8,119.0,4.76,7.442870067401132,8,134.0,0.3797931173115433,8,134.0
210.0,10,162.0,6.75,6.342169811220752,10,162.0,0.3003795786418424,10,162.0
215.0,7,182.0,8.272727272727273,6.065823546478712,7,198.0,0.31589357738653556,7,198.0
220.0,8,211.0,7.033333333333333,8.299912951438483,8,217.0,0.5014444285417946,8,217.0
225.0,7,121.0,4.033333333333333,8.460360759984885,7,127.0,0.5217032939733462,7,127.0
230.0,11,167.0,5.387096774193548,5.3547831416524945,11,173.0,0.2584667487984621,11,173.0
235.0,14,214.0,7.379310344827586,5.096651447816056,14,230.0,0.2615813601536214,14,230.0
240.0,12,266.0,8.580645161290322,5.802612839661619,12,275.0,0.2532390855958378,12,275.0
245.0,9,96.0,3.096774193548387,6.762707150774481,9,231.0,0.29674702809321785,9,231.0
250.0,7,84.0,2.7096774193548385,7.199569838562634,7,132.0,0.3492659016777521,7,132.0
255.0,11,134.0,4.1875,7.896635199177893,11,138.0,0.41049051214923826,11,138.0
260.0,7,133.0,4.03030303030303,7.108966120932377,7,161.0,0.41631949265205115,7,161.0
265.0,4,133.0,4.290322580645161,7.294185486324198,4,159.0,0.4007301062253508,4,159.0
270.0,7,20.0,0.6451612903225806,6.3601090210653215,7,124.0,0.3313398574636746,7,124.0
275.0,9,51.0,1.8888888888888888,7.000817834404201,9,80.0,0.31492813641435463,9,80.0
