step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.180877122546088,0,0.0,0.8830644855034603,0,0.0
10.0,0,0.0,0.0,11.973338456996602,0,0.0,0.8816100868143577,0,0.0
15.0,5,10.0,0.5555555555555556,7.180717778818732,5,10.0,0.4139236356920216,5,10.0
20.0,6,37.0,2.0555555555555554,7.555335967195128,6,37.0,0.45279877332968516,6,37.0
25.0,8,70.0,3.1818181818181817,6.173381883754726,8,70.0,0.35544221030513395,8,70.0
30.0,8,107.0,5.35,5.552126334776856,8,108.0,0.3368281218209019,8,108.0
35.0,8,147.0,6.681818181818182,7.284519040464719,8,147.0,0.3671897619738357,8,147.0
40.0,5,104.0,3.7142857142857144,8.237809809243705,5,134.0,0.504901295863785,5,134.0
45.0,5,129.0,4.777777777777778,8.323803967086222,5,129.0,0.4940001519930541,5,129.0
50.0,6,143.0,5.296296296296297,6.985562272866435,6,150.0,0.34049046837832364,6,150.0
55.0,10,192.0,6.857142857142857,8.017744575413264,10,192.0,0.3348822565215151,10,192.0
60.0,10,242.0,10.083333333333334,6.938212326511125,10,242.0,0.25535904120766384,10,242.0
65.0,6,69.0,2.76,5.845568671259368,6,193.0,0.3470748112020946,6,193.0
70.0,8,71.0,3.227272727272727,6.513191780674803,8,100.0,0.34277879238100084,8,100.0
75.0,8,90.0,2.6470588235294117,7.718865111400576,8,128.0,0.4846645094361627,8,128.0
80.0,8,130.0,4.333333333333333,8.770292106555605,8,159.0,0.5532013430595375,8,159.0
85.0,6,30.0,0.8823529411764706,7.510077328978378,6,126.0,0.4283652535608043,6,126.0
90.0,9,63.0,2.1,7.301963236199228,9,94.0,0.3456248749457177,9,94.0
95.0,8,47.0,1.5666666666666667,5.725349433186825,8,76.0,0.26965419524152734,8,76.0
100.0,14,108.0,3.857142857142857,6.025007606244654,14,110.0,0.2627875468623047,14,110.0
105.0,8,100.0,3.3333333333333335,5.984837425167242,8,143.0,0.29047269215724436,8,143.0
110.0,7,115.0,3.7096774193548385,7.654471291563203,7,137.0,0.4761496911142767,7,137.0
115.0,9,97.0,3.03125,7.019750971616647,9,110.0,0.4054359044352904,9,110.0
120.0,15,155.0,5.166666666666667,4.79432152991943,15,169.0,0.2435628707361914,15,169.0
125.0,14,187.0,6.032258064516129,3.94885117389367,14,223.0,0.20718067517104863,14,223.0
130.0,12,231.0,7.451612903225806,5.174450467757236,12,253.0,0.2596448989679677,12,253.0
135.0,11,92.0,2.6285714285714286,5.884125119877214,11,226.0,0.26450944178821917,11,226.0
140.0,12,105.0,3.28125,6.777110104083555,12,157.0,0.33001380035361133,12,157.0
145.0,10,115.0,3.1944444444444446,5.565025001682637,10,163.0,0.2628881732271571,10,163.0
150.0,8,124.0,3.263157894736842,7.67544047100498,8,171.0,0.4681586562748149,8,171.0
155.0,7,40.0,1.1428571428571428,5.956002843170179,7,146.0,0.30954634331105846,7,146.0
160.0,16,102.0,2.8333333333333335,5.625243218965253,16,149.0,0.261261254071884,16,149.0
165.0,18,187.0,5.5,4.246444542892507,18,234.0,0.0844532061819907,18,234.0
170.0,24,297.0,8.027027027027026,4.35926648367833,24,344.0,0.1726705337409582,24,344.0
175.0,20,298.0,9.3125,2.398472442807467,20,404.0,0.09352883160749026,20,404.0
180.0,14,238.0,7.0,4.269152338153806,14,395.0,0.187866881974738,14,395.0
185.0,8,56.0,1.4,5.42212574642466,8,365.0,0.2782212846672895,8,365.0
190.0,10,41.0,1.0789473684210527,5.917137157711869,10,273.0,0.33862143482763873,10,273.0
195.0,17,109.0,2.725,4.620550718123573,17,306.0,0.1094457171082245,17,306.0
200.0,26,226.0,5.65,4.234611179692318,26,423.0,0.15498316327231917,26,423.0
205.0,25,239.0,6.45945945945946,2.4919210318004645,25,471.0,0.08626025301089514,25,471.0
210.0,16,176.0,4.631578947368421,4.46697685083587,16,430.0,0.20904905095011092,16,430.0
215.0,12,138.0,3.6315789473684212,5.535079657002809,12,335.0,0.1503838160753011,12,335.0
220.0,8,148.0,3.217391304347826,8.408192112558016,8,290.0,0.4742112648338046,8,290.0
225.0,4,23.0,0.5897435897435898,7.400767530296985,4,233.0,0.4591405432463805,4,233.0
230.0,6,23.0,0.5609756097560976,6.6182837685790155,6,155.0,0.3596396511314111,6,155.0
235.0,14,42.0,1.105263157894737,3.980045980282021,14,169.0,0.14831665433518296,14,169.0
240.0,11,71.0,1.8205128205128205,5.0838401717563935,11,164.0,0.2009904782181536,11,164.0
245.0,12,107.0,2.8157894736842106,4.5185351035321295,12,198.0,0.17303889979116,12,198.0
250.0,17,182.0,4.7894736842105265,3.6866117122392117,17,273.0,0.16818685183482612,17,273.0
255.0,21,241.0,5.878048780487805,3.185820139231707,21,337.0,0.1855834180771274,21,337.0
260.0,15,274.0,6.372093023255814,5.002857094071159,15,359.0,0.2818667054813641,15,359.0
