step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.967821536522687,0,0.0,0.9252897138801082,0,0.0
10.0,0,0.0,0.0,12.25380759784751,0,0.0,0.8764197675436814,0,0.0
15.0,4,6.0,0.3333333333333333,7.1842444017048575,4,6.0,0.41430930300453866,4,6.0
20.0,8,39.0,2.1666666666666665,7.18211206097238,8,39.0,0.385559851543372,8,39.0
25.0,8,59.0,2.8095238095238093,5.440872760529688,8,59.0,0.36115384828612196,8,59.0
30.0,12,113.0,5.65,4.902980285713678,12,113.0,0.286050947095158,12,113.0
35.0,7,98.0,4.083333333333333,4.557550427758795,7,129.0,0.27130503919194016,7,129.0
40.0,8,131.0,4.678571428571429,6.98097861270851,8,134.0,0.43569220915746415,8,134.0
45.0,8,61.0,1.90625,6.934483765018032,8,116.0,0.42316369393400227,8,116.0
50.0,12,114.0,3.8,6.3334363526463635,12,117.0,0.32479012215289116,12,117.0
55.0,9,119.0,3.71875,6.131158000910171,9,154.0,0.2642272529601182,9,154.0
60.0,8,140.0,5.185185185185185,6.204772609553519,8,157.0,0.25051232132015516,8,157.0
65.0,7,36.0,1.1612903225806452,6.4484177776631,7,128.0,0.3177081804585735,7,128.0
70.0,11,70.0,2.6923076923076925,6.338305672570379,11,98.0,0.2991984534845386,11,98.0
75.0,11,62.0,1.6756756756756757,7.110850491216779,11,102.0,0.4031190623782361,11,102.0
80.0,3,40.0,1.2121212121212122,8.790493103298571,3,89.0,0.5514289055325197,3,89.0
85.0,4,56.0,1.6,8.228018343975874,4,64.0,0.44371074246182124,4,64.0
90.0,9,59.0,1.903225806451613,6.603187037623301,9,72.0,0.316820864552003,9,72.0
95.0,13,116.0,4.0,5.867004719037863,13,124.0,0.2826549933895832,13,124.0
100.0,12,144.0,4.9655172413793105,5.506565312227538,12,170.0,0.27319984573432654,12,170.0
105.0,8,170.0,5.862068965517241,6.884106044973372,8,186.0,0.3802694808528839,8,186.0
