step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.455132863099584,0,0.0,0.9540942645335243,0,0.0
10.0,0,0.0,0.0,12.567723429359924,0,0.0,0.8949079639791728,0,0.0
15.0,4,7.0,0.3888888888888889,7.792994942770303,4,7.0,0.42353619533084547,4,7.0
20.0,6,29.0,1.6111111111111112,8.225796623145033,6,29.0,0.45794727931313467,6,29.0
25.0,7,60.0,3.0,5.475318331924211,7,60.0,0.3328766572512608,7,60.0
30.0,8,96.0,4.8,5.841956299921128,8,99.0,0.35473687833032785,8,99.0
35.0,8,136.0,6.181818181818182,7.464507311057128,8,136.0,0.4025598097703751,8,136.0
40.0,7,83.0,2.9642857142857144,8.580532334962585,7,125.0,0.4993890590211682,7,125.0
45.0,7,118.0,4.068965517241379,7.640619454541242,7,118.0,0.39587498839219104,7,118.0
50.0,8,146.0,5.407407407407407,6.067548159312771,8,154.0,0.3366636470780471,8,154.0
55.0,12,200.0,7.407407407407407,6.875033889159807,12,200.0,0.33671010185093714,12,200.0
60.0,9,63.0,2.423076923076923,6.239261682560017,9,166.0,0.24984397123343025,9,166.0
65.0,5,60.0,2.142857142857143,7.699799032533148,5,90.0,0.4265177821606441,5,90.0
70.0,7,31.0,1.24,6.587954445821963,7,93.0,0.35172328780566886,7,93.0
75.0,11,77.0,2.264705882352941,7.088243791040498,11,107.0,0.41946126023840546,11,107.0
80.0,9,67.0,2.161290322580645,7.125368927920575,9,136.0,0.4568529629564304,9,136.0
85.0,7,85.0,2.5757575757575757,6.9478652287084595,7,129.0,0.4204967901500066,7,129.0
90.0,8,24.0,0.7272727272727273,6.4064367500946355,8,97.0,0.29897320935147065,8,97.0
95.0,10,62.0,1.878787878787879,6.482173417648102,10,75.0,0.2948082911797478,10,75.0
100.0,13,94.0,3.032258064516129,5.83553815630926,13,122.0,0.2812839736657809,13,122.0
105.0,10,136.0,4.25,7.034634011007942,10,149.0,0.34440749810654964,10,149.0
