step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.890874853877934,0,0.0,0.9189990680577069,0,0.0
10.0,0,0.0,0.0,12.405777524335276,0,0.0,0.8921034989001694,0,0.0
15.0,5,9.0,0.5,7.6119162327129555,5,9.0,0.42959096249528955,5,9.0
20.0,6,36.0,2.0,8.147031104549662,6,36.0,0.47558381434805663,6,36.0
25.0,7,67.0,3.1904761904761907,5.861040362178652,7,67.0,0.33838799197483815,7,67.0
30.0,8,104.0,5.2,6.001613242210343,8,108.0,0.3730873670267572,8,108.0
35.0,8,144.0,6.545454545454546,7.094421466221837,8,144.0,0.3324949191563422,8,144.0
40.0,10,190.0,6.785714285714286,8.168260755069392,10,190.0,0.4356357781502898,10,190.0
45.0,7,120.0,4.444444444444445,6.983515150051229,7,175.0,0.4489925992175499,7,175.0
50.0,12,171.0,6.576923076923077,6.874354884578131,12,171.0,0.3729922353910404,12,171.0
55.0,8,191.0,6.366666666666666,6.79249581731654,8,205.0,0.30001107773918445,8,205.0
60.0,9,232.0,9.28,6.735617503886816,9,232.0,0.288987305921644,9,232.0
65.0,6,47.0,1.6785714285714286,6.715923482705876,6,175.0,0.3506305092720413,6,175.0
70.0,6,28.0,1.1666666666666667,7.983402424317283,6,41.0,0.4052377342060394,6,41.0
75.0,1,1.0,0.029411764705882353,7.920375966998257,1,43.0,0.4842909421823192,1,43.0
80.0,4,16.0,0.5161290322580645,9.756656756015634,4,30.0,0.6276021035576246,4,30.0
85.0,6,38.0,1.1875,8.93805028062379,6,51.0,0.49852605863883687,6,51.0
90.0,5,17.0,0.6071428571428571,7.248909085752412,5,49.0,0.3479792414633263,5,49.0
95.0,8,57.0,2.111111111111111,6.9193250580364145,8,57.0,0.3434255877141972,8,57.0
100.0,8,80.0,3.076923076923077,6.270568639484266,8,84.0,0.33788175359063266,8,84.0
105.0,8,120.0,4.444444444444445,8.200292300937813,8,120.0,0.4768343548775316,8,120.0
110.0,5,74.0,2.466666666666667,7.72505445696304,5,111.0,0.46287890749991345,5,111.0
115.0,9,118.0,4.214285714285714,7.682383832748267,9,118.0,0.464009208815956,9,118.0
120.0,7,134.0,4.962962962962963,6.100837254203107,7,147.0,0.35797562945669953,7,147.0
125.0,10,176.0,6.285714285714286,6.165408568539953,10,178.0,0.3309810974610528,10,178.0
130.0,12,149.0,5.137931034482759,5.4061539507030325,12,151.0,0.24788683786663693,12,151.0
135.0,17,222.0,7.655172413793103,4.6600531032701555,17,224.0,0.22772496686259325,17,224.0
140.0,21,318.0,10.96551724137931,3.495258735174273,21,320.0,0.19735916516009175,21,320.0
145.0,17,346.0,10.484848484848484,3.4906264276996692,17,388.0,0.23149453368802667,17,388.0
150.0,14,393.0,10.076923076923077,6.605607175582447,14,421.0,0.40321934960378447,14,421.0
155.0,13,200.0,5.128205128205129,4.922509153612613,13,371.0,0.2095751334144982,13,371.0
160.0,17,196.0,4.9,5.135173893565104,17,292.0,0.24210646240646294,17,292.0
165.0,18,119.0,3.1315789473684212,3.7048743250144973,18,307.0,0.14429232999701125,18,307.0
170.0,22,203.0,4.951219512195122,4.841068417315766,22,313.0,0.20855836663360522,22,313.0
175.0,20,207.0,5.447368421052632,3.8337453094571123,20,370.0,0.10067009818735247,20,370.0
180.0,14,184.0,4.972972972972973,4.782950016321209,14,373.0,0.2008561788866255,14,373.0
185.0,11,119.0,2.902439024390244,5.110455865456418,11,349.0,0.2576066784154438,11,349.0
190.0,12,124.0,3.024390243902439,5.8776293300073785,12,293.0,0.32278804583873444,12,293.0
195.0,17,144.0,3.5121951219512195,3.590569858900504,17,314.0,0.1343689594735728,17,314.0
200.0,18,183.0,4.463414634146342,4.622481088294868,18,330.0,0.20849243251298788,18,330.0
205.0,13,180.0,4.390243902439025,3.7992698650712087,13,346.0,0.15821353535529475,13,346.0
210.0,16,246.0,6.0,4.690379641769863,16,368.0,0.21615212488177832,16,368.0
215.0,19,231.0,5.923076923076923,3.2166858582810063,19,402.0,0.09118834580587033,19,402.0
220.0,26,350.0,7.446808510638298,4.9804249249588635,26,465.0,0.26109650054996675,26,465.0
225.0,23,363.0,8.066666666666666,4.194116491673754,23,525.0,0.20686823747176253,23,525.0
230.0,20,307.0,6.531914893617022,4.411895048078529,20,482.0,0.20840262026892795,20,482.0
235.0,15,134.0,2.9130434782608696,4.37395306999313,15,393.0,0.16124305208960477,15,393.0
240.0,19,187.0,4.065217391304348,3.945496869894861,19,466.0,0.14597684455897822,19,466.0
245.0,20,251.0,5.704545454545454,3.1092796813757086,20,517.0,0.1427371009066082,20,517.0
250.0,18,294.0,6.681818181818182,3.636893931869823,18,510.0,0.17061022526804506,18,510.0
255.0,16,348.0,6.96,5.491051253449331,16,470.0,0.2292918921745656,16,470.0
260.0,11,176.0,3.52,5.878077703366265,11,446.0,0.34136524220965525,11,446.0
265.0,12,172.0,3.6595744680851063,5.130259434129728,12,358.0,0.25457083791171337,12,358.0
270.0,18,206.0,4.291666666666667,3.974522676397599,18,396.0,0.1867183165006629,18,396.0
275.0,18,249.0,5.533333333333333,3.397883434745076,18,407.0,0.10781124036901822,18,407.0
280.0,16,109.0,2.2708333333333335,4.625082096539693,16,403.0,0.22495502256231345,16,403.0
285.0,16,145.0,3.372093023255814,3.6079665704299497,16,342.0,0.1312690940851475,16,342.0
290.0,18,184.0,3.5384615384615383,5.141437877804275,18,366.0,0.25526866920964375,18,366.0
295.0,15,215.0,4.3,5.474056698524421,15,374.0,0.27888378768191163,15,374.0
300.0,15,261.0,5.4375,5.101797528878396,15,394.0,0.21754696901269055,15,394.0
