step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.157134410173684,0,0.0,0.8958505321733529,0,0.0
10.0,0,0.0,0.0,12.686841690418627,0,0.0,0.9384339384986836,0,0.0
15.0,6,12.0,0.6666666666666666,6.942241617434314,6,12.0,0.3817118319291195,6,12.0
20.0,6,40.0,2.2222222222222223,7.693607639739708,6,40.0,0.45870627956812515,6,40.0
25.0,7,71.0,3.227272727272727,7.256664708532717,7,71.0,0.3653142845628763,7,71.0
30.0,6,100.0,5.0,7.597861270844286,6,102.0,0.4234625130041522,6,102.0
35.0,6,130.0,6.190476190476191,8.38336391347559,6,130.0,0.35973501084456355,6,130.0
40.0,4,59.0,2.269230769230769,9.63325570896426,4,107.0,0.5914888024808431,4,107.0
45.0,4,79.0,3.2916666666666665,9.002661885204622,4,79.0,0.5604440600792354,4,79.0
50.0,6,85.0,3.5416666666666665,6.936771315357821,6,85.0,0.39340228320521897,6,85.0
55.0,11,127.0,5.291666666666667,5.562271001913751,11,127.0,0.27698070274899095,11,127.0
60.0,8,132.0,5.5,5.123593188517697,8,161.0,0.2339564270881342,8,161.0
65.0,8,163.0,6.037037037037037,6.470597034110201,8,171.0,0.3522163706520995,8,171.0
70.0,7,137.0,5.269230769230769,6.649193025077906,7,175.0,0.33987206432402345,7,175.0
75.0,11,184.0,5.411764705882353,6.9318780746423245,11,192.0,0.406657025382155,11,192.0
80.0,14,127.0,3.96875,6.7947169900261875,14,135.0,0.4211578308958011,14,135.0
85.0,17,202.0,5.9411764705882355,4.256078319909418,17,210.0,0.22529110387444617,17,210.0
90.0,18,192.0,5.647058823529412,4.221739983712424,18,263.0,0.20089608557300243,18,263.0
95.0,10,163.0,4.6571428571428575,4.670880345269306,10,256.0,0.2052896160336069,10,256.0
100.0,9,69.0,1.9166666666666667,5.269811082879727,9,235.0,0.2610144590264281,9,235.0
105.0,13,117.0,3.342857142857143,5.16782622785819,13,213.0,0.23951711852502847,13,213.0
110.0,16,107.0,2.675,5.308641417272219,16,243.0,0.27494412919000216,16,243.0
115.0,23,208.0,5.2,5.270821997361333,23,304.0,0.24406293136367263,23,304.0
120.0,17,197.0,5.324324324324325,3.997018541278136,17,337.0,0.1912858470319397,17,337.0
125.0,17,116.0,3.135135135135135,4.298449579572664,17,295.0,0.21360666700172637,17,295.0
130.0,9,102.0,2.6153846153846154,6.667446590840464,9,238.0,0.2702982066172593,9,238.0
135.0,7,54.0,1.4210526315789473,6.344133621911594,7,230.0,0.3406786640259974,7,230.0
140.0,13,102.0,3.0,5.1117627406710575,13,237.0,0.24090352166002907,13,237.0
145.0,13,124.0,3.1794871794871793,4.75576419107523,13,258.0,0.22499324926762884,13,258.0
150.0,11,139.0,3.3095238095238093,6.8218227784786265,11,219.0,0.3989306737308098,11,219.0
155.0,7,163.0,4.17948717948718,6.982336767348886,7,194.0,0.31479506631824555,7,194.0
160.0,9,64.0,1.5609756097560976,6.062550714299463,9,167.0,0.31161270222569665,9,167.0
165.0,15,124.0,3.5428571428571427,4.2244440836450785,15,156.0,0.13434295199746127,15,156.0
170.0,18,166.0,4.256410256410256,4.6314959159218,18,218.0,0.20615042454828902,18,218.0
175.0,13,199.0,5.685714285714286,4.427706197593018,13,252.0,0.1864628793541312,13,252.0
180.0,7,87.0,2.3513513513513513,5.68896889816976,7,210.0,0.250556673453051,7,210.0
185.0,11,122.0,3.128205128205128,6.267564720516087,11,171.0,0.2884797599667815,11,171.0
190.0,14,141.0,3.6153846153846154,6.0997781898750105,14,198.0,0.2927546383488185,14,198.0
195.0,11,159.0,4.416666666666667,4.369393593405416,11,211.0,0.16617758514569644,11,211.0
200.0,8,129.0,3.3947368421052633,5.634326385867826,8,194.0,0.29745261389440353,8,194.0
205.0,14,187.0,5.194444444444445,4.6712353930351425,14,239.0,0.1800816828392404,14,239.0
210.0,17,224.0,6.054054054054054,4.563041275746761,17,291.0,0.20339937248896447,17,291.0
215.0,9,237.0,7.40625,4.6401289494680595,9,302.0,0.1815571788189269,9,302.0
220.0,8,144.0,3.3488372093023258,6.560452395026737,8,287.0,0.3916660783879515,8,287.0
225.0,11,183.0,4.815789473684211,6.186110723466123,11,255.0,0.3421563542847037,11,255.0
230.0,13,190.0,4.4186046511627906,4.586397412121807,13,278.0,0.21447982516613917,13,278.0
235.0,16,220.0,5.641025641025641,4.44879257489265,16,299.0,0.16114815324584655,16,299.0
240.0,10,75.0,1.829268292682927,5.507843903720201,10,183.0,0.2331602663222094,10,183.0
245.0,17,151.0,4.081081081081081,3.977349432701624,17,243.0,0.14436753663965543,17,243.0
250.0,24,258.0,6.615384615384615,2.9145070474726187,24,350.0,0.1315354870574788,24,350.0
255.0,25,307.0,7.487804878048781,2.4897693713773337,25,428.0,0.17235595130593734,25,428.0
260.0,19,306.0,6.8,4.961814495834673,19,452.0,0.2921753292881165,19,452.0
265.0,11,317.0,6.74468085106383,5.2569080018200856,11,423.0,0.19866021332641384,11,423.0
270.0,18,392.0,8.166666666666666,5.307038634353344,18,498.0,0.27296453398607284,18,498.0
275.0,25,500.0,12.195121951219512,2.0399888072923082,25,606.0,0.11513802923357656,25,606.0
280.0,27,601.0,13.355555555555556,2.2240583440743333,27,708.0,0.14724138848274732,27,708.0
285.0,23,680.0,15.11111111111111,3.214158935999635,23,761.0,0.12097283801713025,23,761.0
290.0,16,452.0,8.218181818181819,5.695291146066477,16,722.0,0.3048035244573481,16,722.0
295.0,16,390.0,7.5,5.895940784287915,16,604.0,0.3245145990400534,16,604.0
300.0,17,437.0,8.568627450980392,3.0329795626734417,17,653.0,0.11109004651176496,17,653.0
305.0,27,517.0,10.137254901960784,3.76766857779497,27,710.0,0.1537356648777598,27,710.0
310.0,17,222.0,4.352941176470588,3.8359178942493504,17,649.0,0.15978603287713775,17,649.0
315.0,19,186.0,3.6470588235294117,4.735498143736511,19,457.0,0.19077920775246032,19,457.0
320.0,21,252.0,5.142857142857143,3.668137945140912,21,488.0,0.11322029854675257,21,488.0
325.0,22,326.0,6.392156862745098,4.606034837731442,22,548.0,0.2056456536213712,22,548.0
330.0,15,233.0,4.755102040816326,4.599067745322044,15,507.0,0.2235526238058533,15,507.0
335.0,13,155.0,3.1,4.908978888905102,13,390.0,0.22100362502373527,13,390.0
340.0,19,195.0,4.0625,3.3131086595468013,19,417.0,0.10278625306482375,19,417.0
345.0,21,255.0,5.204081632653061,4.3360300797337645,21,471.0,0.15981044196390323,21,471.0
350.0,18,205.0,4.361702127659575,3.605594335456554,18,494.0,0.132884004878509,18,494.0
355.0,22,274.0,5.829787234042553,4.099795063703903,22,491.0,0.17130336782357522,22,491.0
360.0,25,343.0,7.622222222222222,2.4810172176638283,25,576.0,0.03380800562818511,25,576.0
365.0,23,401.0,7.566037735849057,5.543175968033623,23,624.0,0.2966625532834431,23,624.0
370.0,12,291.0,5.82,4.840899609791227,12,590.0,0.22945741590645718,12,590.0
375.0,15,214.0,4.196078431372549,4.474062394677216,15,483.0,0.2229034000258573,15,483.0
380.0,24,316.0,6.448979591836735,4.307058650572564,24,460.0,0.11570643022316472,24,460.0
385.0,24,372.0,7.294117647058823,3.9215257072415466,24,540.0,0.1417544798890984,24,540.0
390.0,22,397.0,8.630434782608695,3.6427825223003807,22,579.0,0.10808669018538342,22,579.0
395.0,15,211.0,4.48936170212766,3.685806002514694,15,488.0,0.14320698638862828,15,488.0
400.0,19,284.0,6.042553191489362,3.46518363969432,19,535.0,0.1868646794757659,19,535.0
405.0,20,339.0,6.647058823529412,3.777776536094207,20,589.0,0.20774932220925457,20,589.0
410.0,22,396.0,8.081632653061224,3.0291093835423966,22,588.0,0.11172445458071237,22,588.0
