step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.06419608521559,0,0.0,0.9149575011499612,0,0.0
10.0,0,0.0,0.0,11.998992181638712,0,0.0,0.8502377015216281,0,0.0
15.0,4,4.0,0.2222222222222222,6.6283241519661225,4,4.0,0.40953653834938397,4,4.0
20.0,7,39.0,2.1666666666666665,7.641266294422987,7,39.0,0.40661381178219497,7,39.0
25.0,6,55.0,2.5,5.792311052263352,6,55.0,0.35367496547202104,6,55.0
30.0,11,106.0,5.578947368421052,5.21027691604605,11,106.0,0.3202933704769174,11,106.0
35.0,7,71.0,3.0869565217391304,4.197005556605252,7,116.0,0.23006446720314874,7,116.0
40.0,6,88.0,3.259259259259259,7.933968014210174,6,101.0,0.5061643882220012,6,101.0
45.0,1,3.0,0.1,7.829468711857431,1,65.0,0.46974969805967076,1,65.0
50.0,8,28.0,1.0,6.993687774505687,8,40.0,0.3739726981996266,8,40.0
55.0,9,32.0,1.0666666666666667,5.74213760849112,9,62.0,0.27614671497850074,9,62.0
60.0,6,47.0,1.7407407407407407,6.797535301854403,6,68.0,0.32460381770077423,6,68.0
65.0,8,40.0,1.3333333333333333,6.070385095447026,8,80.0,0.3138864481941182,8,80.0
70.0,12,94.0,3.4814814814814814,5.764044420770408,12,115.0,0.2547880091115142,12,115.0
75.0,12,103.0,2.861111111111111,6.276884074684791,12,153.0,0.3902382215148802,12,153.0
80.0,6,105.0,3.28125,7.990243218344667,6,138.0,0.5049090266558776,6,138.0
85.0,4,9.0,0.23684210526315788,6.344945046877786,4,103.0,0.3455480297783248,4,103.0
90.0,14,63.0,1.8529411764705883,6.065541688392406,14,96.0,0.24261050412775148,14,96.0
95.0,12,81.0,2.3142857142857145,5.132131616826859,12,136.0,0.2209343311339996,12,136.0
100.0,8,86.0,2.5294117647058822,6.813602582637675,8,128.0,0.3247190638267969,8,128.0
105.0,8,89.0,2.696969696969697,6.2015358307326816,8,131.0,0.30024240202528524,8,131.0
110.0,15,146.0,4.294117647058823,5.2254066161283035,15,188.0,0.2962667077361602,15,188.0
115.0,14,182.0,5.352941176470588,4.6717350721068,14,230.0,0.28280498204525784,14,230.0
120.0,9,199.0,5.852941176470588,4.76123834381399,9,245.0,0.24474718736056508,9,245.0
125.0,10,166.0,4.368421052631579,5.451082256746861,10,239.0,0.2621382176416666,10,239.0
130.0,14,229.0,6.735294117647059,4.85671699097299,14,267.0,0.2233796915164653,14,267.0
135.0,15,105.0,2.8378378378378377,3.82190664030518,15,256.0,0.155471551894835,15,256.0
140.0,19,171.0,4.885714285714286,4.809178482771261,19,232.0,0.21671486808645082,19,232.0
145.0,17,156.0,4.0,4.972252499649811,17,268.0,0.24603779567786996,17,268.0
150.0,11,84.0,2.0,6.993704220692497,11,257.0,0.4034489357379468,11,257.0
155.0,7,84.0,2.1538461538461537,6.802662342064441,7,198.0,0.3063421448486186,7,198.0
160.0,10,96.0,2.341463414634146,5.742599622846177,10,192.0,0.2746904022461358,10,192.0
165.0,17,166.0,4.611111111111111,4.2603472569765195,17,259.0,0.11813510291882728,17,259.0
170.0,26,276.0,7.076923076923077,3.928511357853473,26,369.0,0.16448497256552677,26,369.0
175.0,21,316.0,9.028571428571428,2.0834072777906676,21,437.0,0.08353906985602899,21,437.0
180.0,15,303.0,8.18918918918919,4.026798662572562,15,434.0,0.1779273866042248,15,434.0
185.0,12,336.0,7.813953488372093,6.478532274959226,12,411.0,0.2906123698576603,12,411.0
190.0,7,132.0,3.0697674418604652,6.43827080346092,7,356.0,0.36072704225432545,7,356.0
195.0,11,103.0,2.575,5.063686369661368,11,244.0,0.22259934214582708,11,244.0
200.0,15,131.0,3.1951219512195124,4.109737785721347,15,275.0,0.17439664805057545,15,275.0
205.0,14,168.0,4.2,4.114522109978023,14,296.0,0.1415752088090086,14,296.0
210.0,14,131.0,3.1951219512195124,4.740968967957046,14,267.0,0.2321810539771099,14,267.0
215.0,21,223.0,6.027027027027027,2.3695814861001465,21,359.0,0.07811327439252999,21,359.0
220.0,22,290.0,6.170212765957447,4.22173776282161,22,433.0,0.2703011916281601,22,433.0
