step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.593184781695102,0,0.0,0.9176623369333209,0,0.0
10.0,0,0.0,0.0,12.348498437881974,0,0.0,0.9041234210962578,0,0.0
15.0,6,6.0,0.3333333333333333,7.951208875791784,6,6.0,0.4448701984501614,6,6.0
20.0,7,39.0,2.1666666666666665,7.839452832614002,7,39.0,0.4152266696599792,7,39.0
25.0,4,44.0,2.0,6.281369187209824,4,50.0,0.36892949025781835,4,50.0
30.0,6,74.0,3.8947368421052633,8.148056887488368,6,74.0,0.4560926373210694,6,74.0
35.0,4,47.0,2.0434782608695654,7.243940444064305,4,63.0,0.34421090597278114,4,63.0
40.0,6,76.0,3.04,9.43619924270529,6,76.0,0.5561400159556045,6,76.0
45.0,3,63.0,2.423076923076923,9.519466183639398,3,79.0,0.5780473442332825,3,79.0
50.0,4,74.0,3.0833333333333335,8.255383249352603,4,75.0,0.40109188265396145,4,75.0
55.0,9,34.0,1.36,6.49611504885294,9,35.0,0.3279271580393301,9,35.0
60.0,12,89.0,4.45,4.033401167380186,12,90.0,0.21713851202219295,12,90.0
65.0,10,102.0,3.923076923076923,4.976945782379308,10,127.0,0.2938653202324548,10,127.0
70.0,8,133.0,5.541666666666667,6.9947020149518435,8,144.0,0.35570500309708464,8,144.0
75.0,5,97.0,2.6944444444444446,8.350868034039092,5,126.0,0.48391722098834156,5,126.0
80.0,10,135.0,4.354838709677419,8.769603002454389,10,139.0,0.5043802458727368,10,139.0
85.0,8,145.0,4.264705882352941,5.7371910010771785,8,165.0,0.28687565251745173,8,165.0
90.0,12,191.0,6.366666666666666,6.784439202905443,12,197.0,0.3316259252748997,12,197.0
95.0,8,56.0,1.75,6.224568423113168,8,158.0,0.28375483695075315,8,158.0
100.0,12,89.0,3.1785714285714284,6.476086598846971,12,107.0,0.3233449639262246,12,107.0
105.0,8,99.0,3.193548387096774,6.890438140997269,8,126.0,0.31600922293014927,8,126.0
110.0,8,126.0,4.064516129032258,8.62468464842619,8,128.0,0.49363940025572484,8,128.0
115.0,4,62.0,2.0,8.562727606533873,4,109.0,0.47791606141464904,4,109.0
120.0,8,90.0,3.2142857142857144,6.854624228289063,8,92.0,0.3426976180302011,8,92.0
125.0,8,100.0,3.4482758620689653,6.762939754603695,8,121.0,0.34415950738006923,8,121.0
130.0,7,129.0,4.448275862068965,7.854592429581309,7,136.0,0.382720511993268,7,136.0
135.0,8,125.0,4.464285714285714,5.957335536232184,8,151.0,0.2783642079703177,8,151.0
140.0,14,184.0,6.814814814814815,6.081141612379913,14,191.0,0.26927172793483395,14,191.0
145.0,10,192.0,6.4,5.57248802630515,10,226.0,0.31299166992042404,10,226.0
150.0,7,205.0,6.40625,7.829407458180147,7,231.0,0.4988921728852296,7,231.0
155.0,8,106.0,3.3125,6.996004497381097,8,125.0,0.39155750639774317,8,125.0
160.0,20,181.0,5.65625,4.500743369847415,20,200.0,0.2082313127828254,20,200.0
165.0,15,222.0,7.161290322580645,3.618591812026384,15,259.0,0.14765205071107762,15,259.0
170.0,13,256.0,7.314285714285714,5.877382132447881,13,284.0,0.2927366848973088,13,284.0
175.0,9,106.0,3.212121212121212,5.744424617276615,9,243.0,0.22190310772698643,9,243.0
180.0,12,120.0,3.870967741935484,5.2933840688051035,12,155.0,0.22498215206539465,12,155.0
185.0,10,135.0,3.75,6.197622411688837,10,178.0,0.30115528462636115,10,178.0
190.0,7,143.0,3.9722222222222223,7.57658476834956,7,177.0,0.40752123889765285,7,177.0
195.0,6,38.0,1.1176470588235294,6.200525406092013,6,133.0,0.2876318053072378,6,133.0
200.0,12,87.0,2.5588235294117645,6.235972068890484,12,114.0,0.27863567250124643,12,114.0
205.0,13,114.0,3.5625,4.542311698248964,13,157.0,0.17492085763102602,13,157.0
210.0,9,137.0,4.28125,6.630204167684289,9,166.0,0.3278560455893282,9,166.0
215.0,5,38.0,1.2666666666666666,5.411090314111021,5,141.0,0.18498106381060278,5,141.0
220.0,9,62.0,1.6756756756756757,7.2167678171233565,9,94.0,0.42729749985937704,9,94.0
225.0,9,68.0,1.9428571428571428,7.580432547256147,9,108.0,0.42330779175010996,9,108.0
230.0,4,61.0,1.6486486486486487,6.662016144405809,4,94.0,0.3202279701586619,4,94.0
235.0,10,36.0,1.0909090909090908,5.081024591824115,10,78.0,0.22921354603870087,10,78.0
240.0,16,101.0,3.0606060606060606,4.29844283623694,16,134.0,0.14842627169914718,16,134.0
245.0,15,134.0,4.0606060606060606,4.941025671286014,15,193.0,0.19674351208117696,15,193.0
250.0,9,127.0,3.96875,5.665442667934721,9,183.0,0.263813949839717,9,183.0
255.0,5,55.0,1.4864864864864864,6.526022579237206,5,167.0,0.3458544524340013,5,167.0
260.0,9,90.0,2.4324324324324325,6.790831149809194,9,156.0,0.37087096030264644,9,156.0
265.0,10,100.0,2.7777777777777777,5.522757473177482,10,177.0,0.28841226250847674,10,177.0
270.0,9,100.0,2.7027027027027026,6.123637442753352,9,157.0,0.2916404150497796,9,157.0
275.0,5,107.0,3.242424242424242,6.652444933654918,5,167.0,0.3343808852035693,5,167.0
280.0,12,154.0,4.529411764705882,5.472378322054612,12,203.0,0.2556511600766736,12,203.0
285.0,12,184.0,5.935483870967742,4.573763781404676,12,241.0,0.22875452429718668,12,241.0
290.0,9,197.0,5.324324324324325,6.148131231334029,9,246.0,0.3796357558565871,9,246.0
295.0,9,110.0,2.8205128205128207,6.844286019951235,9,154.0,0.41787526441684053,9,154.0
300.0,15,168.0,4.666666666666667,4.428114220837562,15,212.0,0.25543532818316783,15,212.0
305.0,17,208.0,5.473684210526316,3.442496865713296,17,268.0,0.1812664107829679,17,268.0
310.0,14,245.0,6.447368421052632,3.9934424193243374,14,303.0,0.17620794800219336,14,303.0
315.0,12,98.0,2.3902439024390243,4.548430437118853,12,282.0,0.22351101643039822,12,282.0
320.0,14,120.0,3.0,4.950299750093459,14,221.0,0.2098140285131559,14,221.0
325.0,16,149.0,3.4651162790697674,4.780482995013545,16,251.0,0.22524489420100682,16,251.0
330.0,14,169.0,4.121951219512195,5.189803662539713,14,270.0,0.2507075845056459,14,270.0
335.0,10,91.0,2.1666666666666665,5.018365307824105,10,264.0,0.28136643364191416,10,264.0
340.0,16,158.0,3.95,4.138762445601006,16,276.0,0.1271126287373959,16,276.0
345.0,17,197.0,4.690476190476191,4.504621616487721,17,325.0,0.17974672550166948,17,325.0
350.0,17,223.0,5.575,4.51526834272718,17,326.0,0.1314965437818399,17,326.0
355.0,5,83.0,2.075,5.1309216187012385,5,306.0,0.2564116152733403,5,306.0
360.0,9,83.0,2.3055555555555554,4.907033110290455,9,230.0,0.1775194931103115,9,230.0
365.0,12,94.0,2.088888888888889,5.660014615635449,12,248.0,0.32516069714831664,12,248.0
370.0,10,105.0,2.5609756097560976,5.477785654010129,10,239.0,0.28342715862470425,10,239.0
375.0,11,137.0,3.0444444444444443,6.041388267531344,11,223.0,0.2602815598882984,11,223.0
380.0,9,112.0,2.8,5.029421185848294,9,225.0,0.23500746266978373,9,225.0
385.0,14,160.0,3.8095238095238093,5.308314699131434,14,224.0,0.26263046141484686,14,224.0
390.0,16,205.0,5.256410256410256,3.8318789009267813,16,277.0,0.11754561249269685,16,277.0
395.0,14,233.0,5.825,5.346810301458255,14,295.0,0.20450329911128914,14,295.0
400.0,9,132.0,3.142857142857143,5.401667155628856,9,234.0,0.25995228439267404,9,234.0
405.0,15,194.0,4.7317073170731705,4.686182476175615,15,273.0,0.2683834620518762,15,273.0
410.0,26,296.0,7.219512195121951,2.151547074484535,26,375.0,0.0996618946984719,26,375.0
415.0,28,364.0,8.465116279069768,2.3797228611932923,28,473.0,0.1445923610805095,28,473.0
420.0,22,391.0,9.30952380952381,2.792426982395863,22,519.0,0.0882954893479237,22,519.0
425.0,11,206.0,4.291666666666667,5.123833018962786,11,480.0,0.23922008068882528,11,480.0
430.0,16,241.0,5.738095238095238,4.015480943659507,16,423.0,0.15257817285958253,16,423.0
435.0,18,296.0,5.6923076923076925,4.992039372460119,18,478.0,0.28330195026311406,18,478.0
440.0,17,344.0,7.319148936170213,4.715047466455926,17,477.0,0.24704311535452064,17,477.0
445.0,17,402.0,7.730769230769231,4.495719700746819,17,559.0,0.2336853959657489,17,559.0
450.0,27,514.0,11.173913043478262,2.287699621373873,27,673.0,0.12162283659676382,27,673.0
455.0,26,604.0,12.326530612244898,1.9803296979226455,26,765.0,0.10660590056307209,26,765.0
460.0,25,685.0,13.7,3.1033659511690876,25,819.0,0.13327702124633778,25,819.0
465.0,20,390.0,7.3584905660377355,3.832800167178199,20,773.0,0.17499248211456456,20,773.0
470.0,16,212.0,3.8545454545454545,4.66891631367564,16,612.0,0.24212555529513982,16,612.0
475.0,21,296.0,5.481481481481482,4.436879032870344,21,610.0,0.20681431157415797,21,610.0
480.0,34,440.0,8.627450980392156,1.3679795625561464,34,756.0,0.04809460981173282,34,756.0
485.0,40,527.0,10.134615384615385,1.4381240529328272,40,885.0,0.08913325442013578,40,885.0
490.0,33,557.0,10.314814814814815,2.24758647705252,33,957.0,0.07663486344613286,33,957.0
495.0,26,294.0,5.068965517241379,3.7374774052116178,26,915.0,0.15064310982314608,26,915.0
500.0,20,263.0,4.781818181818182,3.541543942852762,20,811.0,0.12232033917070222,20,811.0
505.0,23,322.0,5.649122807017544,4.052165133664119,23,863.0,0.19602924630945712,23,863.0
510.0,19,389.0,6.593220338983051,4.434175290783938,19,866.0,0.2365338736686084,19,866.0
515.0,15,246.0,4.315789473684211,3.4177441276903076,15,786.0,0.14480728558822975,15,786.0
520.0,18,96.0,1.6271186440677967,3.4187835522584393,18,636.0,0.13705902546745116,18,636.0
525.0,24,193.0,3.4464285714285716,3.9114526643254095,24,591.0,0.13979102560613718,24,591.0
530.0,24,240.0,4.137931034482759,3.2752641223327883,24,597.0,0.1191624555328885,24,597.0
535.0,25,258.0,4.867924528301887,3.351312703748466,25,592.0,0.11178527183217911,25,592.0
540.0,24,322.0,5.962962962962963,4.123970625398025,24,569.0,0.10971888215655598,24,569.0
545.0,17,184.0,3.3454545454545452,4.713195509664061,17,569.0,0.24335310028376828,17,569.0
550.0,17,218.0,4.1923076923076925,4.462233327519305,17,518.0,0.2150676634124902,17,518.0
555.0,22,277.0,5.12962962962963,3.472548070242526,22,539.0,0.14134620449163454,22,539.0
560.0,19,339.0,6.39622641509434,3.3578016845064855,19,558.0,0.1257538119077741,19,558.0
