step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.208468025952492,0,0.0,0.9602780915691924,0,0.0
10.0,0,0.0,0.0,12.064705655551585,0,0.0,0.888015134053985,0,0.0
15.0,5,7.0,0.3888888888888889,6.5020352806298405,5,7.0,0.4187225215160275,5,7.0
20.0,9,47.0,2.611111111111111,6.4415879484898575,9,47.0,0.3715942063125228,9,47.0
25.0,7,64.0,3.0476190476190474,4.9086806386096296,7,73.0,0.2607822026379114,7,73.0
30.0,8,104.0,4.9523809523809526,7.557009508566578,8,104.0,0.4178157842702109,8,104.0
35.0,6,86.0,3.44,7.010214705865192,6,103.0,0.36580550460731065,6,103.0
40.0,9,126.0,4.846153846153846,7.895866318749573,9,126.0,0.4512922107329781,9,126.0
45.0,7,54.0,1.8620689655172413,7.581928555047532,7,107.0,0.4566345525996999,7,107.0
50.0,9,98.0,3.6296296296296298,7.187686913748241,9,98.0,0.35786690843749247,9,98.0
55.0,8,46.0,1.6428571428571428,6.473386554289874,8,107.0,0.30874109808193423,8,107.0
60.0,2,19.0,0.76,7.81851922483612,2,65.0,0.36739317136616084,2,65.0
65.0,4,35.0,1.2962962962962963,10.130917436911668,4,39.0,0.5598894254189184,4,39.0
70.0,2,2.0,0.09090909090909091,8.411604908243822,2,18.0,0.4467680584158074,2,18.0
75.0,7,25.0,0.8333333333333334,8.723186766179559,7,29.0,0.5210930068474877,7,29.0
80.0,3,13.0,0.48148148148148145,9.25557093176426,3,39.0,0.6221652626822509,3,39.0
85.0,0,0.0,0.0,8.790591736355328,0,14.0,0.5206913413532701,0,14.0
90.0,9,26.0,0.9629629629629629,7.2537835673682105,9,37.0,0.326001915192974,9,37.0
95.0,13,82.0,3.037037037037037,4.478427988649099,13,93.0,0.19506518550625102,13,93.0
100.0,12,106.0,4.076923076923077,4.608183414639291,12,136.0,0.2739166706546287,12,136.0
105.0,8,127.0,4.535714285714286,6.61035129782798,8,149.0,0.35377484570213863,8,149.0
110.0,7,102.0,3.0,7.443120376100148,7,143.0,0.42116031379632707,7,143.0
115.0,11,150.0,4.838709677419355,7.015351858548034,11,170.0,0.37586897198958213,11,170.0
120.0,9,155.0,5.0,5.652853565867876,9,198.0,0.27167134115544733,9,198.0
125.0,10,175.0,5.645161290322581,5.885830303094245,10,202.0,0.27072807581683916,10,202.0
130.0,8,42.0,1.3548387096774193,6.045625987472223,8,169.0,0.2990761783144345,8,169.0
135.0,11,68.0,2.2666666666666666,6.016466705938827,11,111.0,0.28630269675851094,11,111.0
140.0,10,69.0,2.225806451612903,6.3008252094505774,10,124.0,0.26728281284507727,10,124.0
145.0,8,72.0,2.1818181818181817,7.261459396167366,8,109.0,0.36257949855461435,8,109.0
150.0,2,3.0,0.08571428571428572,8.454885959532938,2,80.0,0.5104848012609514,2,80.0
155.0,7,28.0,0.9333333333333333,6.529076328443705,7,67.0,0.33526255579252073,7,67.0
160.0,12,35.0,1.0294117647058822,5.608319169937708,12,91.0,0.2510377433035517,12,91.0
165.0,9,56.0,1.8666666666666667,6.276005710942158,9,90.0,0.23396876688021342,9,90.0
170.0,6,42.0,1.3125,6.745367601463468,6,98.0,0.3323855067647736,6,98.0
175.0,12,90.0,3.3333333333333335,5.046324602609676,12,128.0,0.19002619343557867,12,128.0
180.0,11,107.0,3.689655172413793,4.461559504531213,11,161.0,0.21150830307902127,11,161.0
185.0,9,122.0,3.8125,6.290178074683876,9,165.0,0.34493244076309554,9,165.0
190.0,5,76.0,2.1714285714285713,6.758812771868988,5,158.0,0.39730466429101896,5,158.0
195.0,11,121.0,3.6666666666666665,4.769183303457357,11,170.0,0.1858041409534642,11,170.0
200.0,13,135.0,3.857142857142857,5.179337460769451,13,202.0,0.24740646802439967,13,202.0
205.0,8,142.0,4.303030303030303,5.802793351093262,8,190.0,0.23258710071221128,8,190.0
210.0,7,120.0,3.5294117647058822,6.320421848692517,7,204.0,0.31680530156353226,7,204.0
215.0,12,170.0,5.666666666666667,4.636510954224169,12,230.0,0.16965476513350647,12,230.0
220.0,19,255.0,6.538461538461538,5.077119772764086,19,315.0,0.30183808702561127,19,315.0
225.0,17,270.0,7.714285714285714,4.004906557833629,17,363.0,0.2841970427835165,17,363.0
230.0,15,261.0,6.365853658536586,4.711251430952844,15,362.0,0.24985091145730723,15,362.0
235.0,16,137.0,3.341463414634146,4.467031761834351,16,292.0,0.18007386204953615,16,292.0
240.0,20,217.0,5.425,3.209160211066197,20,373.0,0.13419043002468434,20,373.0
