step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,13,89.0,2.4054054054054053,5.270845048451976,13,168.0,0.22299904607085091,13,168.0
165.0,10,102.0,3.090909090909091,5.361107314658762,10,178.0,0.18877283941027742,10,178.0
170.0,4,39.0,1.0833333333333333,6.031054158346077,4,126.0,0.2986851065072661,4,126.0
175.0,14,92.0,2.967741935483871,4.608910921326887,14,148.0,0.1578445168240467,14,148.0
180.0,13,121.0,3.6666666666666665,4.764258454535316,13,188.0,0.18670628068707312,13,188.0
185.0,9,123.0,3.6176470588235294,5.633662741364838,9,187.0,0.2908800025864911,9,187.0
190.0,7,154.0,4.277777777777778,8.486000693965417,7,173.0,0.45939080596101683,7,173.0
195.0,6,83.0,2.515151515151515,5.710520267170593,6,152.0,0.2760652347527026,6,152.0
200.0,14,135.0,4.090909090909091,5.524889417272643,14,154.0,0.2490784970294144,14,154.0
205.0,13,165.0,5.0,4.411524634122979,13,203.0,0.17881658364343092,13,203.0
210.0,11,188.0,5.371428571428571,6.79149107344469,11,219.0,0.3192926646112667,11,219.0
215.0,6,153.0,4.935483870967742,5.9415563956053665,6,213.0,0.21722470684978729,6,213.0
220.0,14,207.0,5.594594594594595,6.293231414128839,14,236.0,0.3652519698915209,14,236.0
225.0,17,155.0,4.428571428571429,5.670252105931402,17,184.0,0.34767892905555975,17,184.0
230.0,23,253.0,6.837837837837838,4.009279100683736,23,282.0,0.20246721570484058,23,282.0
235.0,21,267.0,7.216216216216216,3.229425245167946,21,349.0,0.11626751584780404,21,349.0
240.0,18,246.0,6.3076923076923075,4.475535445902434,18,363.0,0.1837258997314688,18,363.0
245.0,13,279.0,7.153846153846154,6.187048999791537,13,344.0,0.2360798456947345,13,344.0
250.0,8,119.0,3.1315789473684212,5.722091842239752,8,311.0,0.2783836204585894,8,311.0
255.0,11,119.0,3.051282051282051,6.17474445696313,11,232.0,0.3275204520408978,11,232.0
260.0,14,144.0,3.5121951219512195,5.659608415831822,14,250.0,0.29529581709000924,14,250.0
265.0,11,159.0,3.975,5.747553571425071,11,252.0,0.2847500219356397,11,252.0
270.0,11,64.0,1.6,5.452946571839642,11,225.0,0.2842718483555262,11,225.0
275.0,14,114.0,3.1666666666666665,5.13595370536487,14,199.0,0.20076800732756925,14,199.0
280.0,21,207.0,5.3076923076923075,4.5871380418214756,21,290.0,0.174287105624029,21,290.0
285.0,25,326.0,9.588235294117647,2.596053200088344,25,409.0,0.11382938262669705,25,409.0
290.0,24,346.0,8.439024390243903,3.371350536294904,24,483.0,0.24542363017467123,24,483.0
295.0,15,297.0,6.906976744186046,5.1013641910337695,15,490.0,0.3058053255851152,15,490.0
300.0,7,91.0,2.022222222222222,5.318935937288786,7,415.0,0.28863146848423704,7,415.0
305.0,10,39.0,0.8666666666666667,4.95291884634601,10,312.0,0.21728261025025664,10,312.0
310.0,17,71.0,1.6136363636363635,3.787850602410063,17,324.0,0.14178832399407404,17,324.0
315.0,18,114.0,2.590909090909091,4.30208102419564,18,316.0,0.17808403797813507,18,316.0
320.0,14,166.0,3.86046511627907,5.841952190556125,14,314.0,0.2613763459536061,14,314.0
325.0,11,156.0,3.466666666666667,5.524338299381346,11,292.0,0.29998306833341026,11,292.0
330.0,14,188.0,4.372093023255814,5.6897883408056025,14,273.0,0.2882670080332994,14,273.0
335.0,15,220.0,5.116279069767442,4.501450029912061,15,299.0,0.2072004721011801,15,299.0
340.0,14,241.0,5.878048780487805,4.437925985140674,14,318.0,0.16942307682569888,14,318.0
345.0,8,132.0,3.142857142857143,5.604257111023744,8,281.0,0.27561350275805907,8,281.0
350.0,12,169.0,4.225,4.973706463712511,12,242.0,0.18509266646506786,12,242.0
355.0,16,211.0,5.275,4.629158921739392,16,285.0,0.1976362086074921,16,285.0
360.0,11,240.0,6.857142857142857,3.8266868804145537,11,298.0,0.08517156927133421,11,298.0
365.0,6,160.0,3.5555555555555554,6.713126126993012,6,287.0,0.3999573821409068,6,287.0
370.0,10,179.0,4.365853658536586,5.530998099687293,10,253.0,0.3010806039849891,10,253.0
375.0,16,202.0,4.590909090909091,3.7849025897247897,16,287.0,0.1729181122354075,16,287.0
380.0,16,246.0,5.590909090909091,4.47878211940212,16,332.0,0.14417214974878756,16,332.0
385.0,11,116.0,2.577777777777778,5.660253705411441,11,216.0,0.2654171470196024,11,216.0
390.0,17,189.0,4.846153846153846,3.9923609549747847,17,270.0,0.14595788787366207,17,270.0
395.0,18,244.0,6.1,3.1090357738678205,18,333.0,0.1400759160032246,18,333.0
400.0,15,293.0,6.813953488372093,4.462173431528461,15,374.0,0.22384776475468252,15,374.0
405.0,9,181.0,3.9347826086956523,5.586395146755633,9,341.0,0.3066497817735951,9,341.0
410.0,17,249.0,5.659090909090909,4.501098112749633,17,324.0,0.1839993780257745,17,324.0
415.0,18,300.0,6.666666666666667,4.383442641321228,18,386.0,0.17693301678380774,18,386.0
420.0,16,345.0,8.625,3.543565372219625,16,426.0,0.09040533097718716,16,426.0
425.0,10,143.0,3.25,5.0650702620382635,10,377.0,0.24356749444220088,10,377.0
430.0,9,58.0,1.45,4.640133198999027,9,255.0,0.18145823457387777,9,255.0
435.0,12,71.0,1.4489795918367347,5.955972603389228,12,259.0,0.3267673119358679,12,259.0
440.0,12,93.0,2.066666666666667,5.677549408927907,12,272.0,0.2841388047921787,12,272.0
445.0,11,90.0,1.875,4.683806390234728,11,261.0,0.247037494924302,11,261.0
450.0,17,135.0,3.0681818181818183,4.03386327486485,17,253.0,0.17075721186302778,17,253.0
455.0,24,238.0,5.173913043478261,4.315245987252101,24,326.0,0.1372739570446476,24,326.0
460.0,23,282.0,6.266666666666667,3.47052095155969,23,405.0,0.10481961392369625,23,405.0
465.0,19,275.0,6.25,4.844790119718615,19,425.0,0.2190421045240769,19,425.0
470.0,13,282.0,5.875,6.12506608494002,13,397.0,0.2641272838655372,13,397.0
475.0,9,123.0,2.7333333333333334,6.152581370034478,9,370.0,0.3454891044126736,9,370.0
480.0,11,135.0,3.13953488372093,4.8997379754752775,11,302.0,0.21092879415446286,11,302.0
485.0,15,167.0,3.7954545454545454,3.9732981643753225,15,334.0,0.16609149679619195,15,334.0
490.0,14,202.0,4.926829268292683,4.050307167642326,14,329.0,0.16040569238245234,14,329.0
495.0,14,257.0,5.840909090909091,6.173422990472403,14,339.0,0.259214590488692,14,339.0
500.0,9,180.0,4.285714285714286,5.521661545053127,9,331.0,0.2666910771640814,9,331.0
505.0,14,230.0,5.609756097560975,5.619710631532547,14,313.0,0.30746099714991937,14,313.0
510.0,16,263.0,5.717391304347826,5.5677432432155465,16,363.0,0.3110805161160419,16,363.0
515.0,10,278.0,6.619047619047619,5.129506253535331,10,373.0,0.22845402274299578,10,373.0
520.0,12,182.0,4.044444444444444,5.023849014709132,12,270.0,0.22534403183381704,12,270.0
525.0,18,260.0,6.666666666666667,3.2783499732660335,18,349.0,0.1354452725766221,18,349.0
530.0,20,169.0,3.9302325581395348,3.2540487967169254,20,334.0,0.16683026171728235,20,334.0
535.0,23,254.0,6.35,3.089990751405608,23,338.0,0.09416336834070356,23,338.0
540.0,23,279.0,6.488372093023256,3.4298296345935224,23,396.0,0.10030021090937594,23,396.0
545.0,19,245.0,5.444444444444445,4.834080649870033,19,416.0,0.21497277898086462,19,416.0
550.0,12,248.0,5.391304347826087,6.1723557002042195,12,401.0,0.30043723640873005,12,401.0
555.0,8,56.0,1.2727272727272727,5.090689829688999,8,348.0,0.23304258116125823,8,348.0
560.0,12,67.0,1.558139534883721,5.427685702830442,12,276.0,0.26683799738589387,12,276.0
565.0,15,96.0,2.2857142857142856,4.2163109133620305,15,274.0,0.1549261388122495,15,274.0
570.0,14,122.0,2.9047619047619047,5.31832066672551,14,267.0,0.24070226632476063,14,267.0
575.0,10,157.0,4.0256410256410255,5.822757566452034,10,241.0,0.17685907632840084,10,241.0
580.0,8,66.0,1.434782608695652,6.879729681367081,8,211.0,0.4126224799457684,8,211.0
585.0,13,120.0,3.0,6.091743563369463,13,194.0,0.3488594067739642,13,194.0
590.0,15,154.0,3.5,3.895868200600668,15,236.0,0.1828288035964721,15,236.0
595.0,17,200.0,5.0,4.006314988000705,17,265.0,0.16907825543224653,17,265.0
600.0,10,82.0,1.9069767441860466,4.759265141520394,10,250.0,0.2133212533371201,10,250.0
605.0,14,120.0,3.0,4.8280754611580345,14,203.0,0.20943436414168942,14,203.0
610.0,16,152.0,3.619047619047619,4.791272828983047,16,226.0,0.19757695470280043,16,226.0
615.0,13,170.0,3.7777777777777777,5.61910498498466,13,243.0,0.2579795629369791,13,243.0
620.0,6,94.0,2.1363636363636362,6.691286353962131,6,216.0,0.3723288591825918,6,216.0
625.0,12,144.0,3.5121951219512195,5.34797027258339,12,212.0,0.2145058931068032,12,212.0
630.0,14,183.0,4.357142857142857,4.8488054180568225,14,256.0,0.22055392935012597,14,256.0
635.0,10,211.0,5.702702702702703,4.350418921406512,10,268.0,0.17369981405669585,10,268.0
640.0,7,119.0,2.902439024390244,5.089385488982368,7,258.0,0.255363240568897,7,258.0
645.0,12,158.0,4.388888888888889,4.163360349297513,12,225.0,0.17926097513350991,12,225.0
650.0,17,119.0,2.6444444444444444,4.992475587677201,17,187.0,0.2611421361835559,17,187.0
655.0,25,232.0,5.395348837209302,4.351257522022258,25,301.0,0.2478489205168691,25,301.0
660.0,24,249.0,5.790697674418604,2.938020513800255,24,368.0,0.1572806912295842,24,368.0
665.0,23,215.0,4.777777777777778,3.375108772384169,23,351.0,0.11450659244811373,23,351.0
670.0,18,210.0,4.468085106382978,5.70712746776853,18,380.0,0.23002966495444502,18,380.0
675.0,14,255.0,5.543478260869565,6.3573891272571394,14,369.0,0.2750870848431641,14,369.0
680.0,11,169.0,3.9302325581395348,5.823441569605108,11,369.0,0.304762741864097,11,369.0
685.0,14,216.0,5.023255813953488,5.779494821450567,14,332.0,0.3286460709986498,14,332.0
690.0,15,251.0,5.837209302325581,4.559355715604537,15,363.0,0.20961573880568884,15,363.0
695.0,12,277.0,6.441860465116279,5.247299139126173,12,358.0,0.2697821811816069,12,358.0
700.0,10,116.0,2.8292682926829267,4.290103746199605,10,299.0,0.18198023340138547,10,299.0
705.0,14,167.0,4.073170731707317,5.0524785378711226,14,250.0,0.24413970251225547,14,250.0
710.0,18,205.0,5.125,3.266280349495742,18,292.0,0.1075665735441848,18,292.0
715.0,15,236.0,5.7560975609756095,5.010604358823973,15,315.0,0.23975455481799265,15,315.0
720.0,5,148.0,3.7948717948717947,4.6503766858759645,5,287.0,0.15438719332456757,5,287.0
725.0,11,193.0,4.288888888888889,6.905072294577651,11,267.0,0.38701327021508325,11,267.0
730.0,14,228.0,5.428571428571429,4.800169850367134,14,310.0,0.21902676689143474,14,310.0
735.0,15,252.0,5.7272727272727275,5.046921047762542,15,327.0,0.24590420467298374,15,327.0
740.0,12,149.0,3.6341463414634148,4.300927823201921,12,239.0,0.16824299286174801,12,239.0
745.0,20,232.0,5.395348837209302,4.389643575776866,20,309.0,0.19942314415809617,20,309.0
750.0,21,291.0,7.275,2.75017639543584,21,381.0,0.09306340326394813,21,381.0
755.0,17,329.0,8.225,3.828291273011851,17,402.0,0.16929743780238277,17,402.0
760.0,12,158.0,3.4347826086956523,5.064259528841006,12,371.0,0.25516237072591486,12,371.0
765.0,15,193.0,4.195652173913044,5.612221173441511,15,306.0,0.29911430059986793,15,306.0
770.0,16,230.0,5.111111111111111,3.559648901132853,16,329.0,0.11659610200995016,16,329.0
775.0,16,267.0,6.209302325581396,4.305081636754946,16,354.0,0.20335260108498734,16,354.0
780.0,11,89.0,2.119047619047619,3.289601573632758,11,333.0,0.09397300595526155,11,333.0
785.0,12,91.0,2.0681818181818183,5.140215887106067,12,236.0,0.2582827370894153,12,236.0
790.0,16,115.0,2.738095238095238,3.328293565445977,16,269.0,0.10227645796355712,16,269.0
795.0,15,134.0,2.68,5.895245141504326,15,277.0,0.32434156920382995,15,277.0
800.0,11,171.0,3.6382978723404253,6.34079560034029,11,275.0,0.3116032654649741,11,275.0
805.0,8,87.0,1.8125,5.422435378733087,8,258.0,0.3261344462137981,8,258.0
810.0,16,153.0,3.4,4.768623356973153,16,262.0,0.20965263509990073,16,262.0
815.0,19,205.0,4.555555555555555,3.6965790511327663,19,323.0,0.14332913781997064,19,323.0
820.0,17,257.0,6.2682926829268295,3.6649547022775093,17,363.0,0.1612530532684089,17,363.0
825.0,10,135.0,3.0,4.6256268044231215,10,332.0,0.22126797968403944,10,332.0
830.0,13,113.0,2.4565217391304346,5.450014123873079,13,259.0,0.2871427272490908,13,259.0
835.0,14,134.0,2.9130434782608696,5.308983731686953,14,248.0,0.2587297460161264,14,248.0
840.0,12,145.0,3.2222222222222223,4.701000876817261,12,253.0,0.17714947907609976,12,253.0
845.0,15,196.0,4.454545454545454,5.883479141072988,15,273.0,0.24692494312546825,15,273.0
850.0,10,161.0,3.744186046511628,5.312515587343716,10,265.0,0.22968249431612608,10,265.0
855.0,18,236.0,5.9,4.590132539320413,18,315.0,0.18787083868528984,18,315.0
860.0,19,285.0,7.125,4.114372309538001,19,382.0,0.15572933770247216,19,382.0
865.0,16,319.0,7.780487804878049,5.27149605518678,16,413.0,0.2537694966379065,16,413.0
870.0,6,186.0,4.043478260869565,6.727807502999976,6,368.0,0.37741515884572047,6,368.0
875.0,8,155.0,3.7804878048780486,5.477528973383453,8,280.0,0.25962390868450236,8,280.0
880.0,16,179.0,4.068181818181818,4.491490020548222,16,284.0,0.18680329744980015,16,284.0
885.0,14,222.0,5.414634146341464,4.128543081290046,14,312.0,0.11831247637521622,14,312.0
890.0,15,105.0,2.441860465116279,4.684668273143157,15,220.0,0.21808422243071002,15,220.0
895.0,20,192.0,4.923076923076923,3.3029128247876463,20,285.0,0.1172687669014216,20,285.0
900.0,22,248.0,6.048780487804878,2.7897041283321067,22,354.0,0.11563635883632695,22,354.0
905.0,19,290.0,6.590909090909091,4.326704991174663,19,392.0,0.2105767026546355,19,392.0
910.0,10,177.0,3.765957446808511,4.907915912762579,10,382.0,0.2507080282472121,10,382.0
915.0,15,191.0,4.340909090909091,4.003639299377452,15,334.0,0.17413239850836146,15,334.0
920.0,25,297.0,6.319148936170213,3.5977424512801317,25,417.0,0.1441609446873819,25,417.0
925.0,36,450.0,10.0,1.437676415758813,36,570.0,0.05223547532080971,36,570.0
930.0,34,521.0,11.326086956521738,1.7741423023985368,34,691.0,0.1198826748137265,34,691.0
935.0,27,508.0,11.043478260869565,2.718189994828246,27,714.0,0.07912929612899902,27,714.0
940.0,22,518.0,8.931034482758621,6.261708896941735,22,726.0,0.30737579475391447,22,726.0
945.0,12,219.0,4.211538461538462,4.826440458290933,12,674.0,0.267255680244508,12,674.0
950.0,18,231.0,4.277777777777778,4.380695623682375,18,527.0,0.2163586424214202,18,527.0
955.0,20,291.0,5.596153846153846,3.4749154895922834,20,550.0,0.11875907940187401,20,550.0
960.0,21,350.0,6.862745098039215,3.6659039311379438,21,558.0,0.13785398497237455,21,558.0
965.0,17,175.0,3.5,3.284234398227809,17,548.0,0.1243516611927958,17,548.0
970.0,15,134.0,2.68,3.828890479666849,15,458.0,0.17529907065802974,15,458.0
975.0,19,173.0,3.2037037037037037,3.718130294447789,19,487.0,0.17079009841959594,19,487.0
980.0,21,208.0,3.8518518518518516,4.579760397515842,21,479.0,0.24892976248088833,21,479.0
985.0,22,276.0,5.111111111111111,4.436750523174008,22,464.0,0.1588322524500471,22,464.0
990.0,16,268.0,4.962962962962963,4.536867204975037,16,475.0,0.22687713812523314,16,475.0
995.0,17,306.0,6.375,3.8884267858772996,17,448.0,0.18183582345928723,17,448.0
1000.0,21,365.0,7.019230769230769,3.5959868357030507,21,516.0,0.17457637732349046,21,516.0
1005.0,19,429.0,8.58,3.5872919531222665,19,567.0,0.11236280499549392,19,567.0
1010.0,16,245.0,4.375,4.669804270730857,16,556.0,0.2650963466153777,16,556.0
1015.0,19,278.0,5.148148148148148,4.77478016559546,19,487.0,0.24360643991239408,19,487.0
1020.0,23,333.0,6.283018867924528,3.379762243496384,23,525.0,0.14698907345739493,23,525.0
1025.0,24,395.0,7.314814814814815,3.421479996661782,24,565.0,0.1090526324312369,24,565.0
1030.0,24,309.0,5.830188679245283,3.39297073427146,24,532.0,0.12781235052372644,24,532.0
1035.0,26,414.0,8.117647058823529,2.545243135540475,26,637.0,0.10979446746546603,26,637.0
1040.0,26,501.0,9.634615384615385,2.6741680516888726,26,727.0,0.12542448768254227,26,727.0
1045.0,25,567.0,10.5,3.3277588747432056,25,773.0,0.14269866719106925,25,773.0
1050.0,17,347.0,6.196428571428571,4.184957857096934,17,745.0,0.20367605111943238,17,745.0
1055.0,14,203.0,3.56140350877193,3.7916933521480947,14,609.0,0.15521528417385216,14,609.0
1060.0,25,303.0,5.509090909090909,4.2228236018074545,25,524.0,0.14799875373195154,25,524.0
1065.0,26,356.0,6.357142857142857,2.9571389696109214,26,596.0,0.09034562763572827,26,596.0
1070.0,25,383.0,7.226415094339623,3.213385678275491,25,630.0,0.10295508256319377,25,630.0
1075.0,23,430.0,8.11320754716981,4.202604977401513,23,633.0,0.135167063905107,23,633.0
1080.0,13,158.0,3.2244897959183674,3.866376803867064,13,583.0,0.1500790134963262,13,583.0
1085.0,16,149.0,2.759259259259259,5.4315918849072045,16,465.0,0.3052535903863031,16,465.0
1090.0,17,196.0,3.769230769230769,4.724498305320003,17,488.0,0.2490380293729145,17,488.0
1095.0,21,241.0,4.462962962962963,3.4170118597799157,21,499.0,0.1410906744759115,21,499.0
1100.0,17,121.0,2.326923076923077,3.418486181182468,17,494.0,0.1245947701065833,17,494.0
1105.0,17,133.0,2.509433962264151,4.068590519692289,17,448.0,0.18920308108846165,17,448.0
1110.0,18,172.0,3.372549019607843,3.768492386545356,18,444.0,0.13400241045216094,18,444.0
1115.0,16,211.0,4.137254901960785,3.8180776378589734,16,442.0,0.13171585344554476,16,442.0
1120.0,14,139.0,2.6226415094339623,4.215146910174845,14,425.0,0.2030906093931235,14,425.0
1125.0,17,183.0,3.519230769230769,4.382263793674757,17,405.0,0.21827695320077856,17,405.0
1130.0,20,225.0,4.326923076923077,3.3404263463888606,20,444.0,0.1516437053986992,20,444.0
1135.0,19,270.0,5.1923076923076925,3.3142616797145767,19,453.0,0.1516701405280811,19,453.0
1140.0,17,334.0,6.549019607843137,4.119879473742101,17,459.0,0.11809988565270589,17,459.0
1145.0,17,312.0,6.0,4.296667613919618,17,453.0,0.191380932033934,17,453.0
1150.0,23,417.0,9.065217391304348,2.662001545268499,23,560.0,0.1275041126563384,23,560.0
1155.0,26,503.0,8.982142857142858,3.8297522828500945,26,661.0,0.2432337061987767,26,661.0
1160.0,22,568.0,10.327272727272728,3.982644001420993,22,718.0,0.21366931538660738,22,718.0
1165.0,17,332.0,5.442622950819672,3.565603099829646,17,678.0,0.1723548485339822,17,678.0
1170.0,18,252.0,4.421052631578948,3.486665129466964,18,570.0,0.1545486784931027,18,570.0
1175.0,25,362.0,6.350877192982456,4.22099572744761,25,523.0,0.15073683634444512,25,523.0
1180.0,27,429.0,7.526315789473684,3.1583430622884685,27,612.0,0.07911813286697802,27,612.0
1185.0,26,468.0,8.50909090909091,3.858478179526473,26,662.0,0.14131645500547194,26,662.0
1190.0,20,212.0,3.6551724137931036,4.308710739827941,20,604.0,0.19897138546462456,20,604.0
1195.0,16,172.0,3.1272727272727274,4.937013704576485,16,497.0,0.2457800134398875,16,497.0
1200.0,19,201.0,3.8653846153846154,3.4868525508426482,19,507.0,0.14620031567291703,19,507.0
1205.0,19,256.0,5.019607843137255,3.5338907358802074,19,515.0,0.15600216298231534,19,515.0
1210.0,14,289.0,5.5576923076923075,3.3908303860086155,14,523.0,0.108388085011321,14,523.0
1215.0,19,364.0,7.0,3.90182008807107,19,561.0,0.1586532807166705,19,561.0
1220.0,21,425.0,8.673469387755102,3.0194147105787743,21,620.0,0.11986485889677072,21,620.0
1225.0,19,482.0,9.09433962264151,4.107177815189008,19,629.0,0.20550681354762215,19,629.0
1230.0,12,261.0,4.578947368421052,4.749808159374936,12,601.0,0.2535081068659533,12,601.0
1235.0,11,182.0,3.4339622641509435,4.196738252222592,11,477.0,0.21122339389338812,11,477.0
1240.0,18,214.0,3.890909090909091,3.3249950753636695,18,479.0,0.13153700419118225,18,479.0
1245.0,20,268.0,4.962962962962963,3.7092945728860487,20,499.0,0.12217530344061153,20,499.0
1250.0,18,158.0,2.925925925925926,3.4302845531696144,18,407.0,0.13344024660166873,18,407.0
1255.0,23,251.0,4.921568627450981,3.058139996968114,23,490.0,0.11583351722293465,23,490.0
1260.0,23,318.0,6.36,2.3965220827771407,23,561.0,0.0803741319655112,23,561.0
1265.0,21,377.0,6.981481481481482,3.786224282976386,21,590.0,0.20013500986548047,21,590.0
1270.0,15,277.0,4.859649122807017,4.128972428326449,15,541.0,0.1781569912725967,15,541.0
1275.0,15,232.0,4.218181818181818,4.116430163070188,15,455.0,0.16850787530606712,15,455.0
1280.0,18,280.0,5.185185185185185,3.9157038110409967,18,459.0,0.14256424683789104,18,459.0
1285.0,17,325.0,6.132075471698113,3.821282266139919,17,470.0,0.1408475472881943,17,470.0
1290.0,12,106.0,2.0,3.7605612991054906,12,425.0,0.14667461095775164,12,425.0
1295.0,15,119.0,2.4791666666666665,3.0535343853493395,15,322.0,0.11113068460831746,15,322.0
1300.0,20,171.0,3.0,4.4933877330509375,20,368.0,0.23693832060664488,20,368.0
1305.0,16,207.0,3.7636363636363637,4.56225985129576,16,394.0,0.22221844603599716,16,394.0
1310.0,17,262.0,4.5964912280701755,4.478911990632462,17,414.0,0.16006554194220074,17,414.0
1315.0,16,151.0,2.7962962962962963,4.062044919450586,16,405.0,0.16217233928471814,16,405.0
1320.0,15,128.0,2.6666666666666665,3.9075570166958506,15,310.0,0.16067266001888753,15,310.0
1325.0,18,175.0,3.3653846153846154,3.762329884831371,18,369.0,0.1606463415071577,18,369.0
1330.0,17,218.0,4.1923076923076925,3.638100664073804,17,405.0,0.14079297811362962,17,405.0
1335.0,13,143.0,2.5535714285714284,4.240845826610616,13,393.0,0.1976196617598596,13,393.0
1340.0,19,199.0,3.618181818181818,4.259991651201025,19,375.0,0.19925838801096837,19,375.0
1345.0,22,255.0,4.722222222222222,3.3693928256679757,22,420.0,0.13561555163265884,22,420.0
1350.0,21,303.0,5.509090909090909,3.9076691539353643,21,438.0,0.13930993757947527,21,438.0
1355.0,13,194.0,3.660377358490566,3.3473608116654625,13,425.0,0.10185685143541266,13,425.0
1360.0,13,178.0,3.358490566037736,4.56103991872787,13,359.0,0.18677410295629054,13,359.0
1365.0,14,211.0,4.22,4.076624302697627,14,354.0,0.13688844519981547,14,354.0
1370.0,16,244.0,4.280701754385965,5.259933243789995,16,369.0,0.25660221015287993,16,369.0
1375.0,15,170.0,3.090909090909091,4.651808892467297,15,308.0,0.23332530035669563,15,308.0
1380.0,19,247.0,4.574074074074074,3.2456472565927923,19,396.0,0.09890848942272198,19,396.0
1385.0,25,316.0,5.962264150943396,2.5961603719972643,25,474.0,0.11103277404123688,25,474.0
1390.0,21,376.0,7.09433962264151,3.0847409377603463,21,525.0,0.12346140550432656,21,525.0
1395.0,20,450.0,8.035714285714286,4.467394216446643,20,557.0,0.13981943307739178,20,557.0
1400.0,14,340.0,6.296296296296297,4.002462331294458,14,548.0,0.14438381698244654,14,548.0
1405.0,15,353.0,7.06,4.463355486862845,15,486.0,0.24778824848949135,15,486.0
1410.0,17,393.0,7.277777777777778,4.505686403401711,17,517.0,0.2194689983063758,17,517.0
1415.0,16,438.0,8.11111111111111,3.5123471427555586,16,545.0,0.13775182508066983,16,545.0
1420.0,16,152.0,2.814814814814815,3.2859789249529303,16,489.0,0.11430911370608961,16,489.0
1425.0,16,132.0,2.490566037735849,3.481063639573837,16,348.0,0.13470388207502274,16,348.0
1430.0,23,182.0,3.4339622641509435,3.2596730273402943,23,374.0,0.1038051634294893,23,374.0
1435.0,19,224.0,4.3076923076923075,3.3654162210897947,19,415.0,0.11533171235993275,19,415.0
1440.0,20,290.0,5.918367346938775,4.044012187451374,20,442.0,0.099697135115471,20,442.0
1445.0,15,164.0,2.8771929824561404,5.355523868422299,15,435.0,0.2850184588302687,15,435.0
1450.0,12,133.0,2.5576923076923075,5.037450626608428,12,359.0,0.2658800766306747,12,359.0
1455.0,25,226.0,4.035714285714286,4.428102866464848,25,370.0,0.14980260607942372,25,370.0
1460.0,26,284.0,5.3584905660377355,3.2229387216615186,26,464.0,0.07995332208000334,26,464.0
