step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.083115338476134,0,0.0,0.935014005537512,0,0.0
10.0,0,0.0,0.0,11.797983540375382,0,0.0,0.8480761641599358,0,0.0
15.0,4,5.0,0.2777777777777778,6.960329889847261,4,5.0,0.40914349627212593,4,5.0
20.0,7,35.0,1.9444444444444444,8.06061143776307,7,35.0,0.41276930314409205,7,35.0
25.0,5,47.0,2.238095238095238,5.562112560684993,5,47.0,0.33771557993235435,5,47.0
30.0,11,98.0,5.157894736842105,5.182120295326547,11,98.0,0.31947831862087295,11,98.0
35.0,6,72.0,3.130434782608696,4.8203969891156575,6,110.0,0.2843131634221518,6,110.0
40.0,6,86.0,3.185185185185185,7.801086997197966,6,100.0,0.48024036926075775,6,100.0
45.0,4,9.0,0.2903225806451613,7.445414589444766,4,72.0,0.42917824106074426,4,72.0
50.0,9,42.0,1.5,6.5834747103147535,9,56.0,0.3124238991239832,9,56.0
55.0,8,38.0,1.2258064516129032,6.267577130399953,8,78.0,0.2888275734573971,8,78.0
60.0,4,35.0,1.2962962962962963,7.473811709056933,4,66.0,0.35966648211778784,4,66.0
65.0,2,7.0,0.2413793103448276,7.479928546493627,2,46.0,0.40718676275044163,2,46.0
70.0,8,33.0,1.32,6.752749822269192,8,50.0,0.3022613337819852,8,50.0
75.0,7,41.0,1.2424242424242424,6.712489798984885,7,71.0,0.41579344580666827,7,71.0
80.0,4,47.0,1.6206896551724137,8.812091560451318,4,68.0,0.5626825276457209,4,68.0
85.0,6,71.0,2.0285714285714285,7.087999583527444,6,87.0,0.361940390402192,6,87.0
90.0,16,133.0,4.290322580645161,5.331586353747348,16,149.0,0.2354349114154987,16,149.0
95.0,12,95.0,3.064516129032258,3.818973054234043,12,168.0,0.1868728011284106,12,168.0
100.0,16,169.0,5.451612903225806,5.235059923299724,16,185.0,0.24458969808799544,16,185.0
105.0,14,141.0,4.147058823529412,4.812068662568999,14,217.0,0.21688645515017815,14,217.0
110.0,8,80.0,2.1621621621621623,6.7913370584408685,8,196.0,0.3689228519484318,8,196.0
115.0,6,37.0,1.0277777777777777,7.048867912434026,6,151.0,0.3898583506793313,6,151.0
120.0,11,84.0,2.4705882352941178,4.58874381618898,11,198.0,0.22706335661471333,11,198.0
125.0,20,169.0,4.828571428571428,3.12558185674366,20,283.0,0.163219026023034,20,283.0
130.0,25,287.0,8.2,3.0676213801382395,25,401.0,0.1318184019533042,25,401.0
135.0,23,303.0,7.769230769230769,3.430817494451953,23,455.0,0.14325474801033375,23,455.0
140.0,15,250.0,6.756756756756757,3.9449047371168833,15,411.0,0.1650629222142944,15,411.0
145.0,12,234.0,5.441860465116279,6.578853218555156,12,369.0,0.3341721290197728,12,369.0
150.0,6,49.0,1.1136363636363635,6.73202353296766,6,323.0,0.4123248515435849,6,323.0
155.0,8,31.0,0.8157894736842105,5.8892554270512365,8,222.0,0.33836220169316966,8,222.0
160.0,14,40.0,0.9302325581395349,4.394472332319535,14,199.0,0.18844511904768374,14,199.0
165.0,14,65.0,1.625,4.511561761746156,14,188.0,0.13514908758581604,14,188.0
170.0,12,110.0,2.558139534883721,6.631206287258479,12,163.0,0.27262646611994035,12,163.0
175.0,12,138.0,3.72972972972973,5.481030813669914,12,191.0,0.2442419196802457,12,191.0
180.0,16,211.0,5.861111111111111,3.5153402404618372,16,264.0,0.15100010906221,16,264.0
185.0,19,270.0,6.923076923076923,3.18475091623998,19,337.0,0.18718101406513882,19,337.0
190.0,14,312.0,7.609756097560975,5.156975430647722,14,380.0,0.28951686307340835,14,380.0
195.0,13,189.0,4.395348837209302,4.646660208800571,13,348.0,0.1748393497786361,13,348.0
200.0,14,212.0,4.930232558139535,5.388204733350628,14,294.0,0.24446270848699317,14,294.0
205.0,15,252.0,6.146341463414634,3.6994685563599368,15,342.0,0.1498003964396456,15,342.0
210.0,16,308.0,7.333333333333333,5.052052872588372,16,374.0,0.2320631163217422,16,374.0
215.0,10,108.0,2.769230769230769,4.385084015671641,10,329.0,0.16259227103715795,10,329.0
220.0,16,130.0,2.8260869565217392,6.395120500670938,16,243.0,0.3492044653913638,16,243.0
225.0,15,167.0,3.7954545454545454,5.260586061565586,15,252.0,0.23406496474178118,15,252.0
230.0,14,193.0,4.288888888888889,4.762355720393891,14,284.0,0.23049407858248777,14,284.0
235.0,12,86.0,2.0476190476190474,4.4264957715185895,12,257.0,0.19581858214429693,12,257.0
240.0,15,91.0,2.2195121951219514,5.042274551247684,15,201.0,0.23535310973092463,15,201.0
245.0,17,126.0,3.073170731707317,4.063505452322154,17,216.0,0.12836154503913969,17,216.0
250.0,14,149.0,3.5476190476190474,5.3984389604632375,14,241.0,0.23723808111229866,14,241.0
255.0,12,196.0,4.558139534883721,6.553174362329086,12,251.0,0.3212723734121353,12,251.0
260.0,11,141.0,3.2790697674418605,6.638431510433457,11,250.0,0.3943915000426158,11,250.0
265.0,17,209.0,5.225,5.3326588217201785,17,264.0,0.2412028114915014,17,264.0
270.0,20,187.0,4.560975609756097,4.294195218275027,20,300.0,0.18221096816792687,20,300.0
275.0,21,276.0,7.885714285714286,3.819169804471088,21,323.0,0.16305530080005914,21,323.0
280.0,17,266.0,6.487804878048781,4.720646918504275,17,357.0,0.20117460530517517,17,357.0
285.0,11,192.0,4.923076923076923,5.335454061267887,11,348.0,0.2048979658424354,11,348.0
290.0,6,186.0,4.325581395348837,7.907011018272816,6,305.0,0.44139987927491714,6,305.0
295.0,8,96.0,2.4,7.319742200113924,8,200.0,0.43919267517332333,8,200.0
300.0,14,154.0,4.052631578947368,4.347062028530306,14,258.0,0.17247105758652811,14,258.0
305.0,20,199.0,5.2368421052631575,3.4835820372895774,20,305.0,0.17339909219393965,20,305.0
310.0,15,238.0,6.2631578947368425,4.095561069238138,15,314.0,0.16737045259916186,15,314.0
315.0,10,156.0,3.8048780487804876,4.708682863399352,10,289.0,0.2339293991317122,10,289.0
320.0,16,228.0,5.846153846153846,4.424401002417351,16,313.0,0.17433475344063787,16,313.0
325.0,19,269.0,6.255813953488372,4.371644699461498,19,358.0,0.200554073256478,19,358.0
330.0,16,299.0,7.475,4.985321505611475,16,365.0,0.24475299209397297,16,365.0
335.0,7,73.0,1.697674418604651,5.212467504366702,7,315.0,0.27247429392063505,7,315.0
340.0,12,37.0,0.9024390243902439,4.602433688829714,12,205.0,0.18459921897025897,12,205.0
345.0,15,63.0,1.5,4.021017377296768,15,236.0,0.16627982535069358,15,236.0
350.0,17,90.0,2.1951219512195124,4.130330560951987,17,256.0,0.14643573434714652,17,256.0
355.0,13,141.0,3.357142857142857,6.181458389833559,13,266.0,0.25350726948072255,13,266.0
360.0,9,113.0,3.054054054054054,5.249420841267964,9,235.0,0.210375660728184,9,235.0
365.0,10,130.0,2.9545454545454546,6.9177772655927505,10,201.0,0.4028390134898279,10,201.0
370.0,9,140.0,3.4146341463414633,5.679299038898697,9,198.0,0.2958882678440568,9,198.0
375.0,9,160.0,3.7209302325581395,5.635221958721275,9,203.0,0.26790398165342044,9,203.0
380.0,11,49.0,1.2564102564102564,4.567890760071608,11,172.0,0.1797877426325611,11,172.0
385.0,12,93.0,2.3846153846153846,5.168614376391211,12,137.0,0.26188221726562855,12,137.0
390.0,15,125.0,3.2051282051282053,4.40359983655088,15,175.0,0.10993884717873968,15,175.0
395.0,11,148.0,3.8947368421052633,5.575013322396171,11,198.0,0.2234776350093179,11,198.0
400.0,10,188.0,4.7,7.39768873969698,10,213.0,0.32333543506971324,10,213.0
405.0,6,78.0,2.0,7.4098976659192335,6,187.0,0.4258973469314222,6,187.0
410.0,9,98.0,2.7222222222222223,5.450990354741481,9,135.0,0.2567400412836736,9,135.0
415.0,16,163.0,4.2894736842105265,5.0082826870134705,16,186.0,0.2218457128000327,16,186.0
420.0,20,262.0,7.485714285714286,3.6785002907719617,20,283.0,0.07056171070538603,20,283.0
425.0,20,267.0,7.216216216216216,4.132362720199448,20,350.0,0.18703013536775187,20,350.0
430.0,10,192.0,6.0,4.378230433533721,10,325.0,0.1629021464121816,10,325.0
435.0,8,189.0,4.295454545454546,8.150648367897452,8,291.0,0.46273574662511907,8,291.0
440.0,7,102.0,2.55,7.965922351597854,7,190.0,0.47645647252243534,7,190.0
445.0,12,153.0,3.825,4.948298835336786,12,241.0,0.25287131417563863,12,241.0
450.0,19,201.0,5.4324324324324325,3.75823985613971,19,286.0,0.19535280531638433,19,286.0
455.0,14,246.0,6.3076923076923075,4.887118674089206,14,288.0,0.2029035914389331,14,288.0
460.0,9,94.0,2.41025641025641,5.683393417955434,9,250.0,0.2780957724325689,9,250.0
465.0,11,96.0,2.526315789473684,5.757359437093601,11,140.0,0.2579146517070154,11,140.0
470.0,12,115.0,2.8048780487804876,5.909553934439883,12,175.0,0.304494858159141,12,175.0
475.0,9,133.0,3.41025641025641,7.064331582188181,9,181.0,0.3600463071685807,9,181.0
480.0,5,41.0,1.1081081081081081,5.927987623098508,5,145.0,0.30286505022401355,5,145.0
485.0,12,89.0,2.3421052631578947,5.87661851006577,12,133.0,0.24199442264584942,12,133.0
490.0,13,119.0,3.4,5.6337152723971515,13,176.0,0.24313993788519397,13,176.0
495.0,9,133.0,3.911764705882353,5.890104330709554,9,187.0,0.26555168069429114,9,187.0
500.0,3,15.0,0.45454545454545453,6.803026514487028,3,133.0,0.3561229075347245,3,133.0
505.0,6,24.0,0.6857142857142857,7.006810113039431,6,66.0,0.38491602276784825,6,66.0
510.0,10,26.0,0.7027027027027027,6.64759988197906,10,84.0,0.4142261879170814,10,84.0
515.0,5,27.0,0.7941176470588235,6.87196647093355,5,79.0,0.37614231102036955,5,79.0
520.0,9,57.0,1.5405405405405406,7.392371932590421,9,81.0,0.3604152971564644,9,81.0
525.0,13,107.0,3.34375,5.56600290545145,13,131.0,0.24653441423918257,13,131.0
530.0,21,192.0,5.818181818181818,4.085937934281771,21,216.0,0.19773471202409995,21,216.0
535.0,17,242.0,7.806451612903226,2.445716538764217,17,292.0,0.10814654709201564,17,292.0
540.0,12,275.0,8.333333333333334,4.675837045031452,12,326.0,0.22479028865165226,12,326.0
545.0,9,146.0,3.7435897435897436,6.020503140812083,9,297.0,0.30924822587004946,9,297.0
550.0,12,150.0,3.8461538461538463,5.734813055724725,12,226.0,0.2875014698138061,12,226.0
555.0,15,173.0,4.552631578947368,4.505939286985914,15,231.0,0.16183608060554586,15,231.0
560.0,12,206.0,5.421052631578948,6.0999443616594355,12,251.0,0.2786172782151732,12,251.0
565.0,8,66.0,1.8333333333333333,4.969862315837457,8,219.0,0.22231393019409526,8,219.0
570.0,14,102.0,2.8333333333333335,5.315110304505367,14,168.0,0.23840198240518382,14,168.0
575.0,15,133.0,4.03030303030303,4.076394250338842,15,215.0,0.13141617761308585,15,215.0
580.0,11,154.0,3.85,6.756241078827102,11,221.0,0.3885798740843112,11,221.0
585.0,6,49.0,1.2564102564102564,6.734298135852819,6,197.0,0.3736947354303172,6,197.0
590.0,12,73.0,1.825,5.135078449805571,12,146.0,0.2500145333465899,12,146.0
595.0,16,109.0,2.8684210526315788,4.868737086539963,16,182.0,0.18425950519177495,16,182.0
600.0,10,126.0,3.3157894736842106,5.443851378434976,10,189.0,0.22445519910753026,10,189.0
605.0,7,63.0,1.75,5.695454334484165,7,148.0,0.26380437802327544,7,148.0
610.0,13,117.0,3.342857142857143,5.154818218280292,13,151.0,0.20436043012551852,13,151.0
615.0,14,146.0,3.8421052631578947,5.353688206185078,14,195.0,0.2838063304950475,14,195.0
620.0,10,167.0,4.513513513513513,6.344055661628923,10,200.0,0.36507308948541833,10,200.0
625.0,9,207.0,5.447368421052632,7.667318784704507,9,217.0,0.39843690834316814,9,217.0
630.0,10,108.0,2.8421052631578947,6.063497869723369,10,204.0,0.306939010862106,10,204.0
635.0,14,153.0,4.78125,5.344906947756304,14,175.0,0.22627273720519944,14,175.0
640.0,12,177.0,4.916666666666667,5.092811351323927,12,222.0,0.22877412493030816,12,222.0
645.0,10,206.0,6.4375,6.607653161501434,10,242.0,0.31963069064822797,10,242.0
650.0,12,139.0,3.475,6.872692443794951,12,170.0,0.39301490146790047,12,170.0
655.0,17,212.0,5.72972972972973,6.0820605039926345,17,243.0,0.35728405436058647,17,243.0
660.0,15,256.0,7.111111111111111,2.9047789168080067,15,301.0,0.14706622336863595,15,301.0
665.0,18,315.0,8.289473684210526,4.618082909611324,18,356.0,0.24659046534428355,18,356.0
670.0,16,226.0,5.65,5.010700900839349,16,355.0,0.24194231399105984,16,355.0
675.0,21,299.0,7.475,4.822856007547105,21,349.0,0.209891780804142,21,349.0
680.0,18,187.0,4.794871794871795,4.814889899090383,18,347.0,0.2049902424338294,18,347.0
685.0,17,212.0,5.3,6.200210474221533,17,289.0,0.32670701531143354,17,289.0
690.0,16,186.0,4.769230769230769,4.55396855955899,16,326.0,0.1965638771410087,16,326.0
