step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.818208221158288,0,0.0,0.8887132199873585,0,0.0
10.0,0,0.0,0.0,12.512161018581565,0,0.0,0.8694848803277057,0,0.0
15.0,4,8.0,0.4444444444444444,8.146991886514538,4,8.0,0.4275070268341376,4,8.0
20.0,6,32.0,1.7777777777777777,8.460786037654985,6,32.0,0.4526761666790326,6,32.0
25.0,7,64.0,3.0476190476190474,5.461888563120415,7,64.0,0.2997109453155492,7,64.0
30.0,8,99.0,4.95,5.922071348484894,8,103.0,0.35573909004311416,8,103.0
35.0,8,139.0,6.318181818181818,6.75845164143733,8,139.0,0.3410780641799446,8,139.0
40.0,5,99.0,3.5357142857142856,8.446010357424614,5,126.0,0.5108213363779281,5,126.0
45.0,6,125.0,4.464285714285714,8.52102920495877,6,125.0,0.5256166297935101,6,125.0
50.0,6,142.0,5.2592592592592595,6.386198420544794,6,147.0,0.32486525348756706,6,147.0
55.0,10,190.0,7.037037037037037,7.442502853828141,10,190.0,0.43768207307659723,10,190.0
60.0,5,39.0,1.56,7.273479378747734,5,145.0,0.38914807197750695,5,145.0
65.0,6,45.0,1.6666666666666667,7.201809076081942,6,63.0,0.381716040153818,6,63.0
70.0,4,55.0,2.2916666666666665,7.460713983939203,4,61.0,0.3659758056350177,4,61.0
75.0,6,81.0,2.6129032258064515,8.871410427389813,6,81.0,0.5752790883814002,6,81.0
80.0,3,4.0,0.14285714285714285,8.78653245397601,3,49.0,0.5604186646972795,3,49.0
85.0,5,25.0,0.8333333333333334,7.571567965400122,5,25.0,0.4517764854993826,5,25.0
90.0,9,27.0,0.9642857142857143,5.924492302064853,9,50.0,0.311760353217343,9,50.0
95.0,8,65.0,2.1666666666666665,6.793198021973682,8,67.0,0.343793647191545,8,67.0
100.0,12,88.0,3.142857142857143,5.908884613910262,12,90.0,0.27328071165595863,12,90.0
105.0,14,157.0,5.814814814814815,4.641284481484402,14,159.0,0.25604570559876744,14,159.0
