step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.060192147551604,0,0.0,0.9315137031868822,0,0.0
10.0,0,0.0,0.0,12.114642145024801,0,0.0,0.8749881961946442,0,0.0
15.0,4,12.0,0.6666666666666666,7.826946704702035,4,12.0,0.41964883452803786,4,12.0
20.0,7,46.0,2.5555555555555554,8.015560871131383,7,46.0,0.43861737412140034,7,46.0
25.0,8,82.0,3.5652173913043477,5.591949532217775,8,82.0,0.29474469581676627,8,82.0
30.0,9,99.0,5.2105263157894735,4.58098985248748,9,101.0,0.31143081839647474,9,101.0
35.0,12,149.0,6.478260869565218,5.7361978378391845,12,149.0,0.2492936307196304,12,149.0
40.0,8,94.0,3.2413793103448274,6.547378103706184,8,157.0,0.3712863706182778,8,157.0
45.0,3,69.0,2.3793103448275863,8.627379383372658,3,109.0,0.5303746207904987,3,109.0
50.0,3,14.0,0.4666666666666667,7.642626814219522,3,39.0,0.4158202510192687,3,39.0
55.0,14,64.0,2.206896551724138,5.012575776657872,14,89.0,0.23400961245138474,14,89.0
60.0,14,113.0,4.346153846153846,3.604289185803446,14,149.0,0.1810741076383999,14,149.0
65.0,19,196.0,6.533333333333333,4.137534046456335,19,221.0,0.20891774485601172,19,221.0
70.0,14,183.0,6.1,3.5988154219342623,14,260.0,0.13939935411255705,14,260.0
75.0,10,129.0,3.3076923076923075,7.231899388322654,10,241.0,0.4284396208671325,10,241.0
80.0,3,11.0,0.2894736842105263,7.535550109396617,3,186.0,0.44046407761975676,3,186.0
85.0,9,32.0,0.8205128205128205,5.794180283509566,9,136.0,0.29980407737858816,9,136.0
90.0,16,62.0,1.6756756756756757,4.81527394590382,16,168.0,0.20452556177830988,16,168.0
95.0,10,73.0,1.972972972972973,5.6969892502130195,10,153.0,0.25857222967595866,10,153.0
