step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04143607310987,0,0.0,0.9064024549439127,0,0.0
10.0,0,0.0,0.0,12.59570049437378,0,0.0,0.8839593323452836,0,0.0
15.0,6,11.0,0.6111111111111112,6.999421312553865,6,11.0,0.38715002012012495,6,11.0
20.0,4,29.0,1.6111111111111112,7.8858212817114675,4,33.0,0.4859280933856838,4,33.0
25.0,4,49.0,2.45,6.935083047591702,4,49.0,0.42463021627905284,4,49.0
30.0,6,77.0,3.85,7.286725946162463,6,80.0,0.44041442978706496,6,80.0
35.0,6,107.0,5.35,8.048690480213306,6,107.0,0.4254906492509111,6,107.0
40.0,3,55.0,2.1153846153846154,9.316540423839529,3,81.0,0.6051182100828809,3,81.0
45.0,4,71.0,2.730769230769231,9.273006230265043,4,71.0,0.5483612061017411,4,71.0
50.0,3,76.0,3.04,7.517256542057383,3,83.0,0.4263752993943238,3,83.0
55.0,8,112.0,4.48,8.2596098424741,8,112.0,0.4280088848524166,8,112.0
60.0,5,115.0,5.0,7.675522526272443,5,127.0,0.3377058114545325,5,127.0
65.0,8,147.0,5.88,7.898822086957114,8,147.0,0.40376112261749525,8,147.0
70.0,6,168.0,8.0,6.340375767834424,6,177.0,0.3454992511139323,6,177.0
75.0,8,206.0,7.103448275862069,8.292391791355847,8,206.0,0.5649698247958111,8,206.0
80.0,8,115.0,3.9655172413793105,8.921894990404642,8,115.0,0.5629669659812611,8,115.0
85.0,11,158.0,5.266666666666667,6.975607366415905,11,158.0,0.4391809185597878,11,158.0
90.0,12,59.0,2.107142857142857,5.231399434164575,12,145.0,0.272950822562328,12,145.0
95.0,11,98.0,3.2666666666666666,5.73796185210798,11,110.0,0.27130136639018515,11,110.0
100.0,12,82.0,2.7333333333333334,5.939015728271573,12,136.0,0.2922047203569797,12,136.0
105.0,8,104.0,3.466666666666667,7.365750440613922,8,130.0,0.3720312985865088,8,130.0
110.0,6,101.0,2.9705882352941178,7.169620314757654,6,134.0,0.4083560965799628,6,134.0
115.0,11,148.0,4.774193548387097,6.4916326007158816,11,162.0,0.34923916415290124,11,162.0
120.0,9,158.0,5.096774193548387,6.126187640721738,9,191.0,0.3211020476442934,9,191.0
125.0,10,171.0,5.516129032258065,5.797582082231735,10,197.0,0.2763959042358449,10,197.0
130.0,6,33.0,1.064516129032258,6.158397601624297,6,151.0,0.308996194365358,6,151.0
135.0,11,59.0,1.903225806451613,6.664974962498315,11,94.0,0.3203978352879023,11,94.0
140.0,10,68.0,2.2666666666666666,5.872968828785497,10,115.0,0.27607410796338144,10,115.0
145.0,6,77.0,2.3333333333333335,7.284252644621878,6,108.0,0.38362903619475214,6,108.0
150.0,5,23.0,0.6388888888888888,7.8199036997247084,5,91.0,0.4824475210574326,5,91.0
155.0,10,60.0,2.0,5.804715785362501,10,91.0,0.3056419256896008,10,91.0
160.0,16,71.0,2.0285714285714285,4.718455476786098,16,129.0,0.22311543807312062,16,129.0
165.0,10,83.0,2.59375,5.0317707336974085,10,142.0,0.19892577753596935,10,142.0
170.0,8,56.0,1.6,5.558367402390668,8,138.0,0.30029041890512337,8,138.0
175.0,15,116.0,3.7419354838709675,4.443976392193002,15,169.0,0.15375794332767836,15,169.0
180.0,14,138.0,4.181818181818182,4.177591987805731,14,206.0,0.1631568007723203,14,206.0
185.0,10,145.0,4.142857142857143,5.685740578938832,10,207.0,0.29672269190960926,10,207.0
190.0,5,73.0,1.9210526315789473,6.301933295573094,5,190.0,0.3680300565479673,5,190.0
195.0,13,117.0,3.25,4.376403471510986,13,187.0,0.1688674789549851,13,187.0
200.0,17,148.0,3.8947368421052633,4.504540420069119,17,229.0,0.20191373470345717,17,229.0
205.0,12,164.0,4.4324324324324325,4.535829296237305,12,236.0,0.17835952144184994,12,236.0
210.0,10,200.0,5.2631578947368425,7.229590336577552,10,235.0,0.33960380308243365,10,235.0
