step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.646590273943849,0,0.0,0.9338335647474557,0,0.0
10.0,0,0.0,0.0,12.62225131099462,0,0.0,0.9333007570348063,0,0.0
15.0,3,3.0,0.16666666666666666,7.625136992392225,3,3.0,0.4073032019877837,3,3.0
20.0,4,21.0,1.1666666666666667,8.742399158252734,4,26.0,0.5162869170232062,4,26.0
25.0,5,42.0,1.9090909090909092,7.013854062138102,5,42.0,0.37045849464628816,5,42.0
30.0,8,59.0,2.95,6.91218311307496,8,59.0,0.39621962026095814,8,59.0
35.0,9,100.0,4.761904761904762,5.0282130462214685,9,100.0,0.27339860256032655,9,100.0
40.0,14,163.0,6.269230769230769,5.367730503394319,14,163.0,0.331058542213483,14,163.0
45.0,17,242.0,8.642857142857142,4.215039072170412,17,242.0,0.2936520661553718,17,242.0
50.0,15,209.0,6.966666666666667,2.784927219617327,15,282.0,0.1869727087860125,15,282.0
55.0,12,210.0,6.176470588235294,5.371204277372191,12,259.0,0.27013942180303097,12,259.0
60.0,8,65.0,1.911764705882353,5.118920445274827,8,226.0,0.20155835123097274,8,226.0
65.0,13,93.0,2.5833333333333335,6.014476604280558,13,168.0,0.27172703031321527,13,168.0
70.0,15,114.0,3.4545454545454546,4.291558295151049,15,197.0,0.16088024659003594,15,197.0
75.0,11,128.0,3.1219512195121952,6.841585799115483,11,197.0,0.38734519449095495,11,197.0
80.0,8,64.0,1.641025641025641,7.446000381114224,8,179.0,0.43748019824911416,8,179.0
85.0,15,120.0,3.0,5.11881614177977,15,182.0,0.26610976884643733,15,182.0
90.0,18,165.0,4.342105263157895,4.576597128133673,18,240.0,0.1971568669635227,18,240.0
95.0,12,199.0,5.527777777777778,4.217784631805895,12,267.0,0.20448816194866615,12,267.0
100.0,14,267.0,7.216216216216216,6.400760287043762,14,301.0,0.2929822585584927,14,301.0
105.0,10,131.0,3.358974358974359,5.828445267927057,10,271.0,0.29376175798117454,10,271.0
110.0,12,116.0,2.9743589743589745,6.4943868486442415,12,187.0,0.363758659820092,12,187.0
115.0,15,185.0,4.868421052631579,6.884641652752652,15,193.0,0.30120578642830265,15,193.0
120.0,12,184.0,4.972972972972973,5.986976034865457,12,232.0,0.28283137515339285,12,232.0
125.0,10,162.0,4.5,5.994566431789544,10,231.0,0.25724966311213365,10,231.0
130.0,8,117.0,3.4411764705882355,5.964626623220617,8,224.0,0.2909368439836475,8,224.0
135.0,13,162.0,4.764705882352941,5.074068218836241,13,228.0,0.21197520135380407,13,228.0
140.0,15,189.0,5.7272727272727275,4.999270173389472,15,258.0,0.23598720322650504,15,258.0
145.0,6,184.0,5.257142857142857,6.281084626623085,6,227.0,0.32382541688381394,6,227.0
150.0,8,98.0,2.5128205128205128,7.816556888483001,8,136.0,0.4737546686405468,8,136.0
155.0,14,155.0,4.428571428571429,4.568917272960976,14,193.0,0.20689082643635845,14,193.0
160.0,20,199.0,5.378378378378378,3.9672084582214024,20,254.0,0.19255946074361407,20,254.0
165.0,13,234.0,6.685714285714286,4.462085507209643,13,276.0,0.14327012503442085,13,276.0
170.0,10,80.0,2.051282051282051,5.479304845295753,10,244.0,0.2705620870198546,10,244.0
175.0,11,99.0,2.911764705882353,4.805254610239632,11,181.0,0.21169239236615184,11,181.0
180.0,14,121.0,3.361111111111111,4.193190078487417,14,216.0,0.16098004982744163,14,216.0
185.0,12,139.0,3.475,5.6772745760965035,12,230.0,0.2618451099207174,12,230.0
190.0,9,63.0,1.575,5.679473990101418,9,218.0,0.31392724685042356,9,218.0
195.0,17,131.0,3.4473684210526314,4.605072810781556,17,229.0,0.18005788297266084,17,229.0
200.0,19,176.0,4.4,4.383341758819266,19,289.0,0.1746078951694909,19,289.0
205.0,14,196.0,5.297297297297297,4.013052055155089,14,307.0,0.1616481601794809,14,307.0
210.0,10,83.0,2.075,5.155595497723809,10,289.0,0.2664390418621066,10,289.0
215.0,12,81.0,2.3142857142857145,3.9918511708922444,12,222.0,0.14272960950988353,12,222.0
220.0,14,89.0,1.934782608695652,5.5421524941368805,14,243.0,0.3223460568282096,14,243.0
225.0,12,97.0,2.3095238095238093,5.9727796687165995,12,218.0,0.3109482747828522,12,218.0
230.0,13,133.0,2.891304347826087,6.634195960045284,13,232.0,0.319298015477895,13,232.0
235.0,11,118.0,2.95,5.111776260627621,11,225.0,0.24423612878039094,11,225.0
240.0,16,173.0,4.435897435897436,5.362363334136021,16,214.0,0.22298728903362078,16,214.0
245.0,16,214.0,5.487179487179487,4.537567745391984,16,271.0,0.14638286064550582,16,271.0
250.0,13,238.0,6.102564102564102,5.971456118898622,13,286.0,0.2434270688671825,13,286.0
255.0,10,80.0,1.951219512195122,5.776277470789461,10,228.0,0.2906809873653043,10,228.0
260.0,15,142.0,3.4634146341463414,6.0476702093436465,15,195.0,0.31356655124887056,15,195.0
265.0,17,173.0,4.325,4.691055822230308,17,243.0,0.23211567453083304,17,243.0
270.0,16,196.0,4.9,4.9980616522680394,16,252.0,0.2296091352012037,16,252.0
275.0,12,245.0,6.447368421052632,6.582354282079374,12,275.0,0.2493936861661654,12,275.0
280.0,13,220.0,5.641025641025641,6.475848377912802,13,244.0,0.32869927410998384,13,244.0
285.0,18,299.0,9.06060606060606,3.7778112399447976,18,323.0,0.1837203079325661,18,323.0
290.0,20,357.0,8.707317073170731,4.506872648427573,20,395.0,0.2726422089348199,20,395.0
295.0,14,413.0,9.833333333333334,6.472154893623696,14,445.0,0.37616758339031764,14,445.0
300.0,14,217.0,5.046511627906977,3.781784405364438,14,411.0,0.15707700988579948,14,411.0
305.0,19,213.0,4.953488372093023,4.5878015289306235,19,330.0,0.22624692513792238,19,330.0
310.0,21,266.0,6.186046511627907,3.1718398653290354,21,405.0,0.11348196891446219,21,405.0
315.0,19,316.0,7.348837209302325,4.58515117965041,19,460.0,0.22008573869079615,19,460.0
320.0,13,157.0,3.6511627906976742,5.108461222062041,13,417.0,0.2368970148322671,13,417.0
325.0,18,194.0,4.409090909090909,5.421782526685877,18,355.0,0.2648927851835431,18,355.0
330.0,20,259.0,6.166666666666667,4.0914431527456046,20,408.0,0.1818115871434635,20,408.0
335.0,15,310.0,7.380952380952381,5.17823062050009,15,451.0,0.2593303730700607,15,451.0
340.0,13,200.0,4.761904761904762,4.4973192056504825,13,406.0,0.17117900590168697,13,406.0
345.0,15,159.0,3.8780487804878048,5.050942633430826,15,319.0,0.22766143089503577,15,319.0
350.0,16,199.0,4.738095238095238,4.3492353017411,16,318.0,0.12038525559469763,16,318.0
355.0,15,237.0,5.780487804878049,5.737533505044605,15,349.0,0.2545476099273956,15,349.0
360.0,12,181.0,4.891891891891892,4.724877771350101,12,333.0,0.16105678008554158,12,333.0
365.0,16,253.0,5.75,5.93531965986979,16,344.0,0.3325771508667232,16,344.0
370.0,21,215.0,5.2439024390243905,4.13538178430399,21,306.0,0.2144816771051687,21,306.0
375.0,28,345.0,8.214285714285714,3.2999181560057504,28,436.0,0.15820198074980318,28,436.0
380.0,26,387.0,9.214285714285714,2.2059429337827483,26,530.0,0.0541307345922392,26,530.0
385.0,22,372.0,8.266666666666667,4.179018725913333,22,569.0,0.2040928794930254,22,569.0
390.0,12,181.0,4.113636363636363,3.972119644062852,12,518.0,0.16018799941695205,12,518.0
395.0,11,111.0,2.5813953488372094,4.790916527801416,11,408.0,0.21944567465479345,11,408.0
400.0,14,129.0,2.74468085106383,4.783494650129608,14,360.0,0.21256582439537275,14,360.0
405.0,15,154.0,3.276595744680851,5.788575221294616,15,342.0,0.2924648529406417,15,342.0
410.0,13,195.0,4.431818181818182,5.22921319468448,13,311.0,0.19538892697935545,13,311.0
415.0,12,108.0,2.4,5.5246345995244726,12,306.0,0.309284408384523,12,306.0
420.0,17,169.0,4.225,3.9877356312462,17,294.0,0.1338255560668591,17,294.0
425.0,19,218.0,5.069767441860465,4.6047681619986855,19,346.0,0.17867856094490261,19,346.0
430.0,13,244.0,6.256410256410256,4.019820006335535,13,375.0,0.11006265888384409,13,375.0
435.0,10,104.0,2.2127659574468086,5.732581979666307,10,331.0,0.3358186940592267,10,331.0
440.0,9,45.0,1.0465116279069768,6.091091013216872,9,229.0,0.35316357899423156,9,229.0
445.0,10,37.0,0.7872340425531915,5.423323800431392,10,185.0,0.28001455088761523,10,185.0
450.0,16,50.0,1.1627906976744187,4.45279414150777,16,184.0,0.16853846576018366,16,184.0
455.0,13,104.0,2.4186046511627906,5.988520434495797,13,192.0,0.24276011876157527,13,192.0
460.0,15,151.0,3.775,5.083605152577696,15,241.0,0.23055183687444122,15,241.0
465.0,21,241.0,6.17948717948718,3.384829232199596,21,331.0,0.18649283786197038,21,331.0
470.0,21,301.0,7.0,3.601923978803665,21,410.0,0.22319099251468855,21,410.0
475.0,17,348.0,8.093023255813954,5.039991813688089,17,446.0,0.26436347928836484,17,446.0
480.0,13,215.0,4.777777777777778,4.385920346088341,13,420.0,0.20587625241072186,13,420.0
485.0,17,201.0,4.466666666666667,4.86159402297915,17,350.0,0.23602023750332768,17,350.0
490.0,17,118.0,2.6818181818181817,4.208069615015121,17,313.0,0.15567200350859306,17,313.0
495.0,26,211.0,4.795454545454546,4.256092925771852,26,319.0,0.1324731546349963,26,319.0
500.0,22,228.0,5.428571428571429,4.117532930861323,22,380.0,0.1268691459313409,22,380.0
505.0,16,156.0,3.5454545454545454,5.551798888795123,16,374.0,0.2606083786763612,16,374.0
510.0,10,128.0,2.782608695652174,7.226686229687479,10,322.0,0.39402320049836287,10,322.0
515.0,4,19.0,0.4634146341463415,5.926512310429728,4,280.0,0.33250913104443997,4,280.0
520.0,12,37.0,0.8809523809523809,5.092222202772426,12,227.0,0.2654828423576161,12,227.0
525.0,17,72.0,1.8,3.4212844042777517,17,254.0,0.1050164067291014,17,254.0
530.0,16,108.0,2.5714285714285716,4.540576514760323,16,226.0,0.205891126234735,16,226.0
535.0,13,157.0,3.925,5.649854152275376,13,215.0,0.21609769072550544,13,215.0
540.0,7,129.0,3.225,5.514330957890666,7,219.0,0.27697955813797553,7,219.0
545.0,13,184.0,4.487804878048781,5.625677696023501,13,226.0,0.3032615845676595,13,226.0
550.0,15,219.0,5.214285714285714,5.209465011444398,15,268.0,0.27472028251957825,15,268.0
555.0,12,233.0,5.5476190476190474,5.029887482016276,12,294.0,0.1724366363833292,12,294.0
560.0,8,104.0,2.5365853658536586,6.24754555173891,8,252.0,0.29786402337333323,8,252.0
565.0,10,133.0,3.5,5.483840092698389,10,200.0,0.2184070651574293,10,200.0
570.0,11,161.0,4.351351351351352,5.129295742183883,11,227.0,0.22426747911137776,11,227.0
575.0,8,176.0,5.333333333333333,4.966469609280828,8,233.0,0.15858992504234617,8,233.0
580.0,9,92.0,2.1904761904761907,6.780281599241651,9,146.0,0.41132555342599114,9,146.0
585.0,15,155.0,4.078947368421052,5.135902378639971,15,209.0,0.30397338772493615,15,209.0
590.0,17,187.0,4.560975609756097,3.0440722757947665,17,256.0,0.17466510314946176,17,256.0
595.0,17,222.0,5.6923076923076925,3.704382829566036,17,295.0,0.1551917989752136,17,295.0
600.0,12,85.0,1.9767441860465116,4.298148944313465,12,280.0,0.18792987566446984,12,280.0
605.0,14,120.0,3.0,4.182374526501749,14,211.0,0.1603897830720882,14,211.0
610.0,18,153.0,3.558139534883721,4.2443224727238,18,254.0,0.17453416854281684,18,254.0
615.0,15,183.0,4.066666666666666,5.045569513011841,15,271.0,0.23095521511332562,15,271.0
620.0,11,210.0,4.666666666666667,7.556992532289923,11,277.0,0.3957807074024587,11,277.0
625.0,8,127.0,3.0238095238095237,5.529865306991829,8,256.0,0.27387467558781314,8,256.0
630.0,14,191.0,4.658536585365853,5.191683619244721,14,259.0,0.25322602012158274,14,259.0
635.0,18,231.0,5.923076923076923,4.212739440651662,18,312.0,0.1226151973801122,18,312.0
640.0,13,264.0,6.6,5.589611928085171,13,334.0,0.2609731136521634,13,334.0
645.0,10,308.0,8.324324324324325,6.089651953870365,10,342.0,0.2230691760513858,10,342.0
650.0,8,159.0,3.7857142857142856,6.837915669216233,8,306.0,0.4140056859878628,8,306.0
655.0,9,158.0,4.051282051282051,6.616018324062229,9,225.0,0.38351834174632765,9,225.0
660.0,15,86.0,2.2051282051282053,4.674847033454204,15,153.0,0.22318973791764668,15,153.0
665.0,25,193.0,4.825,4.038646699489855,25,260.0,0.16809957520669425,25,260.0
670.0,24,214.0,5.487179487179487,2.928565605842239,24,340.0,0.1123985687038143,24,340.0
675.0,17,172.0,4.410256410256411,4.334708501941454,17,342.0,0.20765370486260587,17,342.0
680.0,9,85.0,2.073170731707317,5.404469723365005,9,320.0,0.2707361477195183,9,320.0
685.0,11,111.0,2.522727272727273,6.455863570021782,11,289.0,0.3190291010147219,11,289.0
690.0,12,129.0,3.225,5.170176241597335,12,284.0,0.22236880943960513,12,284.0
695.0,9,137.0,3.425,5.596102826645656,9,253.0,0.2824521835314887,9,253.0
700.0,12,176.0,4.512820512820513,5.935685541497039,12,215.0,0.22351377625174929,12,215.0
705.0,8,60.0,1.5384615384615385,5.88384667600091,8,189.0,0.2957453099347054,8,189.0
710.0,13,96.0,2.6666666666666665,4.854078016326126,13,147.0,0.19112332059896062,13,147.0
715.0,16,135.0,3.6486486486486487,4.696955676645016,16,197.0,0.20239076565024777,16,197.0
720.0,11,157.0,4.90625,3.533035236817117,11,220.0,0.09632446272437269,11,220.0
725.0,7,45.0,1.0465116279069768,6.607173978755416,7,207.0,0.41330091948357,7,207.0
730.0,11,80.0,2.1052631578947367,5.6530450488930235,11,167.0,0.32699273260690886,11,167.0
735.0,16,98.0,2.2790697674418605,4.616390233013818,16,199.0,0.19766018759702123,16,199.0
740.0,15,124.0,3.1,4.800231630396882,15,231.0,0.15583214268008286,15,231.0
745.0,5,55.0,1.3095238095238095,5.763321914037424,5,187.0,0.2879881500435375,5,187.0
750.0,13,110.0,2.8947368421052633,4.803008344761998,13,206.0,0.17047867896766553,13,206.0
755.0,13,143.0,3.763157894736842,3.9354232895305294,13,240.0,0.17064327530863616,13,240.0
760.0,12,174.0,4.2439024390243905,5.511305310154081,12,249.0,0.2565234214568734,12,249.0
765.0,7,79.0,1.880952380952381,5.7852974066145535,7,231.0,0.3353994740688819,7,231.0
770.0,12,116.0,2.9743589743589745,4.464022239293568,12,207.0,0.21449760684234867,12,207.0
775.0,17,140.0,3.3333333333333335,4.310971914535359,17,237.0,0.1877170860183788,17,237.0
780.0,12,156.0,4.0,4.049921564858554,12,242.0,0.11053347904943153,12,242.0
785.0,12,195.0,4.642857142857143,7.033444457296828,12,239.0,0.3210533449820542,12,239.0
790.0,10,242.0,6.722222222222222,7.120987855303611,10,262.0,0.30776735676950145,10,262.0
795.0,11,178.0,4.045454545454546,7.234387568928088,11,198.0,0.4369475650735153,11,198.0
800.0,16,248.0,6.358974358974359,5.516736473657963,16,268.0,0.3373804851074517,16,268.0
805.0,18,303.0,7.214285714285714,2.9851089539358844,18,339.0,0.17745743477342785,18,339.0
810.0,18,364.0,9.1,3.8955537923996095,18,409.0,0.206041228099973,18,409.0
815.0,15,258.0,5.863636363636363,4.545126509943625,15,397.0,0.21270946977036198,15,397.0
820.0,19,322.0,7.488372093023256,5.0020525668332,19,377.0,0.2131071739390077,19,377.0
825.0,19,383.0,8.906976744186046,4.610529173789608,19,434.0,0.17502307456376986,19,434.0
830.0,15,425.0,9.659090909090908,5.780572117100043,15,476.0,0.3007963708657856,15,476.0
835.0,11,181.0,4.209302325581396,5.814058707647663,11,415.0,0.3111420819805595,11,415.0
840.0,9,103.0,2.5121951219512195,5.538062958174054,9,269.0,0.2733694784590399,9,269.0
845.0,17,122.0,2.9047619047619047,3.8813822834140344,17,306.0,0.1550851363052768,17,306.0
850.0,16,161.0,4.025,4.337974475655118,16,326.0,0.16579962734078688,16,326.0
855.0,12,171.0,4.071428571428571,4.748226701526386,12,318.0,0.23117598072903345,12,318.0
860.0,14,206.0,5.282051282051282,5.013772412942427,14,279.0,0.2515824078877847,14,279.0
865.0,15,242.0,5.627906976744186,4.621675632682375,15,318.0,0.23222755533107187,15,318.0
870.0,13,269.0,5.8478260869565215,6.413321812455132,13,345.0,0.36772557680489404,13,345.0
875.0,12,189.0,4.5,4.263102340338399,12,271.0,0.1938889759069093,12,271.0
880.0,24,279.0,6.340909090909091,3.6177946607827582,24,361.0,0.1664264478309825,24,361.0
885.0,25,352.0,8.380952380952381,2.3072168423373736,25,449.0,0.07237054296623374,25,449.0
890.0,21,406.0,9.227272727272727,3.900490722055299,21,498.0,0.18233926490632327,21,498.0
895.0,13,309.0,7.0227272727272725,3.987055436516886,13,505.0,0.15621100954301323,13,505.0
900.0,16,344.0,7.644444444444445,4.753292295724535,16,467.0,0.19089685788861782,16,467.0
905.0,19,395.0,8.404255319148936,4.101863429457478,19,517.0,0.1894295715911064,19,517.0
910.0,17,432.0,9.0,5.066674005613383,17,549.0,0.2437612195603385,17,549.0
915.0,11,126.0,2.739130434782609,4.288417069457508,11,450.0,0.16037226980887834,11,450.0
920.0,13,100.0,2.2222222222222223,5.04909703085933,13,295.0,0.24725311267945893,13,295.0
925.0,18,136.0,3.090909090909091,3.5122396778369547,18,334.0,0.12568659973821533,18,334.0
930.0,17,187.0,4.25,4.426947231528402,17,366.0,0.20444684605614316,17,366.0
935.0,11,101.0,2.4047619047619047,3.4298584250557993,11,357.0,0.1122967848306238,11,357.0
940.0,14,127.0,2.4901960784313726,5.7374091114049826,14,303.0,0.31520007544073,14,303.0
945.0,15,161.0,3.3541666666666665,4.6953535263415525,15,344.0,0.23991631226642465,15,344.0
950.0,17,183.0,3.66,4.508823911950519,17,365.0,0.2055371834419187,17,365.0
955.0,15,69.0,1.5,3.55446237257848,15,321.0,0.14002286363571156,15,321.0
960.0,14,103.0,2.2888888888888888,4.010952810433276,14,257.0,0.1905645908763835,14,257.0
965.0,22,200.0,4.3478260869565215,3.697829640354047,22,332.0,0.08505217000492434,22,332.0
970.0,23,239.0,5.195652173913044,3.3374780936297994,23,398.0,0.12810992687474798,23,398.0
975.0,22,263.0,5.717391304347826,3.9665204784884254,22,425.0,0.1953221792676501,22,425.0
980.0,16,280.0,5.6,6.310773896488747,16,423.0,0.2983944402418939,16,423.0
985.0,14,302.0,6.425531914893617,5.26542301496265,14,489.0,0.22081515369871582,14,489.0
990.0,20,391.0,8.5,4.5063810968340245,20,578.0,0.20444480512728525,20,578.0
995.0,20,448.0,10.666666666666666,1.9957305144047925,20,639.0,0.09180315019867767,20,639.0
1000.0,17,495.0,10.76086956521739,4.022164280276367,17,652.0,0.20380502562359265,17,652.0
1005.0,12,260.0,5.6521739130434785,3.7758839814482736,12,586.0,0.12958581404263758,12,586.0
1010.0,11,156.0,3.0588235294117645,5.732214805386934,11,451.0,0.33558671178868166,11,451.0
1015.0,14,175.0,3.4313725490196076,4.742686466108141,14,471.0,0.25999130533402737,14,471.0
1020.0,16,193.0,3.938775510204082,4.232892285160144,16,464.0,0.19690299791506088,16,464.0
