step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.288201956103466,0,0.0,0.9018586494143107,0,0.0
10.0,0,0.0,0.0,11.987731045706733,0,0.0,0.8835811755759732,0,0.0
15.0,5,8.0,0.4444444444444444,6.950049308112842,5,8.0,0.393844308326934,5,8.0
20.0,4,24.0,1.3333333333333333,7.954438199701976,4,28.0,0.49949961943302695,4,28.0
25.0,4,44.0,1.9130434782608696,7.9362187379051745,4,44.0,0.42605279651631817,4,44.0
30.0,6,72.0,3.6,7.117932519656238,6,72.0,0.40043073138224866,6,72.0
35.0,6,102.0,5.1,7.6948439921023155,6,102.0,0.42447495142237657,6,102.0
40.0,2,53.0,2.0384615384615383,9.462766294990248,2,83.0,0.6003664927595157,2,83.0
45.0,3,64.0,2.6666666666666665,9.955216632340868,3,64.0,0.6446755212625551,3,64.0
50.0,3,74.0,3.0833333333333335,7.5799717341953965,3,76.0,0.42238473140553506,3,76.0
55.0,8,105.0,4.375,8.25667798054174,8,106.0,0.43797282883504907,8,106.0
60.0,4,112.0,5.090909090909091,8.434281838520265,4,124.0,0.3822096650642231,4,124.0
65.0,6,141.0,6.130434782608695,7.7216113589574755,6,141.0,0.3989168878888464,6,141.0
70.0,6,171.0,8.55,7.054520867502896,6,172.0,0.40696895308229253,6,172.0
75.0,8,203.0,7.25,9.248818762091402,8,203.0,0.5807575240489111,8,203.0
80.0,7,111.0,3.9642857142857144,9.474408029391176,7,111.0,0.5839161546428779,7,111.0
85.0,9,148.0,4.933333333333334,7.31196721937182,9,148.0,0.3733900039374585,9,148.0
90.0,12,192.0,7.111111111111111,5.784931295971115,12,193.0,0.2961956059100133,12,193.0
95.0,12,252.0,9.333333333333334,6.044507712864566,12,252.0,0.2722243026423812,12,252.0
100.0,10,96.0,3.310344827586207,6.744177277857309,10,221.0,0.3114757783756062,10,221.0
105.0,7,85.0,3.0357142857142856,7.328797612553211,7,129.0,0.3693098841192356,7,129.0
110.0,10,128.0,4.0,8.961600783820453,10,128.0,0.4556436185742337,10,128.0
115.0,5,111.0,3.7,8.016364251422067,5,139.0,0.43599528584000974,5,139.0
120.0,4,130.0,4.814814814814815,7.785504079805771,4,131.0,0.3977890274458486,4,131.0
125.0,5,12.0,0.42857142857142855,7.28419932514322,5,86.0,0.36493339407575537,5,86.0
130.0,8,41.0,1.5769230769230769,7.616717312171742,8,45.0,0.3792656806694612,8,45.0
135.0,8,38.0,1.4074074074074074,6.134346531774935,8,69.0,0.2931821196912785,8,69.0
140.0,6,62.0,2.48,8.042039876759151,6,73.0,0.4632565314802279,6,73.0
145.0,6,35.0,1.25,7.025072729210167,6,64.0,0.4187300799465461,6,64.0
150.0,11,78.0,2.5161290322580645,7.955295107517989,11,89.0,0.4972367565120958,11,89.0
155.0,5,65.0,2.2413793103448274,6.504159971593178,5,105.0,0.3943759907937916,5,105.0
160.0,9,66.0,2.0625,6.6337532627318865,9,93.0,0.3443946716055266,9,93.0
165.0,6,31.0,1.0689655172413792,6.143305552725822,6,69.0,0.26545172256165034,6,69.0
170.0,14,82.0,2.5625,6.059076746426211,14,99.0,0.25264036198702094,14,99.0
175.0,10,99.0,3.5357142857142856,5.147933261746788,10,138.0,0.2048306805436007,10,138.0
180.0,6,108.0,3.857142857142857,6.748361957292105,6,127.0,0.30450533482246644,6,127.0
185.0,6,97.0,3.03125,7.293073857308693,6,113.0,0.37707824350793756,6,113.0
190.0,12,150.0,4.838709677419355,5.96040637037454,12,166.0,0.3257704699233275,12,166.0
195.0,14,179.0,5.966666666666667,3.2846381964360103,14,215.0,0.17241018075886452,14,215.0
200.0,12,223.0,6.96875,5.218608111563087,12,241.0,0.27725625463298686,12,241.0
205.0,17,292.0,8.588235294117647,4.532887328675904,17,310.0,0.17845174004502137,17,310.0
210.0,22,392.0,11.878787878787879,2.6094509052326376,22,410.0,0.16785578657586203,22,410.0
215.0,20,450.0,14.0625,1.7450684753606462,20,490.0,0.10651912842466545,20,490.0
220.0,17,507.0,11.522727272727273,6.094345340987787,17,534.0,0.3541021807432253,17,534.0
225.0,13,254.0,5.7727272727272725,5.512412587700313,13,479.0,0.2824020186877879,13,479.0
230.0,17,182.0,4.136363636363637,4.360722028477705,17,344.0,0.2267698080382666,17,344.0
235.0,19,115.0,2.6744186046511627,3.557933877172915,19,364.0,0.15534919366583824,19,364.0
240.0,27,221.0,5.0227272727272725,4.000585775842324,27,392.0,0.13495861608949614,27,392.0
245.0,24,250.0,5.813953488372093,3.895742610949029,24,473.0,0.12019009989805586,24,473.0
250.0,18,218.0,5.317073170731708,4.326314094899782,18,476.0,0.18078626811540444,18,476.0
