step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.242827411260288,0,0.0,0.9143553664585995,0,0.0
10.0,0,0.0,0.0,11.808966250248524,0,0.0,0.8867075615752277,0,0.0
15.0,3,6.0,0.3333333333333333,7.5633655295884425,3,6.0,0.44239328738789435,3,6.0
20.0,6,29.0,1.6111111111111112,7.879741455738219,6,29.0,0.47575180673484274,6,29.0
25.0,7,61.0,2.772727272727273,7.761902054463508,7,61.0,0.41205089237309217,7,61.0
30.0,6,89.0,4.45,7.40027937499857,6,92.0,0.4329887293490896,6,92.0
35.0,6,119.0,5.666666666666667,8.501453994388763,6,119.0,0.44935337360902544,6,119.0
40.0,4,57.0,2.1923076923076925,9.787723753799808,4,101.0,0.6169430883081954,4,101.0
45.0,5,80.0,3.076923076923077,8.553706229473972,5,80.0,0.48861024021669575,5,80.0
50.0,9,120.0,5.0,7.678138696377395,9,120.0,0.37501473738403307,9,120.0
55.0,6,127.0,5.291666666666667,6.287012264007532,6,142.0,0.3521882935170191,6,142.0
60.0,6,157.0,7.476190476190476,7.458771355843977,6,157.0,0.36173017193464624,6,157.0
65.0,7,97.0,3.730769230769231,7.692640375270122,7,97.0,0.3929810917934214,7,97.0
70.0,10,142.0,6.454545454545454,5.655760444585234,10,142.0,0.25873257996554283,10,142.0
75.0,8,162.0,5.225806451612903,6.487151722028722,8,179.0,0.4331531497756515,8,179.0
80.0,8,202.0,6.9655172413793105,8.264346247023948,8,202.0,0.5156976291493038,8,202.0
85.0,11,246.0,7.235294117647059,7.691651043271285,11,246.0,0.4153203833771276,11,246.0
90.0,10,66.0,2.129032258064516,6.280559501191582,10,198.0,0.2827817133235675,10,198.0
95.0,8,56.0,1.9310344827586208,6.320317474179156,8,108.0,0.30886566629016915,8,108.0
100.0,8,80.0,2.6666666666666665,6.226472546304633,8,121.0,0.27795504161105117,8,121.0
105.0,11,132.0,4.258064516129032,7.453641130503307,11,166.0,0.38015004992278023,11,166.0
110.0,8,137.0,4.151515151515151,7.080733125801175,8,167.0,0.40720255976182335,8,167.0
115.0,10,183.0,6.1,6.977364671565315,10,183.0,0.3802519412525674,10,183.0
120.0,8,201.0,6.483870967741935,6.355121127930929,8,221.0,0.28873905290368335,8,221.0
125.0,12,243.0,7.838709677419355,6.38120653320405,12,249.0,0.3279779487612713,12,249.0
130.0,8,121.0,4.033333333333333,5.981894390630344,8,220.0,0.2820064531245848,8,220.0
135.0,12,158.0,5.266666666666667,6.160798171162731,12,178.0,0.32458802973685486,12,178.0
140.0,10,165.0,5.5,6.400422611844112,10,204.0,0.2961908278160198,10,204.0
145.0,7,191.0,5.96875,7.747612446826901,7,209.0,0.4170246431893106,7,209.0
150.0,11,119.0,3.4,7.735338950358913,11,134.0,0.4366366030662769,11,134.0
155.0,14,185.0,6.166666666666667,4.884115701706426,14,200.0,0.19667518173842136,14,200.0
160.0,18,216.0,6.352941176470588,4.421854973378068,18,260.0,0.22446310018768906,18,260.0
165.0,13,262.0,8.451612903225806,4.905590155769156,13,292.0,0.2007230640460674,13,292.0
170.0,12,117.0,3.25,5.884713802193096,12,254.0,0.27857133375077514,12,254.0
175.0,12,136.0,4.533333333333333,5.001158715962517,12,192.0,0.2071834720593587,12,192.0
180.0,15,160.0,4.848484848484849,4.444500828260935,15,238.0,0.17359942230631195,15,238.0
185.0,11,192.0,5.485714285714286,6.065897197763879,11,261.0,0.3062664200607208,11,261.0
190.0,9,189.0,5.108108108108108,5.975420084602146,9,264.0,0.301368281883134,9,264.0
195.0,17,253.0,7.228571428571429,4.807700229816725,17,287.0,0.1894053358109823,17,287.0
200.0,18,290.0,7.837837837837838,4.8031030345672745,18,348.0,0.200988129522045,18,348.0
205.0,12,307.0,8.771428571428572,5.156735504596419,12,361.0,0.21153354798037366,12,361.0
210.0,8,77.0,2.138888888888889,5.808929773276944,8,289.0,0.2906472335883941,8,289.0
215.0,13,81.0,2.6129032258064515,4.618491898796182,13,159.0,0.1453808427392976,13,159.0
220.0,14,105.0,2.5,6.532337773554799,14,186.0,0.35559358632867877,14,186.0
225.0,7,99.0,2.675675675675676,6.919783301780277,7,181.0,0.3934289342589602,7,181.0
230.0,3,14.0,0.35,5.797290772676998,3,139.0,0.3002025522514626,3,139.0
235.0,14,65.0,1.8571428571428572,4.7009324355164575,14,141.0,0.18071907569260623,14,141.0
240.0,16,103.0,2.7837837837837838,4.429860652959465,16,185.0,0.16292368456226686,16,185.0
245.0,11,128.0,3.764705882352941,4.840237232334677,11,205.0,0.20805883915934936,11,205.0
250.0,10,80.0,2.1621621621621623,5.2885527213458,10,194.0,0.2526657991035362,10,194.0
255.0,17,145.0,3.625,4.969223106362367,17,208.0,0.22851330731819777,17,208.0
260.0,19,179.0,4.365853658536586,5.144199112142755,19,270.0,0.27342552470647224,19,270.0
265.0,21,283.0,7.075,4.418782732391799,21,346.0,0.1747118200520271,21,346.0
270.0,24,280.0,6.666666666666667,3.9443951571526825,24,399.0,0.1682786712093881,24,399.0
275.0,14,202.0,5.315789473684211,4.333704132979411,14,388.0,0.15216473469541114,14,388.0
280.0,12,177.0,4.214285714285714,6.670041338983558,12,348.0,0.3026365685675102,12,348.0
285.0,9,212.0,5.578947368421052,7.337305259763459,9,296.0,0.29027551700117926,9,296.0
290.0,7,171.0,4.170731707317073,7.546212592889795,7,295.0,0.46274408999735794,7,295.0
295.0,14,227.0,5.82051282051282,6.068544943410535,14,311.0,0.34826071497245853,14,311.0
300.0,15,267.0,6.846153846153846,3.749657676095348,15,344.0,0.18976843083367584,15,344.0
305.0,16,304.0,7.794871794871795,4.262942966049133,16,365.0,0.21929399925942164,16,365.0
310.0,12,200.0,4.878048780487805,4.224299605355119,12,281.0,0.17015843827949642,12,281.0
315.0,21,289.0,7.225,3.542656817004712,21,357.0,0.1653777289860346,21,357.0
320.0,20,352.0,8.585365853658537,3.096403310482251,20,430.0,0.1308083029136644,20,430.0
325.0,18,402.0,9.136363636363637,4.852602266047755,18,463.0,0.2362713035345872,18,463.0
330.0,12,194.0,4.311111111111111,5.378883941169911,12,428.0,0.26630759205401067,12,428.0
335.0,12,165.0,3.75,4.963568383970506,12,324.0,0.23562674598265915,12,324.0
340.0,20,199.0,4.5227272727272725,3.6636673641773636,20,322.0,0.09657449064634122,20,322.0
345.0,18,236.0,5.2444444444444445,4.978920768881751,18,343.0,0.18113277872440744,18,343.0
350.0,15,293.0,6.976190476190476,5.716022857445909,15,372.0,0.20798083905480247,15,372.0
355.0,10,288.0,6.857142857142857,6.061956847230965,10,372.0,0.29676351523945876,10,372.0
360.0,15,340.0,9.18918918918919,4.4263054705658655,15,381.0,0.12607319412371348,15,381.0
365.0,21,432.0,9.6,5.9959107639248295,21,465.0,0.30922987071216923,21,465.0
370.0,18,469.0,11.166666666666666,4.060844558024086,18,534.0,0.18232697863390562,18,534.0
375.0,19,470.0,11.19047619047619,4.499529183157245,19,554.0,0.2168930238020878,19,554.0
380.0,12,142.0,3.380952380952381,4.787907466835383,12,462.0,0.1904779855731661,12,462.0
385.0,11,71.0,1.6136363636363635,5.980460058581674,11,280.0,0.2869415436672729,11,280.0
390.0,16,104.0,2.6,3.809164875486785,16,280.0,0.10750887169016099,16,280.0
395.0,16,142.0,3.736842105263158,4.595098601386398,16,298.0,0.2075607775780052,16,298.0
400.0,11,147.0,3.4186046511627906,4.852614947168514,11,289.0,0.24016041446469036,11,289.0
405.0,16,216.0,5.023255813953488,5.140292970092419,16,305.0,0.2700104630991714,16,305.0
410.0,19,256.0,6.095238095238095,3.5272159221875916,19,350.0,0.15148475964896257,19,350.0
415.0,20,305.0,7.261904761904762,4.3483615279106385,20,380.0,0.21042669766086075,20,380.0
420.0,16,359.0,8.547619047619047,5.245375491660893,16,406.0,0.14642313194625672,16,406.0
425.0,14,208.0,4.7272727272727275,5.83906914027463,14,384.0,0.2989568124393842,14,384.0
430.0,15,223.0,6.027027027027027,4.260612828347204,15,318.0,0.16813302819478407,15,318.0
435.0,18,259.0,5.395833333333333,5.288395656141889,18,338.0,0.2808381531546839,18,338.0
440.0,12,275.0,6.111111111111111,6.597948763828682,12,364.0,0.3631910546027541,12,364.0
445.0,8,186.0,4.043478260869565,5.756507236371289,8,334.0,0.3089960382268215,8,334.0
450.0,18,261.0,6.525,4.279046293039203,18,348.0,0.17858569594385626,18,348.0
455.0,20,187.0,4.348837209302325,4.016421875753076,20,288.0,0.1417988812023238,20,288.0
460.0,27,307.0,7.487804878048781,3.4901123467034636,27,394.0,0.10385762447568969,27,394.0
465.0,25,337.0,8.21951219512195,3.3103011756603626,25,473.0,0.15643301702585075,25,473.0
470.0,18,306.0,7.116279069767442,3.9283148725326402,18,478.0,0.20138304230678583,18,478.0
475.0,13,283.0,6.288888888888889,6.485475575153484,13,453.0,0.32902999894662827,13,453.0
480.0,6,74.0,1.7209302325581395,5.536499539010737,6,381.0,0.26334645494062386,6,381.0
485.0,9,32.0,0.7804878048780488,5.8485955325617995,9,261.0,0.3090499866583941,9,261.0
490.0,14,48.0,1.170731707317073,4.506758408818042,14,230.0,0.15158517931865234,14,230.0
495.0,14,70.0,1.6666666666666667,5.246022262878826,14,218.0,0.2112881934133238,14,218.0
