step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.807653217731387,0,0.0,0.9444988848070749,0,0.0
10.0,0,0.0,0.0,11.917475614183404,0,0.0,0.8329814808173942,0,0.0
15.0,4,8.0,0.4444444444444444,7.601434251341333,4,8.0,0.40693819016368243,4,8.0
20.0,6,33.0,1.8333333333333333,8.168669504378357,6,33.0,0.46344715563105227,6,33.0
25.0,8,66.0,3.142857142857143,5.562284761394486,8,66.0,0.30594219339137363,8,66.0
30.0,8,103.0,5.15,5.964347921545041,8,106.0,0.36886175047306363,8,106.0
35.0,8,143.0,6.5,7.28806610891537,8,143.0,0.352784644362847,8,143.0
40.0,4,99.0,3.5357142857142856,9.178548431338346,4,130.0,0.5380599076395763,4,130.0
45.0,7,123.0,4.555555555555555,8.926366033788085,7,123.0,0.5377740515645107,7,123.0
50.0,7,145.0,5.576923076923077,7.053480467475841,7,150.0,0.3456173469947933,7,150.0
55.0,10,192.0,7.384615384615385,8.225034472065367,10,192.0,0.37118500028235485,10,192.0
60.0,5,41.0,1.7083333333333333,7.212488797016541,5,147.0,0.2877528856023214,5,147.0
65.0,5,46.0,1.9166666666666667,7.37176536426421,5,66.0,0.408282730454489,5,66.0
70.0,6,64.0,2.782608695652174,7.443713374625651,6,88.0,0.38979222705674477,6,88.0
75.0,7,96.0,3.2,8.87143424176898,7,116.0,0.5738968561345484,7,116.0
80.0,4,33.0,1.1379310344827587,8.520223746186419,4,99.0,0.5279042007629258,4,99.0
85.0,6,59.0,1.9666666666666666,6.983455904711163,6,79.0,0.40405773850531485,6,79.0
90.0,9,71.0,2.4482758620689653,6.8007420870846715,9,111.0,0.3226071670674578,9,111.0
95.0,8,109.0,3.7586206896551726,7.463399512007601,8,131.0,0.38045955352466154,8,131.0
