step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.940087653131165,0,0.0,0.916231639362176,0,0.0
10.0,0,0.0,0.0,11.553486454121304,0,0.0,0.8917629420298537,0,0.0
15.0,4,6.0,0.3333333333333333,7.624161997246251,4,6.0,0.44687023634448314,4,6.0
20.0,8,43.0,2.388888888888889,7.311374646347081,8,43.0,0.4119659519652889,8,43.0
25.0,6,47.0,2.1363636363636362,5.281281048190808,6,61.0,0.3519889243583003,6,61.0
30.0,10,93.0,4.65,6.009018831437967,10,93.0,0.34159484618404073,10,93.0
35.0,6,104.0,4.333333333333333,5.491569360434727,6,119.0,0.2944539435758183,6,119.0
40.0,8,138.0,5.111111111111111,8.049943580321647,8,138.0,0.5053752633178081,8,138.0
45.0,4,66.0,2.2,7.514646419747892,4,115.0,0.43795512587791774,4,115.0
50.0,9,105.0,3.75,7.216418146302419,9,105.0,0.3589007321510384,9,105.0
55.0,8,104.0,3.466666666666667,6.74849666517233,8,135.0,0.3078512194711329,8,135.0
60.0,6,130.0,4.814814814814815,7.338610543591971,6,135.0,0.3131339305160914,6,135.0
65.0,7,114.0,4.071428571428571,6.92100443783352,7,139.0,0.33965102657139956,7,139.0
70.0,11,160.0,6.666666666666667,6.414836179470193,11,163.0,0.265528607672326,11,163.0
75.0,9,163.0,4.9393939393939394,6.648041859488099,9,192.0,0.42560169378668933,9,192.0
80.0,6,183.0,6.310344827586207,9.059953584194828,6,196.0,0.5963305282615954,6,196.0
85.0,7,75.0,2.2058823529411766,6.935452355833228,7,81.0,0.37921971821446143,7,81.0
90.0,16,138.0,4.6,5.365552896317547,16,144.0,0.23545945040802094,16,144.0
95.0,11,169.0,5.451612903225806,4.509185654970424,11,195.0,0.21959671435000389,11,195.0
100.0,12,226.0,7.793103448275862,6.107823021408384,12,226.0,0.3178442891112963,12,226.0
105.0,9,100.0,3.0303030303030303,6.157948733007951,9,198.0,0.31347655966585836,9,198.0
110.0,12,126.0,3.6,7.675205998495638,12,146.0,0.42209473800188313,12,146.0
115.0,10,134.0,3.9411764705882355,7.2272761301827,10,162.0,0.3501255026787788,10,162.0
120.0,6,147.0,4.59375,7.045232980846159,6,162.0,0.3172546296061006,6,162.0
125.0,7,43.0,1.34375,6.174825505388751,7,137.0,0.3022669908035876,7,137.0
130.0,11,79.0,2.8214285714285716,6.14826185114241,11,94.0,0.2569201003220513,11,94.0
135.0,9,93.0,3.0,6.185985009028453,9,124.0,0.2405470263906472,9,124.0
140.0,6,105.0,3.888888888888889,7.752328542274734,6,128.0,0.41560845570188343,6,128.0
145.0,4,8.0,0.25806451612903225,6.756657773840793,4,98.0,0.37701895637086524,4,98.0
150.0,9,43.0,1.303030303030303,7.827611430371396,9,67.0,0.4856732007742378,9,67.0
155.0,8,37.0,1.1935483870967742,6.173494071736445,8,83.0,0.3433030447693323,8,83.0
160.0,8,22.0,0.6666666666666666,6.1807902224837505,8,70.0,0.30828786913221323,8,70.0
165.0,10,63.0,2.032258064516129,4.634292678197136,10,111.0,0.1745324655694484,10,111.0
170.0,16,132.0,4.0,4.16442583400502,16,180.0,0.2046250179647739,16,180.0
175.0,17,179.0,5.774193548387097,2.4788766075521367,17,239.0,0.10769379361219295,17,239.0
180.0,11,199.0,6.03030303030303,4.8088907170466095,11,253.0,0.23095699006586975,11,253.0
185.0,8,115.0,2.948717948717949,5.928060814098215,8,238.0,0.3102029952939008,8,238.0
190.0,12,154.0,3.948717948717949,6.353150368954591,12,200.0,0.31894951900636764,12,200.0
195.0,14,177.0,4.657894736842105,4.628496895015152,14,236.0,0.1614975642792876,14,236.0
200.0,11,195.0,5.131578947368421,5.985983698931214,11,252.0,0.2765807703309229,11,252.0
205.0,6,40.0,1.1111111111111112,5.425953388741411,6,203.0,0.2410835491083051,6,203.0
210.0,11,67.0,1.8611111111111112,5.6517274990732504,11,141.0,0.2759938509458019,11,141.0
215.0,14,89.0,2.696969696969697,3.96530659454571,14,176.0,0.13038228615248296,14,176.0
220.0,11,110.0,2.75,6.7182194443694145,11,189.0,0.40348698627956936,11,189.0
225.0,4,29.0,0.7435897435897436,6.889262537005057,4,162.0,0.3976698184538315,4,162.0
230.0,12,68.0,1.7,5.229795851618645,12,151.0,0.2569465576030857,12,151.0
235.0,16,107.0,2.8157894736842106,4.100894878968628,16,203.0,0.13950245836154315,16,203.0
240.0,12,121.0,3.025,5.728556195429687,12,210.0,0.23783937742799163,12,210.0
245.0,5,39.0,1.1142857142857143,4.942843415065435,5,166.0,0.2304089776180852,5,166.0
250.0,12,84.0,2.4,4.78217322325154,12,158.0,0.2123773274544845,12,158.0
255.0,14,113.0,2.8974358974358974,5.201977020780281,14,197.0,0.2666131508781856,14,197.0
260.0,11,128.0,3.282051282051282,6.811712658388169,11,184.0,0.3809508214158198,11,184.0
265.0,8,144.0,3.6923076923076925,6.749431075002467,8,181.0,0.3010883831152603,8,181.0
270.0,7,100.0,2.5641025641025643,7.048795693511094,7,171.0,0.3696592376543667,7,171.0
275.0,12,150.0,4.6875,5.272032170739322,12,184.0,0.22240588334322017,12,184.0
280.0,12,179.0,4.972222222222222,5.4108989399481935,12,229.0,0.2296897761506209,12,229.0
285.0,9,199.0,6.21875,6.207281213521517,9,236.0,0.27871224103921616,9,236.0
290.0,6,134.0,3.4358974358974357,7.125324429166158,6,224.0,0.4068546206689041,6,224.0
295.0,12,185.0,5.0,6.866958252047292,12,234.0,0.37283932968303213,12,234.0
300.0,12,205.0,5.694444444444445,4.318319209629889,12,267.0,0.19422922666515938,12,267.0
305.0,14,236.0,6.555555555555555,4.704227210765643,14,287.0,0.23916187028294444,14,287.0
310.0,11,126.0,3.3157894736842106,5.0055104134774915,11,187.0,0.21771753531984442,11,187.0
315.0,19,201.0,5.2894736842105265,4.259172273412483,19,249.0,0.17668389145022179,19,249.0
