step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,14,225.0,7.03125,5.072350376330268,14,255.0,0.1888852568419125,14,255.0
220.0,15,258.0,6.142857142857143,6.481163225580962,15,307.0,0.3536011335142971,15,307.0
225.0,8,271.0,7.131578947368421,6.925808794562034,8,320.0,0.38514769736575283,8,320.0
230.0,12,181.0,4.414634146341464,4.685859727274078,12,230.0,0.23554293143753224,12,230.0
235.0,20,272.0,7.771428571428571,3.1369393404958967,20,321.0,0.15753911355872524,20,321.0
240.0,21,326.0,8.35897435897436,3.2907392801285242,21,394.0,0.1433576611399837,21,394.0
245.0,15,363.0,9.81081081081081,4.049849699932255,15,430.0,0.18337064717222026,15,430.0
250.0,10,170.0,4.146341463414634,5.153288379026661,10,378.0,0.25935728342737324,10,378.0
255.0,16,196.0,4.558139534883721,5.500277645741459,16,295.0,0.2621497340364701,16,295.0
260.0,23,294.0,6.681818181818182,4.968109974455144,23,354.0,0.22644585152606622,23,354.0
265.0,22,331.0,8.275,2.9079871947340226,22,429.0,0.16686771163600522,22,429.0
270.0,19,332.0,7.904761904761905,4.34598606383162,19,453.0,0.22518850132984028,19,453.0
275.0,9,117.0,2.7857142857142856,4.209164784597127,9,402.0,0.14139967695576444,9,402.0
280.0,11,81.0,1.8837209302325582,5.340562280554478,11,302.0,0.2749986036024187,11,302.0
285.0,12,101.0,2.4634146341463414,3.9816321899887672,12,288.0,0.15269807399984475,12,288.0
290.0,14,122.0,2.5416666666666665,6.035902886945462,14,284.0,0.32460230341964064,14,284.0
295.0,10,64.0,1.391304347826087,5.8416797357051635,10,276.0,0.31826430690632046,10,276.0
300.0,16,129.0,2.9318181818181817,5.206880748809621,16,291.0,0.23213084695836847,16,291.0
305.0,20,177.0,3.933333333333333,4.303491489117774,20,340.0,0.14399007996931373,20,340.0
310.0,17,214.0,5.219512195121951,4.375868340507076,17,357.0,0.17433371262673097,17,357.0
315.0,12,259.0,6.023255813953488,5.977957920864751,12,368.0,0.2190022831374863,12,368.0
320.0,9,123.0,2.9285714285714284,5.654834399157925,9,321.0,0.2698439843204221,9,321.0
325.0,11,74.0,1.7619047619047619,5.989008547695185,11,220.0,0.32484519388858557,11,220.0
330.0,17,144.0,3.5121951219512195,5.824368431449349,17,201.0,0.23179128587344552,17,201.0
335.0,17,160.0,3.8095238095238093,5.1261847467052455,17,249.0,0.2501850312172128,17,249.0
340.0,15,127.0,3.2564102564102564,4.601596476860861,15,252.0,0.1506204545573001,15,252.0
345.0,10,60.0,1.5,5.385953014738745,10,214.0,0.23500852375423756,10,214.0
350.0,14,121.0,3.27027027027027,3.530826076989119,14,275.0,0.15107049572456877,14,275.0
355.0,16,155.0,4.078947368421052,2.9863749470190726,16,310.0,0.16548351300554118,16,310.0
360.0,15,195.0,5.416666666666667,2.9330979476699426,15,305.0,0.08723515512773891,15,305.0
365.0,12,237.0,4.9375,7.222221719386243,12,291.0,0.39067475892020737,12,291.0
370.0,8,143.0,3.25,6.158180814587212,8,275.0,0.33330947685918644,8,275.0
375.0,13,181.0,4.022222222222222,5.268338874425881,13,237.0,0.23953504599052167,13,237.0
380.0,19,226.0,5.380952380952381,3.9444937241880726,19,292.0,0.11200999132892453,19,292.0
385.0,15,264.0,6.0,4.9619250295703745,15,323.0,0.22697325966252158,15,323.0
390.0,10,83.0,2.075,3.8887358396149,10,283.0,0.16209362511654865,10,283.0
395.0,14,111.0,2.642857142857143,5.035562980635069,14,210.0,0.22656240643532927,14,210.0
400.0,16,147.0,3.340909090909091,4.4986381193801135,16,248.0,0.19858739124374822,16,248.0
405.0,13,163.0,3.7045454545454546,5.694016808813518,13,264.0,0.29688996811109103,13,264.0
410.0,10,196.0,4.558139534883721,5.9668786748314435,10,258.0,0.22248233791984898,10,258.0
415.0,10,125.0,2.9069767441860463,5.77332211234444,10,256.0,0.30184365928788565,10,256.0
420.0,15,180.0,4.864864864864865,4.431179503214001,15,249.0,0.1702613793877292,15,249.0
425.0,18,220.0,5.365853658536586,4.549453771099331,18,306.0,0.19809790846147698,18,306.0
430.0,12,242.0,6.54054054054054,4.755527963396769,12,335.0,0.1802809169144536,12,335.0
435.0,8,147.0,3.1956521739130435,6.587752320776233,8,294.0,0.38637753305678624,8,294.0
440.0,14,206.0,5.15,5.656111625813405,14,286.0,0.3234530330915272,14,286.0
445.0,19,243.0,5.4,4.188339154319144,19,335.0,0.211206384608737,19,335.0
450.0,18,283.0,7.075,3.985324568600781,18,363.0,0.1684028555207046,18,363.0
455.0,14,168.0,3.8181818181818183,4.539904461504417,14,288.0,0.20677584126951987,14,288.0
460.0,20,255.0,6.071428571428571,3.660421256128374,20,359.0,0.13991755522304616,20,359.0
465.0,21,311.0,7.232558139534884,3.3845843805546716,21,424.0,0.16907012024688958,21,424.0
470.0,19,351.0,7.630434782608695,4.509105232682236,19,439.0,0.22159690515291935,19,439.0
475.0,10,182.0,3.872340425531915,5.671086132522963,10,415.0,0.2963406623965938,10,415.0
480.0,13,161.0,3.659090909090909,4.432751573318595,13,321.0,0.1792908392399669,13,321.0
485.0,18,94.0,2.0434782608695654,3.936778378343587,18,334.0,0.15518993604627482,18,334.0
490.0,25,200.0,4.545454545454546,3.8422218841740086,25,360.0,0.09017364041296527,25,360.0
495.0,26,233.0,5.177777777777778,4.079163433476848,26,435.0,0.12757416076588898,26,435.0
500.0,18,189.0,4.5,3.9319203937750546,18,435.0,0.12103951135950689,18,435.0
505.0,13,164.0,3.6444444444444444,6.3149964807339645,13,396.0,0.2936132759865563,13,396.0
510.0,5,46.0,0.9583333333333334,6.423806760354594,5,360.0,0.36373828664086183,5,360.0
515.0,7,29.0,0.7073170731707317,5.93730112737935,7,295.0,0.3286033292433712,7,295.0
520.0,11,34.0,0.7555555555555555,4.212879849119005,11,295.0,0.1788262203276274,11,295.0
525.0,15,57.0,1.3902439024390243,4.141050761920922,15,275.0,0.13578535222293092,15,275.0
530.0,12,100.0,2.272727272727273,5.768379634871257,12,233.0,0.2260890732970818,12,233.0
535.0,8,110.0,2.8205128205128207,5.275576238386689,8,247.0,0.25189210558716685,8,247.0
540.0,12,143.0,3.763157894736842,4.643106973552753,12,239.0,0.21247416365476846,12,239.0
545.0,13,173.0,4.119047619047619,4.3907980555401664,13,264.0,0.20614586338914795,13,264.0
550.0,12,197.0,4.5813953488372094,5.757891882144868,12,264.0,0.29820716592572244,12,264.0
555.0,10,102.0,2.4285714285714284,4.229936838495159,10,245.0,0.15568566350610666,10,245.0
560.0,14,155.0,3.875,4.793357779680368,14,234.0,0.23501988462766163,14,234.0
565.0,17,188.0,4.585365853658536,3.5076506855404235,17,279.0,0.12879855742813642,17,279.0
570.0,14,216.0,5.2682926829268295,4.671905207160908,14,301.0,0.21335584686707487,14,301.0
575.0,11,260.0,6.666666666666667,5.23631762133325,11,311.0,0.15194075304987534,11,311.0
580.0,8,179.0,3.7291666666666665,7.1498825389130145,8,296.0,0.4223222111355639,8,296.0
585.0,11,206.0,4.904761904761905,6.436926148703374,11,254.0,0.3681684062842353,11,254.0
590.0,14,226.0,5.022222222222222,4.347764676371437,14,288.0,0.21288653007439984,14,288.0
595.0,16,267.0,6.209302325581396,4.648338373795731,16,322.0,0.14853715736094347,16,322.0
600.0,10,148.0,3.5238095238095237,5.410193688381247,10,211.0,0.24518742465498858,10,211.0
605.0,17,222.0,5.55,4.516478694646474,17,273.0,0.16852633114698323,17,273.0
610.0,17,274.0,6.85,3.4895354177734985,17,339.0,0.16538046702135278,17,339.0
615.0,15,317.0,7.372093023255814,4.640570269448229,15,372.0,0.23675037830259116,15,372.0
620.0,9,147.0,3.1956521739130435,5.849141620149515,9,315.0,0.32753134027931136,9,315.0
625.0,16,211.0,4.795454545454546,4.8896005325505865,16,261.0,0.22319477256111306,16,261.0
630.0,21,263.0,5.844444444444444,4.189632181025719,21,326.0,0.17296934165603578,21,326.0
635.0,19,317.0,7.925,3.578062932575422,19,376.0,0.11938076021246212,19,376.0
640.0,13,326.0,7.2444444444444445,5.373497853420618,13,415.0,0.2698347499175651,13,415.0
645.0,18,401.0,10.282051282051283,3.685973913181623,18,476.0,0.15032755427105987,18,476.0
650.0,20,462.0,9.829787234042554,4.530193114226464,20,550.0,0.25554150000765624,20,550.0
655.0,16,507.0,11.266666666666667,5.157359669523221,16,591.0,0.29449775604008704,16,591.0
660.0,11,201.0,4.276595744680851,4.287985051756032,11,520.0,0.20851963668814738,11,520.0
665.0,13,46.0,0.9787234042553191,4.224217207132044,13,349.0,0.20305954331911516,13,349.0
670.0,20,134.0,2.851063829787234,4.188189407265261,20,253.0,0.1592106488709235,20,253.0
675.0,22,160.0,3.2,3.75716962198677,22,309.0,0.13483713642582326,22,309.0
680.0,21,177.0,3.765957446808511,4.555472960204564,21,332.0,0.1668510887288892,21,332.0
685.0,14,194.0,4.041666666666667,5.516214240425455,14,319.0,0.21012462746709978,14,319.0
690.0,9,138.0,3.0,5.963405184102769,9,329.0,0.30831724693691986,9,329.0
695.0,15,204.0,4.744186046511628,4.7782439825334615,15,348.0,0.23191563038493174,15,348.0
700.0,18,253.0,5.883720930232558,3.262838412442559,18,400.0,0.1175628350518863,18,400.0
705.0,18,305.0,7.261904761904762,3.7657111576257694,18,429.0,0.17793842247193148,18,429.0
710.0,15,188.0,4.2727272727272725,3.6963084481869157,15,421.0,0.14179184526122973,15,421.0
715.0,14,193.0,4.386363636363637,4.482264929718361,14,358.0,0.2246223250630631,14,358.0
720.0,19,226.0,5.380952380952381,2.7332046085516843,19,403.0,0.07451778964208279,19,403.0
725.0,18,247.0,4.94,5.37842443488901,18,416.0,0.3055838382020088,18,416.0
730.0,14,294.0,6.125,6.118263554955571,14,416.0,0.28417101098410824,14,416.0
735.0,15,217.0,4.428571428571429,4.818171500425123,15,345.0,0.24600890894415564,15,345.0
740.0,24,320.0,7.2727272727272725,3.2217047533072716,24,448.0,0.1327095878345658,24,448.0
745.0,26,402.0,8.375,3.140518493522021,26,540.0,0.14665383990387315,26,540.0
750.0,21,473.0,10.282608695652174,3.478223896068886,21,609.0,0.1254555471905264,21,609.0
755.0,15,346.0,7.361702127659575,3.844682649363467,15,584.0,0.16686372185107104,15,584.0
760.0,14,306.0,6.375,4.559000740963092,14,500.0,0.251228413962613,14,500.0
765.0,19,352.0,6.769230769230769,4.414255849634193,19,554.0,0.2201258186375784,19,554.0
770.0,22,396.0,8.081632653061224,3.1517536065931537,22,594.0,0.10910702006307912,22,594.0
775.0,17,149.0,2.9215686274509802,3.9971762445607477,17,554.0,0.1955590676781002,17,554.0
780.0,18,168.0,3.574468085106383,3.331435526518102,18,441.0,0.10473781342061012,18,441.0
785.0,23,226.0,4.431372549019608,3.600928607410483,23,507.0,0.14173839404044516,23,507.0
790.0,20,279.0,5.9361702127659575,3.2494655829314407,20,548.0,0.0769070191214066,20,548.0
795.0,18,176.0,3.142857142857143,5.254013513554385,18,531.0,0.2896643892013311,18,531.0
800.0,13,109.0,2.1372549019607843,4.747490825835733,13,432.0,0.26178759305785015,13,432.0
805.0,20,194.0,3.4642857142857144,4.523108548593542,20,417.0,0.19958215375305446,20,417.0
810.0,28,239.0,4.509433962264151,3.0764564582310476,28,471.0,0.07501725487033033,28,471.0
815.0,25,262.0,5.038461538461538,4.282265202068834,25,483.0,0.15167947876450105,25,483.0
820.0,21,297.0,6.061224489795919,4.988545899472323,21,503.0,0.16921369399709854,21,503.0
825.0,11,146.0,3.0416666666666665,5.046018785898224,11,451.0,0.2209325583344869,11,451.0
830.0,15,157.0,3.204081632653061,5.195177082105871,15,382.0,0.27341003317359536,15,382.0
835.0,17,207.0,4.224489795918367,4.970540260016961,17,402.0,0.2533789816775187,17,402.0
840.0,13,239.0,5.195652173913044,3.9490159375028226,13,411.0,0.16863849757457317,13,411.0
845.0,14,130.0,2.7083333333333335,3.847442037339853,14,411.0,0.16680929108498194,14,411.0
850.0,17,171.0,3.5625,4.081216560554353,17,385.0,0.14407376168238564,17,385.0
855.0,20,212.0,4.416666666666667,3.644492371226486,20,424.0,0.1421199076889932,20,424.0
860.0,18,251.0,5.456521739130435,3.9420276709496203,18,435.0,0.13921009682278512,18,435.0
865.0,16,290.0,5.918367346938775,6.046719269626693,16,424.0,0.26604752139396226,16,424.0
870.0,10,206.0,4.204081632653061,5.812279710355018,10,406.0,0.3432934985180838,10,406.0
875.0,15,273.0,6.066666666666666,4.788998813578401,15,399.0,0.2450202221609807,15,399.0
880.0,18,322.0,6.571428571428571,4.033630459583574,18,458.0,0.17346900415601968,18,458.0
885.0,17,369.0,8.386363636363637,3.6529590428598877,17,468.0,0.10110615191893202,17,468.0
890.0,13,254.0,5.291666666666667,4.55232219950937,13,366.0,0.20866265158711017,13,366.0
895.0,18,333.0,7.568181818181818,3.693543670639889,18,428.0,0.1406105091676994,18,428.0
900.0,19,196.0,4.454545454545454,2.5627776946738225,19,419.0,0.1026067313827601,19,419.0
905.0,21,201.0,4.276595744680851,4.099133193657769,21,367.0,0.1976322436858315,21,367.0
910.0,23,216.0,4.32,4.437131890635171,23,414.0,0.2106784953827635,23,414.0
915.0,23,188.0,3.9166666666666665,3.5405379580456873,23,408.0,0.09721669282378492,23,408.0
920.0,18,199.0,4.061224489795919,5.069141315448118,18,450.0,0.20481113718992158,18,450.0
925.0,16,235.0,4.895833333333333,5.898405729041141,16,452.0,0.22248222995355957,16,452.0
930.0,12,208.0,4.7272727272727275,5.5460269685053865,12,448.0,0.28339367635887447,12,448.0
935.0,13,227.0,5.675,4.634439647162642,13,416.0,0.20240822420428187,13,416.0
940.0,15,255.0,5.1,5.534976530412474,15,449.0,0.30224280543204735,15,449.0
945.0,13,278.0,6.043478260869565,5.580337063943237,13,414.0,0.2663243395281095,13,414.0
950.0,11,48.0,0.9795918367346939,5.064815209999581,11,337.0,0.24997828993780438,11,337.0
955.0,14,99.0,2.302325581395349,4.558584744285875,14,258.0,0.18271350569701963,14,258.0
960.0,16,138.0,3.1363636363636362,3.895986346758583,16,292.0,0.14726949914380177,16,292.0
965.0,13,174.0,4.142857142857143,4.395723321952817,13,306.0,0.15635961756897498,13,306.0
970.0,11,124.0,2.9523809523809526,4.872994376710044,11,286.0,0.22514387214199258,11,286.0
975.0,14,120.0,2.727272727272727,5.176069995015026,14,258.0,0.26860642761238496,14,258.0
980.0,13,145.0,3.152173913043478,5.236598860756576,13,267.0,0.29739170982662005,13,267.0
985.0,11,148.0,3.217391304347826,4.546857985423594,11,273.0,0.1769597406798656,11,273.0
990.0,13,194.0,4.311111111111111,6.382225171379614,13,276.0,0.2687858261966244,13,276.0
995.0,9,152.0,3.8974358974358974,4.256654641450293,9,264.0,0.1796427948236377,9,264.0
1000.0,17,220.0,5.365853658536586,5.171754627472677,17,300.0,0.2379266338136399,17,300.0
1005.0,16,266.0,7.0,3.6518713752099883,16,360.0,0.1387801050891715,16,360.0
1010.0,13,292.0,6.790697674418604,5.601248010416603,13,384.0,0.30890133588291757,13,384.0
1015.0,7,190.0,4.222222222222222,6.17867602589416,7,343.0,0.3322822934070359,7,343.0
1020.0,10,174.0,4.142857142857143,5.020338836937903,10,287.0,0.25218547378003187,10,287.0
1025.0,15,194.0,4.409090909090909,3.905056396785052,15,292.0,0.16609224130414985,15,292.0
1030.0,14,224.0,5.090909090909091,5.07295720923375,14,323.0,0.18310005079531644,14,323.0
1035.0,13,90.0,2.0930232558139537,5.127594279676573,13,201.0,0.21256645935250507,13,201.0
1040.0,18,165.0,4.230769230769231,4.214375256508357,18,253.0,0.1802584757804216,18,253.0
1045.0,20,215.0,5.119047619047619,3.8312145947515988,20,315.0,0.18605943597415753,20,315.0
1050.0,14,252.0,6.146341463414634,4.510874940429307,14,345.0,0.2414493281046617,14,345.0
1055.0,8,158.0,3.511111111111111,5.006938186993686,8,311.0,0.2543801702474464,8,311.0
1060.0,13,172.0,4.0,4.3504529128268254,13,270.0,0.16277139197866186,13,270.0
1065.0,18,219.0,4.9772727272727275,3.7325783628589453,18,326.0,0.14902324085520602,18,326.0
1070.0,16,258.0,6.142857142857143,4.036499117246856,16,349.0,0.13084771460252728,16,349.0
1075.0,13,283.0,6.431818181818182,4.86363943305884,13,379.0,0.21566477308506518,13,379.0
1080.0,16,342.0,8.76923076923077,3.7100044865595203,16,418.0,0.09793516638604852,16,418.0
1085.0,17,382.0,7.795918367346939,5.112944279872448,17,470.0,0.2782825876403961,17,470.0
1090.0,13,410.0,8.91304347826087,4.762968426503194,13,483.0,0.2075180161128333,13,483.0
1095.0,12,116.0,2.36734693877551,4.641622148868518,12,411.0,0.2069323575713066,12,411.0
1100.0,14,92.0,2.0444444444444443,4.501678038304247,14,266.0,0.17949699246045478,14,266.0
1105.0,19,130.0,2.7083333333333335,3.819222548629911,19,279.0,0.15412521018964598,19,279.0
1110.0,17,174.0,3.9545454545454546,4.058874380469497,17,315.0,0.1464776332952544,17,315.0
1115.0,16,233.0,5.177777777777778,5.3222070610255505,16,337.0,0.19060600688674614,16,337.0
1120.0,11,218.0,4.638297872340425,5.752292776484223,11,336.0,0.30292386217680095,11,336.0
1125.0,17,290.0,6.444444444444445,4.793208071803462,17,356.0,0.25304339605377163,17,356.0
1130.0,19,343.0,7.622222222222222,3.5831127685563753,19,421.0,0.1601327700108168,19,421.0
1135.0,17,400.0,8.88888888888889,4.235909158807713,17,476.0,0.20812380048548307,17,476.0
1140.0,13,216.0,4.909090909090909,3.2379055770584384,13,449.0,0.10198165250027252,13,449.0
1145.0,15,192.0,4.173913043478261,4.435076830894509,15,357.0,0.21100869033398947,15,357.0
1150.0,18,233.0,5.295454545454546,3.2853304353617307,18,409.0,0.1123775982708313,18,409.0
1155.0,18,263.0,5.0576923076923075,5.351906490228488,18,443.0,0.306514087479572,18,443.0
1160.0,15,320.0,6.530612244897959,6.14246715937401,15,457.0,0.3216808952695553,15,457.0
1165.0,14,260.0,5.0,4.977043174445855,14,464.0,0.2605971634242208,14,464.0
1170.0,21,351.0,7.3125,4.56901260136613,21,493.0,0.18762805897750423,21,493.0
1175.0,25,434.0,9.041666666666666,3.3589871390767754,25,587.0,0.12237212772020853,25,587.0
1180.0,20,495.0,11.0,3.8848337505189443,20,652.0,0.16631606470753538,20,652.0
1185.0,15,374.0,7.791666666666667,4.499932780693348,15,607.0,0.19301743788399342,15,607.0
1190.0,13,300.0,6.0,5.743661012571383,13,500.0,0.2991127055038878,13,500.0
1195.0,18,381.0,7.9375,5.718225188218777,18,461.0,0.2627938843451236,18,461.0
1200.0,19,407.0,8.847826086956522,3.765649170713804,19,518.0,0.1400301103386571,19,518.0
1205.0,20,418.0,8.893617021276595,4.813509355483569,20,549.0,0.18671536527637056,20,549.0
1210.0,12,161.0,3.659090909090909,4.670905951175614,12,370.0,0.18082312964774705,12,370.0
1215.0,18,225.0,5.232558139534884,4.078336071473208,18,365.0,0.17046152808823659,18,365.0
1220.0,19,288.0,6.857142857142857,3.385036478945421,19,426.0,0.15615632380873112,19,426.0
1225.0,16,333.0,7.4,4.781943580797711,16,448.0,0.2388399183934328,16,448.0
1230.0,11,170.0,3.4,6.045211389662381,11,375.0,0.3443241942072095,11,375.0
1235.0,15,229.0,5.088888888888889,4.6149005610597715,15,329.0,0.20918054600761224,15,329.0
1240.0,19,281.0,5.854166666666667,4.179433376775974,19,386.0,0.17001356363626044,19,386.0
1245.0,17,335.0,7.790697674418604,3.601622417174131,17,426.0,0.10749076579667512,17,426.0
1250.0,11,154.0,3.276595744680851,4.961767727864733,11,369.0,0.22517830048035098,11,369.0
1255.0,11,97.0,2.255813953488372,4.847691270006855,11,262.0,0.18501144640927508,11,262.0
1260.0,11,127.0,2.953488372093023,4.070391745970313,11,258.0,0.14885733568996673,11,258.0
1265.0,13,160.0,3.5555555555555554,5.170575410369557,13,279.0,0.2363701811793767,13,279.0
1270.0,9,165.0,3.5869565217391304,4.723663062298769,9,277.0,0.23883153026795192,9,277.0
1275.0,15,218.0,4.954545454545454,4.052619744551618,15,280.0,0.16108417540763373,15,280.0
1280.0,20,274.0,5.956521739130435,3.75672773927769,20,350.0,0.14678744035221208,20,350.0
1285.0,18,318.0,7.2272727272727275,3.831923475798668,18,393.0,0.14065709554339878,18,393.0
1290.0,12,175.0,3.8043478260869565,4.275931390378603,12,366.0,0.20800053235674873,12,366.0
1295.0,16,219.0,5.214285714285714,3.8314570393254024,16,338.0,0.12393289583087155,16,338.0
1300.0,19,261.0,5.117647058823529,4.8225278697073675,19,392.0,0.26192820420986895,19,392.0
1305.0,14,290.0,6.170212765957447,4.7651564248164515,14,414.0,0.24405081313460228,14,414.0
1310.0,13,195.0,3.823529411764706,4.363123543185144,13,321.0,0.2057504202728629,13,321.0
1315.0,22,284.0,6.042553191489362,3.1821157822668646,22,417.0,0.11712176908071759,22,417.0
1320.0,24,358.0,7.617021276595745,2.5765975050180567,24,498.0,0.09957858457674455,24,498.0
1325.0,19,417.0,8.872340425531915,3.5039255107486404,19,528.0,0.13340669612499947,19,528.0
1330.0,12,210.0,4.2,3.6950611004318774,12,501.0,0.16182971063962553,12,501.0
1335.0,13,166.0,3.1923076923076925,4.932604205070083,13,363.0,0.23909824788137232,13,363.0
1340.0,15,194.0,3.730769230769231,4.8708324434475765,15,375.0,0.23652484600067727,15,375.0
1345.0,17,221.0,4.333333333333333,4.260256842164955,17,383.0,0.16522009836140833,17,383.0
1350.0,16,277.0,5.431372549019608,5.384868968853065,16,405.0,0.22054982853682348,16,405.0
1355.0,11,118.0,2.5106382978723403,4.066568787936621,11,363.0,0.16628791076166474,11,363.0
1360.0,15,154.0,3.347826086956522,4.687615247695592,15,282.0,0.20873119137619928,15,282.0
1365.0,18,206.0,4.5777777777777775,3.6755242393943655,18,340.0,0.12945455159100921,18,340.0
1370.0,18,253.0,4.96078431372549,5.241072556034186,18,382.0,0.28351847882726144,18,382.0
1375.0,12,119.0,2.38,5.01568163941272,12,354.0,0.26804610089296965,12,354.0
1380.0,10,71.0,1.5106382978723405,4.396833404815999,10,263.0,0.2192040741520141,10,263.0
1385.0,20,107.0,2.14,3.658210025097328,20,284.0,0.13435817009697762,20,284.0
1390.0,20,149.0,3.1041666666666665,3.8660827031519585,20,331.0,0.150570770595149,20,331.0
1395.0,14,94.0,1.9183673469387754,3.866779709846045,14,334.0,0.1613175106832475,14,334.0
1400.0,17,166.0,3.5319148936170213,4.13896368815322,17,367.0,0.1632287630222554,17,367.0
1405.0,19,217.0,4.34,3.8504680193605867,19,422.0,0.17332092375790467,19,422.0
1410.0,15,257.0,5.468085106382978,4.497668714049733,15,426.0,0.219533176638746,15,426.0
1415.0,7,136.0,2.72,4.634059636318403,7,371.0,0.20206398754619675,7,371.0
1420.0,11,102.0,2.1702127659574466,4.7675091249243104,11,286.0,0.20516897793881486,11,286.0
1425.0,14,132.0,2.75,4.0847860523592106,14,271.0,0.15409811158920977,14,271.0
1430.0,15,168.0,3.652173913043478,4.277398125973503,15,266.0,0.1341282904900936,15,266.0
1435.0,14,227.0,4.934782608695652,5.4707897534720775,14,299.0,0.20702718407196244,14,299.0
1440.0,9,205.0,4.880952380952381,5.021848755825798,9,299.0,0.20065831801227194,9,299.0
1445.0,13,258.0,5.375,6.163915879152003,13,305.0,0.3544787592303495,13,305.0
1450.0,14,286.0,6.355555555555555,5.084089499582625,14,349.0,0.26951970329192304,14,349.0
1455.0,15,312.0,6.638297872340425,4.703498061671076,15,372.0,0.2091344520700679,15,372.0
1460.0,11,205.0,4.659090909090909,4.13929279168837,11,359.0,0.15177634037336174,11,359.0
