step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.460028553532451,0,0.0,0.884239608311688,0,0.0
10.0,0,0.0,0.0,11.53555338275217,0,0.0,0.8334499243747584,0,0.0
15.0,5,11.0,0.6111111111111112,6.731823255240762,5,11.0,0.4065584216781444,5,11.0
20.0,4,26.0,1.4444444444444444,7.31990591617291,4,32.0,0.4593701579347126,4,32.0
25.0,7,53.0,2.3043478260869565,6.756427035382072,7,53.0,0.32670607062291857,7,53.0
30.0,6,77.0,3.6666666666666665,7.1355653774592005,6,86.0,0.38727471706810024,6,86.0
35.0,6,107.0,5.095238095238095,7.505199654714814,6,107.0,0.4350422297959289,6,107.0
40.0,4,57.0,2.111111111111111,8.600478259728165,4,86.0,0.5318319796240432,4,86.0
45.0,4,77.0,2.9615384615384617,8.611300527121063,4,77.0,0.5137117708967089,4,77.0
50.0,3,75.0,2.7777777777777777,7.203732430724717,3,86.0,0.38623906676210606,3,86.0
55.0,8,109.0,4.1923076923076925,7.846661666034975,8,109.0,0.44531211687493827,8,109.0
60.0,6,118.0,4.916666666666667,7.368250292871839,6,129.0,0.3460562939172365,6,129.0
65.0,9,155.0,5.7407407407407405,7.031958287557442,9,155.0,0.31996532896987634,9,155.0
70.0,6,171.0,7.7727272727272725,6.047702111836259,6,180.0,0.31768453849070055,6,180.0
75.0,8,209.0,6.966666666666667,8.754811372004973,8,209.0,0.5760253131346621,8,209.0
80.0,8,121.0,4.033333333333333,8.73089693261952,8,121.0,0.5412662496053385,8,121.0
85.0,10,167.0,5.21875,6.1474723489545955,10,167.0,0.32057739265298757,10,167.0
90.0,13,205.0,7.068965517241379,4.96814614227853,13,222.0,0.2616065649944499,13,222.0
95.0,13,263.0,8.766666666666667,6.24568336364625,13,266.0,0.34309418280004683,13,266.0
100.0,10,97.0,3.129032258064516,6.362569574590456,10,225.0,0.29768890686784294,10,225.0
105.0,8,98.0,3.3793103448275863,6.173208809096964,8,138.0,0.3144301653080147,8,138.0
110.0,12,155.0,4.5588235294117645,8.163610631207646,12,155.0,0.4116740097600486,12,155.0
115.0,7,135.0,4.21875,7.076590700078796,7,178.0,0.3824404005861198,7,178.0
120.0,4,137.0,4.724137931034483,6.969987570432676,4,152.0,0.33703993939096266,4,152.0
125.0,7,21.0,0.6774193548387096,6.6804628607264585,7,113.0,0.33111581517343275,7,113.0
130.0,9,54.0,2.0,6.780463496015853,9,73.0,0.34692686894135777,9,73.0
135.0,10,56.0,1.9310344827586208,5.485557348332935,10,94.0,0.2485704394439116,10,94.0
140.0,6,67.0,2.4814814814814814,7.359559291742913,6,94.0,0.4070209964701939,6,94.0
145.0,3,29.0,0.9354838709677419,7.5533328406303415,3,66.0,0.43865385666550993,3,66.0
150.0,11,68.0,2.125,8.062198935510326,11,87.0,0.4631189017070914,11,87.0
155.0,6,70.0,2.3333333333333335,6.497982163861538,6,106.0,0.3427897595834724,6,106.0
160.0,9,68.0,2.125,6.560266695659636,9,94.0,0.3250661833189083,9,94.0
165.0,10,118.0,3.933333333333333,7.764784081054682,10,123.0,0.3240514776620463,10,123.0
170.0,5,45.0,1.4516129032258065,6.368555475826478,5,90.0,0.296779969966861,5,90.0
175.0,11,93.0,3.4444444444444446,7.219584525167731,11,94.0,0.30830806261927607,11,94.0
180.0,7,106.0,3.925925925925926,5.901294302901658,7,124.0,0.24805531723891472,7,124.0
185.0,8,142.0,5.071428571428571,7.269766623244812,8,145.0,0.40088237460162646,8,145.0
190.0,5,65.0,2.1666666666666665,7.122615772039043,5,118.0,0.4096291272717336,5,118.0
195.0,9,98.0,3.3793103448275863,6.784307260605368,9,98.0,0.32588596819419335,9,98.0
200.0,8,105.0,3.5,6.438301282268854,8,132.0,0.2979201175407234,8,132.0
205.0,6,130.0,4.642857142857143,7.938246615529508,6,136.0,0.38966702627443817,6,136.0
210.0,6,112.0,4.148148148148148,7.021486020109819,6,138.0,0.342524510480766,6,138.0
215.0,11,159.0,6.913043478260869,5.834697327836624,11,161.0,0.2488287229577859,11,161.0
220.0,10,165.0,5.0,6.689120550503375,10,195.0,0.4182449086849055,10,195.0
225.0,6,183.0,6.310344827586207,8.359456177675046,6,198.0,0.5485854429440349,6,198.0
230.0,8,79.0,2.257142857142857,5.386297248357894,8,94.0,0.27493664520968364,8,94.0
235.0,18,155.0,5.0,4.7842422933831665,18,170.0,0.2215931431611561,18,170.0
240.0,13,118.0,3.5757575757575757,3.579686952002365,13,192.0,0.1611708245108752,13,192.0
245.0,17,200.0,6.25,5.249947302206461,17,215.0,0.24374576622847705,17,215.0
250.0,14,169.0,4.828571428571428,5.746917689433745,14,248.0,0.2414803236533814,14,248.0
255.0,6,105.0,2.8378378378378377,6.644035192770697,6,216.0,0.3427519918426456,6,216.0
260.0,5,16.0,0.43243243243243246,7.412328658356276,5,171.0,0.4356179881070351,5,171.0
265.0,12,64.0,1.8823529411764706,5.818772773235254,12,166.0,0.27540371849337475,12,166.0
270.0,12,78.0,2.1666666666666665,5.657104121693316,12,180.0,0.23642408405464682,12,180.0
275.0,7,74.0,2.466666666666667,5.3582831275934355,7,139.0,0.189576958986775,7,139.0
280.0,2,2.0,0.058823529411764705,6.425835465298222,2,111.0,0.33283985060293875,2,111.0
285.0,8,27.0,0.9310344827586207,6.018174472124838,8,107.0,0.2553483533218896,8,107.0
290.0,8,28.0,0.7567567567567568,6.838731838946716,8,109.0,0.3887995629461553,8,109.0
295.0,4,10.0,0.2857142857142857,8.439556374877911,4,67.0,0.49508157890244797,4,67.0
300.0,1,8.0,0.23529411764705882,8.555990921380285,1,31.0,0.43641795636874564,1,31.0
305.0,7,29.0,0.8787878787878788,8.314441535257128,7,34.0,0.3868220445395731,7,34.0
310.0,9,63.0,2.1724137931034484,6.51606808002141,9,68.0,0.33353424388646763,9,68.0
315.0,16,130.0,4.482758620689655,4.203684044808021,16,135.0,0.21659362266297408,16,135.0
320.0,14,166.0,5.724137931034483,3.6728041773229148,14,194.0,0.2170236831428991,14,194.0
325.0,9,191.0,5.787878787878788,6.073055634598444,9,217.0,0.37110699899558597,9,217.0
330.0,8,115.0,3.2857142857142856,6.013083026853786,8,206.0,0.3263888586507804,8,206.0
335.0,14,166.0,5.03030303030303,5.341391091413417,14,192.0,0.30886095570229133,14,192.0
340.0,16,189.0,5.4,4.314568438991411,16,236.0,0.17382369680737425,16,236.0
345.0,10,206.0,5.885714285714286,6.26645319113966,10,236.0,0.28854853575008904,10,236.0
350.0,6,47.0,1.3823529411764706,6.122556765151478,6,187.0,0.28299327468783336,6,187.0
355.0,11,67.0,1.9705882352941178,6.420411375448972,11,108.0,0.2754951881247356,11,108.0
360.0,12,87.0,3.0,4.044320776725377,12,141.0,0.11396016296207961,12,141.0
365.0,7,101.0,2.6578947368421053,7.670699037956024,7,139.0,0.4765704394354861,7,139.0
370.0,4,22.0,0.6285714285714286,6.5342522561382514,4,114.0,0.3808132930713271,4,114.0
375.0,10,56.0,1.5135135135135136,5.650073739555075,10,94.0,0.27424991734797655,10,94.0
380.0,14,79.0,2.323529411764706,4.2691488983553345,14,137.0,0.14672926669717815,14,137.0
385.0,10,104.0,2.810810810810811,6.044189686939399,10,151.0,0.3105914167358356,10,151.0
390.0,8,56.0,1.696969696969697,4.886665082499148,8,135.0,0.22706926889065154,8,135.0
395.0,13,111.0,3.1714285714285713,4.85230815796293,13,155.0,0.20782393143851133,13,155.0
400.0,15,137.0,3.7027027027027026,4.491291078208159,15,202.0,0.22924674844212797,15,202.0
405.0,10,146.0,3.945945945945946,6.273446389025145,10,202.0,0.3636283380191729,10,202.0
410.0,10,177.0,4.657894736842105,6.80457824617493,10,205.0,0.28061940643208344,10,205.0
415.0,12,224.0,5.894736842105263,6.426035866147307,12,253.0,0.30882540065994785,12,253.0
420.0,18,299.0,9.64516129032258,3.433436310298177,18,327.0,0.10666908429586042,18,327.0
425.0,17,344.0,9.555555555555555,3.8377692173795332,17,391.0,0.18396699563959434,17,391.0
430.0,11,375.0,11.71875,4.576658984721409,11,416.0,0.21739355050779866,11,416.0
435.0,14,318.0,7.2272727272727275,6.516312893955156,14,348.0,0.377966168794777,14,348.0
440.0,19,405.0,10.384615384615385,5.153892872407869,19,435.0,0.2963995500945755,19,435.0
445.0,20,212.0,4.930232558139535,3.421733318605564,20,424.0,0.207111184425899,20,424.0
450.0,22,191.0,4.658536585365853,3.7761498130841598,22,348.0,0.19446161280789226,22,348.0
455.0,25,308.0,6.844444444444444,4.60435198045096,25,345.0,0.17524126611290766,25,345.0
460.0,22,287.0,6.377777777777778,3.8849028241881247,22,405.0,0.1305545298467028,22,405.0
465.0,17,181.0,4.113636363636363,5.50145135027466,17,366.0,0.23629415516169544,17,366.0
470.0,11,175.0,3.888888888888889,6.432872923710657,11,322.0,0.29830501681643645,11,322.0
475.0,9,121.0,2.880952380952381,6.483478633629583,9,317.0,0.3859032508693452,9,317.0
480.0,15,185.0,4.743589743589744,4.913396828102984,15,332.0,0.2515161217049013,15,332.0
485.0,19,232.0,5.658536585365853,3.767392528013088,19,372.0,0.14711461313069166,19,372.0
