step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.133868931598812,0,0.0,0.8902396755039855,0,0.0
10.0,0,0.0,0.0,12.040444580556501,0,0.0,0.8771421794980557,0,0.0
15.0,4,5.0,0.2777777777777778,6.988779490589946,4,5.0,0.4322437077146271,4,5.0
20.0,9,42.0,2.4705882352941178,5.9841767367693155,9,42.0,0.37742057576686733,9,42.0
25.0,7,50.0,2.272727272727273,5.402351973849582,7,64.0,0.3563231477073746,7,64.0
30.0,11,102.0,4.857142857142857,6.084797584919039,11,102.0,0.3127723791677826,11,102.0
35.0,7,72.0,2.88,5.06921937971265,7,118.0,0.23429160553366207,7,118.0
40.0,6,87.0,3.2222222222222223,8.060816878817151,6,103.0,0.5090684374656312,6,103.0
45.0,1,1.0,0.03225806451612903,8.052336195877945,1,56.0,0.4970150123864561,1,56.0
50.0,8,27.0,0.9642857142857143,7.520450838304489,8,33.0,0.4056035926931088,8,33.0
55.0,6,24.0,0.8275862068965517,6.678333458527686,6,53.0,0.33172956427987627,6,53.0
60.0,4,36.0,1.3846153846153846,7.992700543477053,4,45.0,0.3972287072081514,4,45.0
65.0,5,17.0,0.6296296296296297,6.920010951564741,5,48.0,0.36634251028572967,5,48.0
70.0,11,60.0,2.727272727272727,5.592796966989119,11,69.0,0.2647352402612003,11,69.0
75.0,9,57.0,1.7272727272727273,6.631043114707042,9,92.0,0.41453356052069673,9,92.0
80.0,4,54.0,1.8,9.114350282858346,4,79.0,0.583540594713832,4,79.0
85.0,8,81.0,2.3142857142857145,6.713619721691173,8,106.0,0.337940162268692,8,106.0
90.0,18,146.0,4.5625,4.660819515867045,18,171.0,0.2050395067691042,18,171.0
95.0,15,185.0,6.166666666666667,2.745957137449509,15,226.0,0.1900644372520847,15,226.0
100.0,12,217.0,6.78125,5.356912320171509,12,248.0,0.2848329495735183,12,248.0
105.0,9,89.0,2.4722222222222223,5.042372965504643,9,219.0,0.23699256096176127,9,219.0
110.0,12,124.0,3.3513513513513513,6.050758179659624,12,170.0,0.3431019521997308,12,170.0
115.0,17,100.0,2.6315789473684212,5.39399448918729,17,194.0,0.2717720390932283,17,194.0
120.0,20,198.0,5.5,5.2115666365372695,20,244.0,0.22478891317811897,20,244.0
125.0,18,184.0,4.842105263157895,4.279170540478336,18,291.0,0.1555992507459874,18,291.0
130.0,12,115.0,3.1944444444444446,4.851133847137371,12,280.0,0.18297823157354734,12,280.0
135.0,10,140.0,3.6842105263157894,6.872052190480594,10,233.0,0.2933528578982262,10,233.0
140.0,5,50.0,1.3888888888888888,6.826530211460805,5,197.0,0.3296641957105312,5,197.0
145.0,8,61.0,1.6944444444444444,6.8285081169191395,8,126.0,0.35127333021999674,8,126.0
150.0,7,67.0,1.7179487179487178,7.0439798781254375,7,128.0,0.4087029176539071,7,128.0
155.0,4,70.0,1.9444444444444444,6.423541354190065,4,107.0,0.30491921758843404,4,107.0
160.0,10,106.0,2.864864864864865,7.424073485880402,10,115.0,0.3373245594124426,10,115.0
165.0,11,154.0,4.8125,5.612808280428646,11,163.0,0.2323507483269456,11,163.0
170.0,19,230.0,6.764705882352941,4.285935602435388,19,239.0,0.19343918000987362,19,239.0
175.0,17,176.0,5.67741935483871,2.793316043257662,17,243.0,0.13641424235939173,17,243.0
180.0,22,276.0,8.363636363636363,3.6896764956796657,22,285.0,0.14009254671558186,22,285.0
185.0,18,279.0,7.153846153846154,4.3856333189984005,18,347.0,0.19437981484351605,18,347.0
190.0,11,226.0,5.794871794871795,6.092884530495808,11,352.0,0.33470818491133547,11,352.0
195.0,15,273.0,7.0,3.9457778633090506,15,413.0,0.15162559892312213,15,413.0
200.0,24,379.0,10.243243243243244,2.239681547615723,24,519.0,0.16956041261343546,24,519.0
205.0,25,446.0,11.435897435897436,1.449119181285835,25,591.0,0.09327973371830744,25,591.0
210.0,21,496.0,11.534883720930232,4.076028568914112,21,612.0,0.20533658876468405,21,612.0
215.0,12,223.0,5.186046511627907,3.5253334093151034,12,548.0,0.10684184520776038,12,548.0
220.0,11,127.0,2.54,6.0280062692877765,11,399.0,0.3530010844160813,11,399.0
225.0,17,201.0,4.1875,5.71642236403251,17,326.0,0.2568889097495213,17,326.0
230.0,23,228.0,4.470588235294118,4.177027310336934,23,363.0,0.15771369609723515,23,363.0
235.0,20,251.0,5.5777777777777775,3.9835406003561626,20,386.0,0.13282332887357245,20,386.0
240.0,11,86.0,1.9111111111111112,4.682618087386243,11,348.0,0.20770698676840546,11,348.0
245.0,15,124.0,2.9523809523809526,4.326720447273872,15,302.0,0.1761512592703578,15,302.0
250.0,17,166.0,3.772727272727273,4.305641695879765,17,331.0,0.1857575400271647,17,331.0
255.0,15,201.0,4.466666666666667,4.674281940939151,15,328.0,0.21536440103559232,15,328.0
260.0,13,194.0,4.127659574468085,5.044813232787552,13,341.0,0.2737017793188952,13,341.0
265.0,21,276.0,6.133333333333334,2.9241256064377863,21,424.0,0.13680294179896765,21,424.0
