step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.190037240651712,0,0.0,0.8989543134761294,0,0.0
10.0,0,0.0,0.0,12.45147248758726,0,0.0,0.9205907575482971,0,0.0
15.0,4,6.0,0.3333333333333333,7.521173207907479,4,6.0,0.42593483749924665,4,6.0
20.0,8,42.0,2.3333333333333335,7.317203365392934,8,42.0,0.4006561035951709,8,42.0
25.0,7,48.0,2.4,5.352043310733472,7,61.0,0.36977641484414714,7,61.0
30.0,10,94.0,4.7,6.0143083593355176,10,94.0,0.30798638312596227,10,94.0
35.0,8,82.0,3.4166666666666665,5.779161890008275,8,100.0,0.2853850399779447,8,100.0
40.0,10,130.0,5.0,7.0118419174914575,10,130.0,0.3887868702715666,10,130.0
45.0,8,94.0,3.1333333333333333,7.421169274002593,8,146.0,0.41923044787816494,8,146.0
50.0,2,73.0,2.607142857142857,6.811011782131631,2,110.0,0.3594338858833891,2,110.0
55.0,8,30.0,1.0,6.535616477663397,8,67.0,0.3173326535508229,8,67.0
60.0,16,90.0,3.4615384615384617,3.8658190106924923,16,127.0,0.14624559314064434,16,127.0
65.0,13,121.0,4.033333333333333,3.9852243325406893,13,168.0,0.22938626107361473,13,168.0
70.0,8,133.0,4.75,5.880484596374222,8,171.0,0.30160113176660386,8,171.0
75.0,10,179.0,4.475,8.766837777522952,10,183.0,0.5005608678026138,10,183.0
80.0,8,115.0,3.2857142857142856,7.8752096656466115,8,173.0,0.4669202825731605,8,173.0
85.0,13,172.0,4.777777777777778,5.968508484663493,13,176.0,0.28806299616573483,13,176.0
90.0,14,204.0,6.0,5.715111800914403,14,234.0,0.24816994317458163,14,234.0
95.0,10,238.0,7.212121212121212,6.190220196826349,10,256.0,0.2858583555471766,10,256.0
100.0,8,66.0,2.0625,5.6961735632342565,8,209.0,0.27152829568504816,8,209.0
105.0,10,68.0,2.125,5.940266153624421,10,124.0,0.29091729743564176,10,124.0
110.0,10,77.0,2.138888888888889,6.72786261718403,10,120.0,0.36687231498443496,10,120.0
115.0,6,76.0,2.235294117647059,7.566652376721413,6,118.0,0.4260288054011642,6,118.0
120.0,6,106.0,3.3125,8.8401732175913,6,113.0,0.45676634452953985,6,113.0
125.0,7,82.0,2.5625,6.352224214135768,7,114.0,0.2962713819432729,7,114.0
130.0,14,136.0,4.857142857142857,5.114188550012384,14,136.0,0.22939976009905338,14,136.0
135.0,10,156.0,5.2,6.022296688872704,10,182.0,0.3438547105580436,10,182.0
140.0,8,184.0,6.133333333333334,7.586536463093507,8,184.0,0.396961055485275,8,184.0
145.0,6,142.0,4.4375,7.5532917432573745,6,179.0,0.42613394938183896,6,179.0
150.0,12,188.0,5.875,7.00398171064621,12,188.0,0.4289902750518966,12,188.0
155.0,12,120.0,4.0,5.3546395231294515,12,120.0,0.33009710968755585,12,120.0
160.0,19,203.0,6.151515151515151,4.127737757335082,19,203.0,0.19960288055058104,19,203.0
165.0,16,200.0,6.25,3.1042012018731366,16,262.0,0.12038789024278114,16,262.0
170.0,10,186.0,5.314285714285714,5.164500533482489,10,265.0,0.27259926867070355,10,265.0
175.0,8,76.0,2.235294117647059,4.860003603423921,8,242.0,0.2272591612573019,8,242.0
180.0,14,123.0,3.6176470588235294,5.24566741251842,14,206.0,0.22996614714464655,14,206.0
185.0,14,145.0,3.8157894736842106,5.298264715100596,14,232.0,0.24172545796873146,14,232.0
190.0,9,146.0,3.8421052631578947,6.955078364778332,9,200.0,0.3670760690805037,9,200.0
195.0,13,183.0,4.945945945945946,5.31808153273187,13,245.0,0.21005687620921396,13,245.0
200.0,21,271.0,7.742857142857143,3.0443400624738475,21,333.0,0.17010516035072576,21,333.0
205.0,22,337.0,9.628571428571428,2.067841691797935,22,407.0,0.12851200925248576,22,407.0
210.0,16,386.0,9.897435897435898,4.958282011035474,16,448.0,0.24755413294251546,16,448.0
215.0,15,460.0,11.794871794871796,5.522480085016563,15,477.0,0.17737618622622445,15,477.0
220.0,13,253.0,5.382978723404255,6.359679249266934,13,434.0,0.35671216963071384,13,434.0
225.0,15,269.0,6.560975609756097,5.928326911816637,15,335.0,0.32326422672424415,15,335.0
230.0,20,318.0,7.066666666666666,4.7706476755683,20,351.0,0.20949497923168986,20,351.0
235.0,17,381.0,9.071428571428571,5.356330640934701,17,415.0,0.19096455127408854,17,415.0
240.0,15,172.0,4.195121951219512,5.070757050993862,15,374.0,0.2081727177538392,15,374.0
245.0,12,112.0,3.027027027027027,5.265043886474424,12,253.0,0.25244025061683,12,253.0
250.0,18,190.0,4.871794871794871,5.650377470801137,18,221.0,0.22419975538184436,18,221.0
255.0,18,237.0,5.642857142857143,5.3111780414648555,18,265.0,0.2483928156319658,18,265.0
260.0,25,345.0,8.625,4.797977074282506,25,373.0,0.2626030513877746,25,373.0
265.0,20,329.0,8.657894736842104,2.8116463766759643,20,431.0,0.13001828194234855,20,431.0
270.0,18,254.0,6.195121951219512,4.438361196023562,18,433.0,0.21008967063079279,18,433.0
275.0,11,102.0,2.6153846153846154,3.40243427283589,11,417.0,0.15040454368570466,11,417.0
280.0,14,147.0,3.5,4.519271062361428,14,378.0,0.23592392923706434,14,378.0
285.0,17,181.0,4.414634146341464,3.595099788870547,17,406.0,0.1393317836797344,17,406.0
290.0,17,213.0,4.4375,5.653933226902222,17,384.0,0.30242109053579636,17,384.0
295.0,7,60.0,1.2765957446808511,6.055833619073389,7,318.0,0.33120869404133696,7,318.0
300.0,8,57.0,1.2666666666666666,5.736048799744456,8,220.0,0.29226697024485565,8,220.0
305.0,17,81.0,1.8,3.892168092626273,17,233.0,0.1579640519336573,17,233.0
310.0,16,128.0,2.8444444444444446,4.979786498710881,16,217.0,0.17095748587377294,16,217.0
315.0,10,75.0,1.7045454545454546,5.045695502777188,10,205.0,0.2132755457518868,10,205.0
320.0,16,145.0,3.5365853658536586,4.906569112660271,16,231.0,0.2036543283686315,16,231.0
325.0,21,209.0,4.75,4.376913099747899,21,295.0,0.18254463078726213,21,295.0
330.0,30,343.0,8.365853658536585,3.1010200677503676,30,431.0,0.15511910552277405,30,431.0
335.0,34,502.0,11.409090909090908,2.0748570648202818,34,590.0,0.11673174128663277,34,590.0
340.0,36,539.0,12.25,1.10880329841527,36,701.0,0.059689435858348606,36,701.0
345.0,26,481.0,10.020833333333334,2.48648282965661,26,731.0,0.08518447401933427,26,731.0
350.0,24,462.0,9.24,4.579990644547489,24,706.0,0.1517078996863423,24,706.0
355.0,14,196.0,3.92,4.355680408089676,14,680.0,0.18602018840988493,14,680.0
360.0,12,117.0,2.659090909090909,4.35720267633897,12,554.0,0.1869844629970399,12,554.0
365.0,16,147.0,2.7222222222222223,5.021877563657311,16,568.0,0.2838670109317118,16,568.0
370.0,18,182.0,3.5686274509803924,4.327291169271351,18,545.0,0.19041611631915412,18,545.0
375.0,21,253.0,4.685185185185185,4.996142591562761,21,502.0,0.19295683792888565,21,502.0
380.0,16,167.0,3.4081632653061225,4.055262780981699,16,514.0,0.1625061850019543,16,514.0
385.0,22,245.0,4.9,4.384877539486339,22,510.0,0.20560585787100075,22,510.0
390.0,22,323.0,6.729166666666667,3.3720557056180787,22,580.0,0.1122434311430766,22,580.0
395.0,19,380.0,8.085106382978724,3.511109831558091,19,605.0,0.14455635845128695,19,605.0
400.0,18,417.0,8.01923076923077,4.706003205913152,18,616.0,0.2129161841006,18,616.0
405.0,22,515.0,10.098039215686274,3.9101650316180483,22,714.0,0.21618526058401488,22,714.0
410.0,24,372.0,7.44,2.098729338276968,24,683.0,0.10587699474502739,24,683.0
415.0,26,217.0,4.173076923076923,3.3015544591521904,26,567.0,0.14996510361378043,26,567.0
420.0,30,361.0,6.9423076923076925,4.0185814823770425,30,485.0,0.07985893683930037,30,485.0
425.0,30,392.0,7.39622641509434,3.377503836282896,30,582.0,0.12624543744873493,30,582.0
430.0,28,357.0,7.285714285714286,3.162135888911861,28,615.0,0.08158677274409395,28,615.0
435.0,22,330.0,5.689655172413793,4.614842549037032,22,681.0,0.2552667020263928,22,681.0
440.0,18,267.0,4.944444444444445,4.778349055793161,18,722.0,0.2425797098377694,18,722.0
445.0,20,296.0,5.285714285714286,3.141476175929892,20,741.0,0.11577920579742798,20,741.0
450.0,23,355.0,6.454545454545454,3.74763940447411,23,738.0,0.1325355750666001,23,738.0
455.0,19,416.0,7.849056603773585,4.491862214422349,19,701.0,0.15010545849824145,19,701.0
460.0,15,150.0,2.8846153846153846,4.000631143371549,15,634.0,0.1841568162985472,15,634.0
465.0,15,150.0,3.125,4.531981226265877,15,512.0,0.20390958302251036,15,512.0
470.0,21,196.0,3.5636363636363635,4.120870249301806,21,544.0,0.20591345560991878,21,544.0
475.0,17,237.0,4.5576923076923075,4.435441497094453,17,519.0,0.23789196306450447,17,519.0
480.0,16,299.0,5.6415094339622645,4.2677355128884065,16,457.0,0.13382931628329406,16,457.0
485.0,17,313.0,6.137254901960785,4.018517559086711,17,484.0,0.19149922783986748,17,484.0
490.0,19,390.0,7.959183673469388,3.9041092718104338,19,501.0,0.1682742830159062,19,501.0
495.0,22,446.0,8.745098039215685,3.9801489978378273,22,553.0,0.15878005881261556,22,553.0
500.0,18,492.0,10.040816326530612,3.622645918579498,18,585.0,0.11033835687896161,18,585.0
505.0,16,262.0,5.038461538461538,4.194455819982422,16,557.0,0.20676048456318655,16,557.0
510.0,13,198.0,3.6,5.318125193964502,13,413.0,0.2705733351864557,13,413.0
515.0,14,212.0,4.076923076923077,3.933994674304527,14,441.0,0.1661705429842102,14,441.0
520.0,21,237.0,4.388888888888889,3.502781899633896,21,462.0,0.12235116086621532,21,462.0
