step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,35,894.0,14.655737704918034,3.0050828792117628,35,1279.0,0.11157254317147317,35,1279.0
525.0,36,881.0,14.209677419354838,1.870675736235753,36,1320.0,0.07019896906917504,36,1320.0
530.0,33,805.0,12.777777777777779,2.420337077089057,33,1261.0,0.09522994132550412,33,1261.0
535.0,34,431.0,6.734375,2.358316395887056,34,1084.0,0.07246787609872803,34,1084.0
540.0,46,641.0,10.508196721311476,1.9524948027708957,46,1087.0,0.0053303087766666925,46,1087.0
545.0,45,827.0,13.126984126984127,2.6745773830112745,45,1220.0,0.106333539126576,45,1220.0
550.0,39,985.0,16.694915254237287,2.952872583824863,39,1268.0,0.11589475008535631,39,1268.0
555.0,36,915.0,15.508474576271187,2.377696043682665,36,1344.0,0.07614233019109305,36,1344.0
560.0,34,705.0,12.589285714285714,2.7960778472913583,34,1320.0,0.0830269942167927,34,1320.0
565.0,31,573.0,10.418181818181818,2.4686421794660274,31,1478.0,0.09821888057865942,31,1478.0
570.0,31,443.0,8.686274509803921,1.6552440619589777,31,1631.0,0.09335368597860627,31,1631.0
575.0,25,317.0,6.469387755102041,1.189225119554409,25,1648.0,0.07412330261938029,25,1648.0
580.0,23,379.0,6.213114754098361,3.7195297481858827,23,1549.0,0.20429033713017136,23,1549.0
585.0,21,283.0,4.564516129032258,3.3685686234027257,21,1556.0,0.16094528989979254,21,1556.0
590.0,21,193.0,3.1639344262295084,3.2318109995554862,21,1477.0,0.1324264402917202,21,1477.0
595.0,20,238.0,4.033898305084746,3.006491805254836,20,1444.0,0.11359504565801336,20,1444.0
600.0,23,288.0,4.9655172413793105,2.756766501671592,23,1325.0,0.07452341879137854,23,1325.0
605.0,20,142.0,2.4482758620689653,2.819932313233043,20,1340.0,0.10701444426482758,20,1340.0
610.0,24,200.0,3.6363636363636362,2.391159729615723,24,1320.0,0.08411337014565594,24,1320.0
615.0,24,268.0,4.466666666666667,3.638895957099732,24,1299.0,0.15979955518126399,24,1299.0
620.0,24,329.0,5.576271186440678,3.704231640849582,24,1141.0,0.16301868464181496,24,1141.0
625.0,20,390.0,6.610169491525424,4.433969763908944,20,1038.0,0.18753550151633838,20,1038.0
630.0,23,480.0,8.571428571428571,4.815580748810484,23,858.0,0.19580976118764593,23,858.0
635.0,22,582.0,11.411764705882353,5.61149827603435,22,798.0,0.23503650626210973,22,798.0
640.0,20,621.0,11.942307692307692,4.956716057477825,20,852.0,0.2545016777992394,20,852.0
645.0,26,735.0,14.134615384615385,3.479595561482432,26,935.0,0.12888630279906488,26,935.0
650.0,34,889.0,15.067796610169491,3.5302875495510024,34,1089.0,0.20172284953144987,34,1089.0
655.0,37,944.0,15.733333333333333,2.5301046106080647,37,1144.0,0.17421629537176822,37,1144.0
660.0,44,1149.0,18.238095238095237,1.832847307917339,44,1349.0,0.10160973491507104,44,1349.0
665.0,47,980.0,14.626865671641792,1.4923117874167589,47,1394.0,0.048289673284548196,47,1394.0
670.0,46,735.0,11.136363636363637,2.100349046531602,46,1303.0,0.05115751810883053,46,1303.0
675.0,40,789.0,12.138461538461538,2.6390374188385155,40,1356.0,0.09510793170961848,40,1356.0
680.0,44,990.0,15.96774193548387,2.0763073111372985,44,1552.0,0.04467072895524087,44,1552.0
685.0,49,1229.0,19.822580645161292,1.5884076793476887,49,1791.0,0.07231343352560314,49,1791.0
690.0,54,1490.0,24.42622950819672,1.1981738623473557,54,2052.0,0.08194478644224754,54,2052.0
695.0,49,1438.0,23.966666666666665,1.3293206532931265,49,2193.0,0.08738902768856072,49,2193.0
700.0,43,1165.0,18.79032258064516,2.3626427870828373,43,2088.0,0.06785736335370296,43,2088.0
705.0,36,947.0,15.524590163934427,3.5454103265355323,36,2075.0,0.09797065108618126,36,2075.0
710.0,29,713.0,12.084745762711865,3.6123324903511604,29,2183.0,0.14584743929805435,29,2183.0
715.0,31,688.0,12.74074074074074,2.267859358247516,31,2329.0,0.11711412095530505,31,2329.0
720.0,35,783.0,14.236363636363636,1.229639512298855,35,2460.0,0.07546582017190613,35,2460.0
725.0,43,978.0,14.597014925373134,2.491731239720594,43,2619.0,0.1335142413283268,43,2619.0
730.0,42,882.0,12.6,2.2406322756695958,42,2606.0,0.10829738412473885,42,2606.0
735.0,42,636.0,9.085714285714285,1.8697864882737738,42,2426.0,0.07644024453184904,42,2426.0
740.0,43,496.0,7.085714285714285,2.012042909017036,43,2386.0,0.05526671136481939,43,2386.0
745.0,37,408.0,5.913043478260869,2.899177635381224,37,2285.0,0.10624079099500429,37,2285.0
750.0,34,359.0,5.523076923076923,2.7256514169779424,34,2359.0,0.09419073985666446,34,2359.0
755.0,35,353.0,5.883333333333334,1.9595131735759472,35,2507.0,0.05485960865955592,35,2507.0
760.0,38,437.0,6.828125,2.6180921925891223,38,2685.0,0.13351801419743506,38,2685.0
765.0,40,556.0,8.553846153846154,1.6815710675786126,40,2715.0,0.09122103390991183,40,2715.0
770.0,38,644.0,9.611940298507463,2.3226526208749716,38,2505.0,0.08206357964611069,38,2505.0
775.0,34,564.0,8.173913043478262,2.5265790622643705,34,2384.0,0.07066349448024187,34,2384.0
780.0,27,378.0,6.0,2.8397894178326846,27,2148.0,0.11259517095959751,27,2148.0
785.0,20,248.0,3.9365079365079363,3.9558350329710894,20,1818.0,0.15290073296890405,20,1818.0
790.0,23,273.0,4.2,3.18903557258596,23,1890.0,0.11690142088699103,23,1890.0
795.0,37,425.0,6.159420289855072,3.16639278443598,37,2012.0,0.13687740274824156,37,2012.0
800.0,49,645.0,9.485294117647058,2.3690485750480312,49,2234.0,0.10509360264396049,49,2234.0
805.0,51,741.0,11.4,1.0115038073122695,51,2286.0,0.07021981029490872,51,2286.0
810.0,46,741.0,11.4,1.9524405697543126,46,2118.0,0.07517856763945782,46,2118.0
815.0,37,640.0,9.846153846153847,2.4894761752855317,37,2068.0,0.06956728397341343,37,2068.0
820.0,24,419.0,6.868852459016393,3.2257114051014693,24,1885.0,0.12985381215347935,24,1885.0
825.0,17,317.0,5.283333333333333,3.431725608641169,17,1726.0,0.1331968068736613,17,1726.0
830.0,18,361.0,5.46969696969697,4.140617525640307,18,1524.0,0.18867808189676463,18,1524.0
835.0,18,396.0,6.285714285714286,3.9282917132263564,18,1406.0,0.1729707692298831,18,1406.0
840.0,16,433.0,7.098360655737705,3.646450560502826,16,1334.0,0.14595173267353873,16,1334.0
845.0,22,243.0,4.11864406779661,3.1492866984074386,22,1212.0,0.13463916750153898,22,1212.0
850.0,33,392.0,6.533333333333333,2.323927534844133,33,1290.0,0.0690697492860434,33,1290.0
855.0,37,472.0,7.737704918032787,1.8798162249259613,37,1327.0,0.06698683620381377,37,1327.0
860.0,36,513.0,8.694915254237289,2.411606710199762,36,1165.0,0.06744309343753802,36,1165.0
865.0,33,588.0,9.1875,4.737955501749939,33,1101.0,0.20408493675772701,33,1101.0
870.0,24,628.0,10.466666666666667,5.6437852790588225,24,1046.0,0.2929666973111977,24,1046.0
875.0,18,365.0,6.517857142857143,4.747333129560317,18,979.0,0.24844728934634808,18,979.0
880.0,22,390.0,6.964285714285714,4.206540726950038,22,843.0,0.20947638061755164,22,843.0
885.0,24,472.0,8.137931034482758,3.3976279389862625,24,851.0,0.11968556519858368,24,851.0
890.0,25,562.0,9.366666666666667,3.501325569750411,25,848.0,0.14957218994199836,25,848.0
895.0,23,666.0,11.1,3.7664099701299416,23,875.0,0.12454251404018346,23,875.0
900.0,20,461.0,8.087719298245615,3.1408986310844447,20,831.0,0.12334034425100643,20,831.0
905.0,15,216.0,3.6,4.875090530828942,15,663.0,0.2503144800103899,15,663.0
910.0,15,189.0,3.15,3.7086540287051957,15,668.0,0.17738540351180607,15,668.0
915.0,21,236.0,3.8688524590163933,3.4464863626358397,21,682.0,0.14428842622518948,21,682.0
920.0,20,184.0,2.967741935483871,2.9093506363819603,20,707.0,0.09365914828181579,20,707.0
925.0,26,279.0,4.573770491803279,3.1840538369969553,26,742.0,0.123198517803895,26,742.0
930.0,26,366.0,6.310344827586207,2.8436512099910605,26,837.0,0.10968906178964248,26,837.0
935.0,25,444.0,7.928571428571429,2.6378965074165657,25,914.0,0.08913149586379351,25,914.0
940.0,20,370.0,5.6923076923076925,3.965263971197479,20,870.0,0.19689297792658486,20,870.0
945.0,16,264.0,4.258064516129032,3.9842455488970243,16,713.0,0.20542269817579037,16,713.0
950.0,21,288.0,4.645161290322581,4.298856152316991,21,551.0,0.15473302886066687,21,551.0
955.0,28,351.0,5.754098360655738,3.141031347391113,28,618.0,0.10666811797933488,28,618.0
960.0,35,512.0,8.827586206896552,2.181635399465342,35,764.0,0.018672181880288352,35,764.0
965.0,42,576.0,9.76271186440678,2.1880513913278774,42,898.0,0.049402367610182636,42,898.0
970.0,35,562.0,10.218181818181819,2.6157748239782475,35,942.0,0.06004377281911215,35,942.0
975.0,29,570.0,9.661016949152541,4.794693848883079,29,971.0,0.20106115281205433,29,971.0
980.0,20,539.0,9.8,5.739985188377861,20,978.0,0.26876054120777865,20,978.0
985.0,16,549.0,10.557692307692308,6.585143144386105,16,945.0,0.3020528971863605,16,945.0
990.0,17,340.0,6.8,5.607424146010564,17,795.0,0.27379198677289834,17,795.0
995.0,23,445.0,9.46808510638298,3.6279923576772344,23,823.0,0.1466498344532679,23,823.0
1000.0,30,584.0,11.68,2.69569505085496,30,962.0,0.1356119039892599,30,962.0
1005.0,32,678.0,13.56,1.6558518330428316,32,1064.0,0.10740009259789779,32,1064.0
1010.0,28,749.0,11.88888888888889,4.033048104269154,28,1078.0,0.21160162507217667,28,1078.0
1015.0,29,844.0,12.984615384615385,3.593367472039956,29,1221.0,0.16479028585742866,29,1221.0
1020.0,35,980.0,15.806451612903226,1.800562800796507,35,1383.0,0.0712197323402237,35,1383.0
1025.0,37,1107.0,17.85483870967742,1.7987486825321195,37,1497.0,0.08678788660118474,37,1497.0
1030.0,35,1228.0,18.892307692307693,2.3309881188733965,35,1552.0,0.08682239676382805,35,1552.0
1035.0,33,1357.0,19.955882352941178,2.7038548016017923,33,1676.0,0.09468139802365744,33,1676.0
1040.0,40,1529.0,23.890625,1.331580786107087,40,1865.0,0.05626221709140887,40,1865.0
1045.0,39,1454.0,22.369230769230768,1.7679572346568166,39,1952.0,0.128068550421892,39,1952.0
1050.0,44,1614.0,22.732394366197184,2.5498332953769753,44,1999.0,0.12393235409404717,44,1999.0
1055.0,48,1747.0,23.931506849315067,2.0610683684378777,48,2176.0,0.06603267521243458,48,2176.0
1060.0,46,1835.0,25.136986301369863,2.0581093527123935,46,2294.0,0.05299541074593709,46,2294.0
1065.0,42,1330.0,18.732394366197184,1.983319837300949,42,2260.0,0.05113492661427611,42,2260.0
1070.0,30,595.0,8.623188405797102,2.7234593871604096,30,1967.0,0.10956375404997697,30,1967.0
1075.0,22,274.0,4.08955223880597,2.826386647888704,22,1931.0,0.1076365562947987,22,1931.0
1080.0,19,185.0,2.803030303030303,2.893238990634067,19,1913.0,0.10037271337347672,19,1913.0
1085.0,24,264.0,3.6666666666666665,4.289416111028071,24,1890.0,0.19106275707720619,24,1890.0
1090.0,22,287.0,4.1,3.731056684499017,22,1760.0,0.17867080452263912,22,1760.0
1095.0,24,292.0,4.424242424242424,3.5012027668463723,24,1367.0,0.1603576871509674,24,1367.0
1100.0,28,378.0,5.5588235294117645,2.91494827749143,28,1443.0,0.11360008675854262,28,1443.0
1105.0,38,534.0,7.628571428571429,2.343793015718952,38,1615.0,0.09217467793769016,38,1615.0
1110.0,49,758.0,11.147058823529411,0.9490946632201294,49,1839.0,0.04433642875483077,49,1839.0
1115.0,53,893.0,13.132352941176471,0.4201022376205985,53,2015.0,0.016575555259498848,53,2015.0
1120.0,52,964.0,13.027027027027026,2.4483872434706213,52,2081.0,0.10780970800801433,52,2081.0
1125.0,45,1061.0,14.534246575342467,3.3179930127944446,45,2144.0,0.118972465617313,45,2144.0
1130.0,34,674.0,9.492957746478874,3.1507290598541533,34,2110.0,0.13284069344905422,34,2110.0
1135.0,30,599.0,8.940298507462687,3.3556203116185785,30,1982.0,0.13278594322309414,30,1982.0
1140.0,32,532.0,7.940298507462686,2.7049731975432256,32,1878.0,0.0964200064803467,32,1878.0
1145.0,34,376.0,5.449275362318841,2.733703577455029,34,1667.0,0.09645119359499078,34,1667.0
1150.0,33,305.0,4.420289855072464,2.2114880122895175,33,1690.0,0.07437233679893968,33,1690.0
1155.0,31,228.0,3.0,3.495477553000071,31,1655.0,0.16131868748559852,31,1655.0
1160.0,33,293.0,4.013698630136986,4.315123123942281,33,1608.0,0.1692914463509303,33,1608.0
1165.0,31,367.0,5.242857142857143,4.267388299501263,31,1623.0,0.15282541870015093,31,1623.0
1170.0,28,381.0,5.861538461538461,3.9516779318251847,28,1558.0,0.15814678975182647,28,1558.0
1175.0,28,401.0,6.467741935483871,3.492468033136324,28,1377.0,0.16374127244467632,28,1377.0
1180.0,29,471.0,7.136363636363637,3.9198417672698787,29,1268.0,0.16343248525553733,29,1268.0
1185.0,33,587.0,9.03076923076923,3.5211336051479702,33,1233.0,0.12933137499144123,33,1233.0
1190.0,33,472.0,6.555555555555555,3.840288727683414,33,1179.0,0.18837504702974361,33,1179.0
1195.0,36,482.0,6.9855072463768115,3.638659154006511,36,1106.0,0.1396320677720276,36,1106.0
1200.0,41,523.0,8.046153846153846,2.247754101578463,41,1173.0,0.04210298616308591,41,1173.0
1205.0,41,491.0,7.919354838709677,2.8758051691252833,41,1177.0,0.08197811958457878,41,1177.0
1210.0,34,498.0,8.440677966101696,3.9718942776284525,34,1138.0,0.10988036294363003,34,1138.0
1215.0,25,352.0,6.285714285714286,3.654505129422211,25,1186.0,0.1540252395359799,25,1186.0
1220.0,26,407.0,8.14,2.4024560996866833,26,1311.0,0.13411707737322834,26,1311.0
1225.0,30,430.0,7.288135593220339,3.084710196426102,30,1359.0,0.19380732179505963,30,1359.0
1230.0,30,431.0,6.841269841269841,3.465956399426197,30,1309.0,0.18311947039956747,30,1309.0
1235.0,30,444.0,6.8307692307692305,2.8718407751408037,30,1356.0,0.10611492170257378,30,1356.0
1240.0,36,452.0,6.953846153846154,2.670314306682759,36,1325.0,0.09152901809373966,36,1325.0
1245.0,34,511.0,8.241935483870968,2.5591042332239167,34,1451.0,0.08278088310030025,34,1451.0
1250.0,35,602.0,10.203389830508474,1.9816003829483944,35,1625.0,0.0936079936338949,35,1625.0
1255.0,30,649.0,11.385964912280702,1.8356187510161126,30,1711.0,0.09741071371483205,30,1711.0
1260.0,34,736.0,12.474576271186441,1.8258225079742918,34,1759.0,0.07121711532779698,34,1759.0
1265.0,36,538.0,8.029850746268657,2.7098042516298086,36,1734.0,0.1295949795944757,36,1734.0
1270.0,39,476.0,7.323076923076923,2.620802434890635,39,1615.0,0.0845134738214421,39,1615.0
1275.0,41,520.0,8.125,2.7427617052577773,41,1621.0,0.08238241775311994,41,1621.0
1280.0,37,468.0,8.068965517241379,2.4359972393571594,37,1561.0,0.07943172444859303,37,1561.0
1285.0,28,386.0,6.5423728813559325,3.3480656589171693,28,1492.0,0.12127039831361673,28,1492.0
1290.0,22,315.0,5.7272727272727275,3.795115165321305,22,1489.0,0.13879802373545538,22,1489.0
1295.0,21,270.0,5.294117647058823,2.937069747269685,21,1457.0,0.10082972537213157,21,1457.0
1300.0,18,326.0,5.52542372881356,4.475026303098991,18,1304.0,0.23550574829902193,18,1304.0
1305.0,15,396.0,6.711864406779661,5.075099929224007,15,1062.0,0.22706289805991567,15,1062.0
1310.0,16,274.0,4.6440677966101696,3.900657632214571,16,1020.0,0.16246791990624687,16,1020.0
1315.0,20,159.0,2.890909090909091,4.217382777146451,20,924.0,0.17722929818803598,20,924.0
1320.0,21,125.0,2.272727272727273,2.951696010048363,21,967.0,0.1140143452264591,21,967.0
1325.0,29,242.0,4.172413793103448,3.2193612442221906,29,1035.0,0.11746540307072016,29,1035.0
1330.0,33,295.0,5.175438596491228,2.3396600315596547,33,1074.0,0.04189534481861303,33,1074.0
1335.0,32,304.0,5.066666666666666,3.616241502740087,32,981.0,0.1544714283043787,32,981.0
1340.0,23,233.0,4.017241379310345,4.090051969955687,23,976.0,0.17834685040535084,23,976.0
1345.0,16,153.0,2.732142857142857,3.9446380508634085,16,911.0,0.16956823863659268,16,911.0
1350.0,16,126.0,2.423076923076923,3.379785496684507,16,876.0,0.16065054195268366,16,876.0
1355.0,15,157.0,2.9622641509433962,3.2016274088405927,15,777.0,0.11239156815949941,15,777.0
1360.0,17,216.0,4.0,4.4506177925944606,17,664.0,0.1460267597014575,17,664.0
1365.0,17,295.0,5.673076923076923,5.159176830352989,17,669.0,0.18241790254530882,17,669.0
1370.0,18,264.0,4.888888888888889,6.147420265832802,18,625.0,0.361026232514277,18,625.0
1375.0,22,363.0,6.849056603773585,4.814233016558121,22,724.0,0.29809547215075166,22,724.0
1380.0,26,446.0,8.25925925925926,2.418615429602847,26,801.0,0.1409457075121305,26,801.0
1385.0,28,542.0,9.508771929824562,2.924091005300633,28,863.0,0.13173570743652177,28,863.0
1390.0,20,463.0,7.467741935483871,2.969961272866619,20,866.0,0.10381276786858692,20,866.0
1395.0,26,558.0,9.0,3.3317922365937958,26,877.0,0.12649897324144743,26,877.0
1400.0,27,657.0,11.327586206896552,2.783652028800877,27,972.0,0.09202040669214542,27,972.0
1405.0,25,746.0,12.229508196721312,3.3755646090263642,25,1041.0,0.16357840596579945,25,1041.0
1410.0,24,854.0,13.555555555555555,4.176961732736682,24,1119.0,0.19227545625527626,24,1119.0
1415.0,18,595.0,9.596774193548388,3.9450743660988,18,1023.0,0.17820692578865527,18,1023.0
1420.0,17,300.0,5.084745762711864,4.130418634178923,17,792.0,0.18624857090631058,17,792.0
